# size duration
8.000000000000229150e-04 2.339895296229945951e-02
6.800000000000000488e-03 3.321043992475503637e-01
4.000000000000003553e-03 1.807704442632497022e-01
5.599999999999993872e-03 2.493411347705868919e-01
6.000000000000005329e-03 2.956272758158290936e-01
2.000000000000001776e-03 8.462809773729038088e-02
4.800000000000026468e-03 2.500666315964045205e-01
8.000000000000007105e-03 4.577392252463913791e-01
3.599999999999992095e-03 1.408920080656780871e-01
2.000000000000001776e-03 9.978749706366477068e-02
8.399999999999963052e-03 4.274514356712241780e-01
5.599999999999993872e-03 3.238648562028775268e-01
6.000000000000005329e-03 3.286540221735433920e-01
2.000000000000001776e-03 9.500193313592120159e-02
5.599999999999993872e-03 2.183875897838495339e-01
4.000000000000003553e-03 1.936262115933134464e-01
2.800000000000024691e-03 1.500345541391035487e-01
4.000000000000114575e-04 1.080001210454969648e-02
1.599999999999990319e-03 5.098609155440567142e-02
1.599999999999990319e-03 5.140002719617082355e-02
3.199999999999980638e-03 1.590668930790526403e-01
8.000000000000229150e-04 2.795512544702112925e-02
3.199999999999980638e-03 2.278518370850058372e-01
8.000000000000229150e-04 2.299904760215024102e-02
8.000000000000229150e-04 2.160045814547000356e-02
2.800000000000024691e-03 9.705214193690042679e-02
5.199999999999982414e-03 2.804183404825249526e-01
4.000000000000114575e-04 1.118354109908500753e-02
7.999999999999674039e-04 2.634859207824510885e-02
1.599999999999990319e-03 4.729808025031172203e-02
8.000000000000229150e-04 2.493356597246564749e-02
3.199999999999980638e-03 1.248816121494004117e-01
8.000000000000229150e-04 2.299371312502982920e-02
4.800000000000026468e-03 1.882328521873902483e-01
1.199999999999978861e-03 4.073562689461369263e-02
1.199999999999978861e-03 4.721511345075585231e-02
4.000000000000114575e-04 1.102874678704024274e-02
7.999999999999674039e-04 2.347746075933920817e-02
7.999999999999674039e-04 2.735137700718382608e-02
7.999999999999674039e-04 2.434334269770554657e-02
1.199999999999978861e-03 3.787329281481564142e-02
2.000000000000001776e-03 1.009602480122630541e-01
2.399999999999957723e-03 1.537291413129594497e-01
1.199999999999978861e-03 3.985884332298827992e-02
2.000000000000001776e-03 6.882852889141984065e-02
4.000000000000669687e-04 1.042258087168112905e-02
7.999999999999118927e-04 2.551167340080329193e-02
8.000000000000229150e-04 2.219296096691516368e-02
8.000000000000229150e-04 2.261130077730813537e-02
1.600000000000045830e-03 7.614218438026246205e-02
8.000000000000229150e-04 2.947670302304760889e-02
1.599999999999934808e-03 4.925432229120747796e-02
3.999999999999559464e-04 1.120265450419014389e-02
8.000000000000229150e-04 2.169075355503417152e-02
2.800000000000024691e-03 1.237104430947008338e-01
8.000000000000229150e-04 2.292651386657804449e-02
7.999999999999118927e-04 2.786130177312900330e-02
8.000000000000229150e-04 2.174559232666082448e-02
8.000000000000229150e-04 2.515482129580808024e-02
3.199999999999980638e-03 2.447605250883743699e-01
2.000000000000001776e-03 7.890523196455924426e-02
3.599999999999936584e-03 1.591828877884028659e-01
3.599999999999936584e-03 1.998154648559477553e-01
8.000000000000229150e-04 2.863686603237807285e-02
2.000000000000001776e-03 9.533904591152635166e-02
3.599999999999936584e-03 1.831855607343202408e-01
1.599999999999934808e-03 6.788509291770022935e-02
2.000000000000001776e-03 7.958613563697264359e-02
2.000000000000001776e-03 1.076058202927500235e-01
2.400000000000068745e-03 1.201163165044858289e-01
2.000000000000001776e-03 7.936416312915790805e-02
1.599999999999934808e-03 6.992912798653523609e-02
2.400000000000068745e-03 7.443163780257285034e-02
2.399999999999957723e-03 9.917602831439338573e-02
8.000000000000229150e-04 2.305257261393109380e-02
2.400000000000068745e-03 1.109419103540583429e-01
2.800000000000024691e-03 1.704172984661484758e-01
2.399999999999957723e-03 9.612536611840338807e-02
2.000000000000001776e-03 7.467635149434592723e-02
2.000000000000001776e-03 6.738005795769903827e-02
7.999999999999118927e-04 2.076194335347416806e-02
