# itime ezz other fcc hcp bcc ico
2.475000000000000000e+04 9.899924244641189475e-02 5.006827492034592909e-03 9.945380063723259223e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999923479435546270e-02 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009992271422990306e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019992194902425986e-01 3.527537551206190360e-03 9.959035047792443862e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029992118381859445e-01 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039992041861295125e-01 7.965407373691398007e-03 9.916932180245789930e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049991965340730804e-01 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059991888820166483e-01 5.461993627674101119e-03 9.941966317705962508e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069991812299602163e-01 6.486117432862995025e-03 9.926035502958580059e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079991735779037842e-01 7.965407373691398007e-03 9.911242603550295405e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089991659258473522e-01 1.251706873008648184e-02 9.861174328629950248e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099991582737909201e-01 2.332726445152480746e-02 9.715521165225307065e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.775000000000000000e+04 1.109991506217344881e-01 9.820209376422393832e-02 6.727355484751934567e-01 0.000000000000000000e+00 2.290623577605826189e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119991429696780560e-01 2.150659990896677254e-01 2.429449248975876219e-01 5.075102412380518707e-02 4.912380518889394865e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129991353176216240e-01 2.602412380518889234e-01 4.292216659080564378e-01 2.676376877560309731e-01 4.289940828402366568e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139991276655651919e-01 2.159763313609467383e-01 4.709831588529813651e-01 2.782203004096495125e-01 3.482020937642239106e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149991200135087599e-01 2.008420573509330787e-01 5.472234865725990050e-01 2.333864360491579304e-01 1.854802002730996865e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159991123614523278e-01 1.775147928994082747e-01 5.908056440600819581e-01 2.174556213017751483e-01 1.422394173873463806e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169991047093958958e-01 1.636322257624032717e-01 5.923987255348202030e-01 2.323623122439690547e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179990970573394637e-01 1.673873463814292140e-01 5.859126081019572219e-01 2.377105143377332697e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189990894052828097e-01 1.670459717796995980e-01 5.881884387801548097e-01 2.354346836595357373e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199990817532263776e-01 1.702321347291761433e-01 5.875056895766954668e-01 2.329312699135184239e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209990741011699455e-01 1.657942649066909413e-01 5.910332271279017391e-01 2.294037323623122349e-01 1.376877560309512985e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219990664491135135e-01 1.634046426945835184e-01 6.015020482476103325e-01 2.303140646335912478e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229990587970570814e-01 1.638598088302230249e-01 5.905780609922621771e-01 2.402139280837505553e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239990511450006494e-01 1.659080564406008318e-01 5.935366408739189970e-01 2.358898497951752438e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249990434929442173e-01 1.739872553482020856e-01 5.889849795175239322e-01 2.315657715065999045e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259990358408877853e-01 1.802457897132453413e-01 5.795402822030041312e-01 2.335002275830678209e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269990281888313532e-01 1.640873918980427781e-01 6.192535275375512516e-01 2.105143377332726329e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279990205367749212e-01 1.381429221665907980e-01 6.479289940828402150e-01 2.105143377332726329e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289990128847184891e-01 1.293809740555302568e-01 6.685252617205279524e-01 1.961766044606281234e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299990052326620571e-01 1.061675011379153433e-01 6.904870277651342647e-01 1.954938552571688637e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309989975806056250e-01 1.002503413746017313e-01 6.932180245789713036e-01 1.981110605370960398e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319989899285491930e-01 9.751934456076467861e-02 6.943559399180700975e-01 2.027765134274009950e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329989822764927609e-01 9.410559854346836617e-02 6.994765589440146147e-01 1.990213928083750528e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339989746244361069e-01 9.319526627218935322e-02 7.030040964952207760e-01 1.978834774692762866e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349989669723796748e-01 9.000910332271279402e-02 7.036868456986800080e-01 1.994765589440145592e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359989593203232427e-01 9.399180700955848955e-02 7.027765134274009950e-01 1.960628129267182607e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369989516682668107e-01 9.274010013654984674e-02 7.039144287664997890e-01 1.966317705962676299e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379989440162103786e-01 9.410559854346836617e-02 7.040282203004096795e-01 1.952662721893491105e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389989363641539466e-01 9.467455621301774926e-02 7.041420118343195700e-01 1.951524806554392477e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399989287120975145e-01 9.308147473827947660e-02 7.065316340464269373e-01 1.919663177059626746e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409989210600410825e-01 9.330905780609922984e-02 7.065316340464269373e-01 1.924214838416021811e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419989134079846504e-01 9.467455621301774926e-02 7.071005917159762788e-01 1.916249431042330587e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429989057559282184e-01 9.569868001820663883e-02 7.058488848429677054e-01 1.940145653163404538e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439988981038717863e-01 9.365043240782885969e-02 7.074419663177059503e-01 1.940145653163404538e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449988904518153543e-01 9.615384615384615918e-02 7.091488393263540857e-01 1.909421939007737712e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459988827997589222e-01 9.740555302685480199e-02 7.100591715976330986e-01 1.888939462903959920e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469988751477024902e-01 9.558488848429676221e-02 7.071005917159762788e-01 1.925352753755120716e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479988674956460581e-01 1.053709604005461931e-01 7.099453800637232082e-01 1.811561219845243542e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489988598435896261e-01 1.016158397815202508e-01 7.121074192080109055e-01 1.808147473827947105e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499988521915329720e-01 9.922621756941284177e-02 7.156349567592170668e-01 1.793354574419663283e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509988445394765399e-01 1.005917159763313612e-01 7.167728720983158608e-01 1.750113791533909890e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519988368874201079e-01 9.558488848429676221e-02 7.204142011834319126e-01 1.754665452890304955e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529988292353636758e-01 9.456076467910787264e-02 7.225762403277196100e-01 1.734182976786527164e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539988215833072438e-01 9.672280382339554228e-02 7.229176149294492815e-01 1.727355484751934567e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549988139312508117e-01 9.103322712790168358e-02 7.230314064633591720e-01 1.764906690942193990e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559988062791943797e-01 9.091943559399180697e-02 7.271279016841146747e-01 1.715976331360946627e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569987986271379476e-01 9.103322712790168358e-02 7.279244424214837972e-01 1.706873008648156498e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579987909750815156e-01 8.898497951752389057e-02 7.297451069640418231e-01 1.696631770596267741e-01 1.160673645880746542e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589987833230250835e-01 8.500227583067819503e-02 7.336140191169776559e-01 1.715976331360946627e-01 9.786071916249430847e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599987756709686515e-01 8.124715521165225274e-02 7.344105598543468894e-01 1.710286754665452935e-01 1.331360946745562164e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609987680189122194e-01 8.192990441511151245e-02 7.362312243969049153e-01 1.719390077378243065e-01 9.899863450159307465e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619987603668557874e-01 8.329540282203004575e-02 7.338416021847974369e-01 1.731907146108329631e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629987527147993553e-01 8.386436049157942885e-02 7.344105598543468894e-01 1.713700500682749095e-01 1.035502958579881741e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639987450627429233e-01 8.295402822030041590e-02 7.354346836595356818e-01 1.720527992717341692e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649987374106864912e-01 8.227127901684114231e-02 7.370277651342740377e-01 1.703459262630860338e-01 1.035502958579881741e-02 0.000000000000000000e+00
