# size duration
1.200000000000089884e-04 1.036884696252721692e-02
6.000000000000449418e-04 1.145660723043628870e-01
4.799999999999249312e-04 4.704703736677012804e-02
3.600000000000269651e-04 4.407467746652862089e-02
3.600000000000269651e-04 4.119828575356618977e-02
4.800000000000359535e-04 6.455425276857323924e-02
4.800000000000359535e-04 6.436085723592233077e-02
5.999999999999339195e-04 1.165541047716987244e-01
4.799999999999249312e-04 5.340862576737849532e-02
2.400000000000179767e-04 2.166666824241447395e-02
1.200000000000089884e-04 1.311628657986872032e-02
3.600000000000269651e-04 5.324600017297727306e-02
7.200000000000539302e-04 1.213330336852103120e-01
6.000000000000449418e-04 1.142182508184235168e-01
2.400000000000179767e-04 3.134149722192641763e-02
5.999999999999339195e-04 9.386048081244423302e-02
4.799999999999249312e-04 7.867558377848335449e-02
4.799999999999249312e-04 6.703570752750617756e-02
9.599999999999608846e-04 1.788976874065475731e-01
4.800000000000359535e-04 5.456526561212537985e-02
4.800000000000359535e-04 6.765662336576815095e-02
3.600000000000269651e-04 3.967610820555265289e-02
2.399999999999069544e-04 2.854376386270084109e-02
3.600000000000269651e-04 4.386952557681020326e-02
1.200000000000089884e-04 1.032108721513756711e-02
6.000000000000449418e-04 1.041431249231933309e-01
2.400000000000179767e-04 3.265977805619271063e-02
3.600000000000269651e-04 6.967762770401836336e-02
6.000000000000449418e-04 8.840735966975910021e-02
6.000000000000449418e-04 8.896693487731023586e-02
7.200000000000539302e-04 7.989558315243021347e-02
3.600000000000269651e-04 4.522446858880696530e-02
4.799999999999249312e-04 7.264215252787091515e-02
1.319999999999987850e-03 2.317414670156607015e-01
4.800000000000359535e-04 6.159926390783944383e-02
2.400000000000179767e-04 2.485552907858710331e-02
6.000000000000449418e-04 9.210900214092185290e-02
4.799999999999249312e-04 9.056038356059324668e-02
1.200000000000089884e-04 1.314098760591234441e-02
3.600000000000269651e-04 5.026262039874285908e-02
5.999999999999339195e-04 8.221363293515547566e-02
4.800000000000359535e-04 6.687546906212976650e-02
8.400000000000629186e-04 1.409482566970423068e-01
3.600000000000269651e-04 6.641137016184980868e-02
3.600000000000269651e-04 6.089733127414660718e-02
3.599999999999159428e-04 3.396097732255768525e-02
8.399999999999518963e-04 1.758267200170174904e-01
5.999999999999339195e-04 7.503460207119168335e-02
3.599999999999159428e-04 7.853788287282655045e-02
7.200000000000539302e-04 1.278690408214918361e-01
7.200000000000539302e-04 1.628252930938509924e-01
3.600000000000269651e-04 4.837343071101798953e-02
8.399999999999518963e-04 1.289340760975045685e-01
7.200000000000539302e-04 1.108095081984906000e-01
7.200000000000539302e-04 1.106529681301824108e-01
2.400000000000179767e-04 2.929492193347280754e-02
1.319999999999987850e-03 2.207556767411598120e-01
7.199999999999429079e-04 1.432455527705011611e-01
1.200000000000089884e-04 1.124325618750652775e-02
3.599999999999159428e-04 4.650069886722184298e-02
2.400000000000179767e-04 2.659103362664037504e-02
3.600000000000269651e-04 3.783057104240884067e-02
6.000000000000449418e-04 1.208349546709480971e-01
3.600000000000269651e-04 3.460779227831347477e-02
5.999999999999339195e-04 9.981795117826924857e-02
3.600000000000269651e-04 4.352126391074036260e-02
4.799999999999249312e-04 5.418085504374138550e-02
4.800000000000359535e-04 5.973582651840832203e-02
7.200000000000539302e-04 1.536786453470524449e-01
1.200000000000089884e-04 1.339689633823078381e-02
2.400000000000179767e-04 3.021880394261556788e-02
1.199999999998979661e-04 1.378458148776552997e-02
7.199999999999429079e-04 1.288548637030249022e-01
1.079999999999969873e-03 1.481733085209542555e-01
4.800000000000359535e-04 8.731339779366534271e-02
3.600000000000269651e-04 4.061290709735693172e-02
3.600000000000269651e-04 4.417121683145236455e-02
1.200000000000089884e-04 1.061384767047078050e-02
3.600000000000269651e-04 4.554451548112715964e-02
2.400000000000179767e-04 2.339159261424349559e-02
1.319999999999987850e-03 2.044757929890799186e-01
3.599999999999159428e-04 6.088692544455134859e-02
4.799999999999249312e-04 7.166123606610409758e-02
6.000000000000449418e-04 7.724375898015783948e-02
4.800000000000359535e-04 6.547772356882206046e-02
4.799999999999249312e-04 8.114964461487025882e-02
5.999999999999339195e-04 1.132167837760188617e-01
1.799999999999912781e-03 3.066361862737039257e-01
4.799999999999249312e-04 9.950149349381491592e-02
3.599999999999159428e-04 4.189941795773725886e-02
3.600000000000269651e-04 5.240352865143329403e-02
5.999999999999339195e-04 1.309020720698662876e-01
2.400000000000179767e-04 2.280130941219864205e-02
8.399999999999518963e-04 1.342900475890941303e-01
5.999999999999339195e-04 1.038464202783437873e-01
7.200000000000539302e-04 1.462467883215591846e-01
3.600000000000269651e-04 4.546381125509831728e-02
1.079999999999969873e-03 2.121285225611048986e-01
6.000000000000449418e-04 1.212165142748532348e-01
3.600000000000269651e-04 3.919666671308742745e-02
5.999999999999339195e-04 1.183722114836592842e-01
2.400000000000179767e-04 2.261053857133449307e-02
3.600000000000269651e-04 3.924629848366162355e-02
3.599999999999159428e-04 3.982062664164344457e-02
3.600000000000269651e-04 4.638600030533254759e-02
4.800000000000359535e-04 7.374376564452089777e-02
2.040000000000041780e-03 3.266558975968243406e-01
4.800000000000359535e-04 7.567210645440076988e-02
1.200000000000089884e-04 1.078731785387172619e-02
2.400000000000179767e-04 2.725326431743793631e-02
8.399999999999518963e-04 1.137305646025423833e-01
3.600000000000269651e-04 5.969758505605420040e-02
6.000000000000449418e-04 7.841123713355757641e-02
3.599999999999159428e-04 5.021832283108991490e-02
3.600000000000269651e-04 3.440027981906870758e-02
6.000000000000449418e-04 1.061958925411206484e-01
8.400000000000629186e-04 1.032808777959053209e-01
2.399999999999069544e-04 2.143148527774011575e-02
6.000000000000449418e-04 1.135769743233945306e-01
4.800000000000359535e-04 5.837933146633274284e-02
9.600000000000719069e-04 1.879193426071157635e-01
7.199999999999429079e-04 1.131826039372364062e-01
6.000000000000449418e-04 1.304612920837697476e-01
4.799999999999249312e-04 6.670086695608044847e-02
1.439999999999996838e-03 2.639044277549442152e-01
2.400000000000179767e-04 3.032150360923091190e-02
4.800000000000359535e-04 6.079543479740678880e-02
3.599999999999159428e-04 4.028656414312669493e-02
3.600000000000269651e-04 5.730273078441565360e-02
4.799999999999249312e-04 7.110353320932590038e-02
5.999999999999339195e-04 8.028929468004611381e-02
4.800000000000359535e-04 7.051623820448990609e-02
3.600000000000269651e-04 3.763187370183468383e-02
3.600000000000269651e-04 5.491144067881050667e-02
1.200000000000089884e-04 1.026556280833280238e-02
1.320000000000098872e-03 2.411974731126334537e-01
4.800000000000359535e-04 7.010297194747135141e-02
3.600000000000269651e-04 4.617946951027463581e-02
5.999999999999339195e-04 1.212915060190294936e-01
6.000000000000449418e-04 1.203183477927560474e-01
4.799999999999249312e-04 7.956464836699156384e-02
4.800000000000359535e-04 7.742646762379654102e-02
1.200000000000089884e-04 1.039845344649758391e-02
6.000000000000449418e-04 9.597338893426199391e-02
1.200000000000089884e-04 1.229992204507101075e-02
2.400000000000179767e-04 3.511531803864494095e-02
8.399999999999518963e-04 1.714727739970232923e-01
3.600000000000269651e-04 3.748045392862930925e-02
3.600000000000269651e-04 4.362150463176075327e-02
1.199999999999978861e-03 1.370016657565122364e-01
3.600000000000269651e-04 3.907920815587927199e-02
1.200000000000089884e-04 1.126164002273721647e-02
4.800000000000359535e-04 9.348891335941895975e-02
6.000000000000449418e-04 7.783410786962367822e-02
2.400000000000179767e-04 2.638998222798559501e-02
4.799999999999249312e-04 7.691420431818898895e-02
3.599999999999159428e-04 3.427677704158527128e-02
2.399999999999069544e-04 3.387297078174978521e-02
