# size duration
3.999999999999559464e-04 8.208192074206241418e-02
8.000000000000229150e-04 4.868255178268343641e-01
4.999999999999449329e-04 1.027284449029182423e-01
5.999999999999339195e-04 6.966016156390393566e-02
5.000000000000559552e-04 1.222735237324703017e-01
5.000000000000559552e-04 8.278953837024606577e-02
9.999999999998898659e-05 1.081716851441223357e-02
8.000000000000229150e-04 1.636038004050620331e-01
1.999999999999779732e-04 2.390647370994329612e-02
1.999999999999779732e-04 2.749649025274036179e-02
2.999999999999669598e-04 4.297458200401887973e-02
6.000000000000449418e-04 9.274294817539548152e-02
2.999999999999669598e-04 3.624279104331072643e-02
4.000000000000669687e-04 4.506253235469591389e-02
2.999999999999669598e-04 3.654727218233126684e-02
1.999999999999779732e-04 2.669746666846801314e-02
2.999999999999669598e-04 3.895603739511468988e-02
5.999999999999339195e-04 1.361414581375395838e-01
2.999999999999669598e-04 3.566027546330559350e-02
1.000000000000000888e-03 8.765983099069337703e-01
5.000000000000559552e-04 1.242222940888589033e-01
2.999999999999669598e-04 3.061968805778296152e-02
3.000000000000779821e-04 3.770473710725149447e-02
3.000000000000779821e-04 3.680937515513774128e-02
1.999999999999779732e-04 2.507943325326356110e-02
2.999999999999669598e-04 4.332862122138063377e-02
1.199999999999978861e-03 2.809759408698703775e-01
7.000000000000339284e-04 1.327323904970325874e-01
9.000000000000119016e-04 2.118220613380694395e-01
3.000000000000779821e-04 4.269340674907796951e-02
2.999999999999669598e-04 3.180670361086426756e-02
9.999999999998898659e-05 9.023373360476859631e-03
9.999999999998898659e-05 8.951922100761035977e-03
1.999999999999779732e-04 2.459602853666749411e-02
4.000000000000669687e-04 5.631739527552273583e-02
9.999999999998898659e-05 9.816111897051461518e-03
4.000000000000669687e-04 6.003080478691077276e-02
5.000000000000559552e-04 7.799529863553268660e-02
7.999999999999118927e-04 2.022527184420744861e-01
7.000000000000339284e-04 1.721634778158595558e-01
2.000000000000889955e-04 2.016008520189403741e-02
3.999999999999559464e-04 6.133010536428135095e-02
1.999999999999779732e-04 2.123853975727599958e-02
4.999999999999449329e-04 1.065679337930180715e-01
6.999999999999229061e-04 1.990361590732251662e-01
2.000000000000889955e-04 3.009891390592724092e-02
7.999999999999118927e-04 3.502335769738205151e-01
4.000000000000669687e-04 5.778260748829308624e-02
1.999999999999779732e-04 1.914023061117994112e-02
3.999999999999559464e-04 5.915742953305710983e-02
2.999999999999669598e-04 5.178673679360447368e-02
1.999999999999779732e-04 2.362165702318919785e-02
8.000000000000229150e-04 2.216327581956323844e-01
9.999999999998898659e-05 9.607040943361823404e-03
3.999999999999559464e-04 6.405405759218506245e-02
3.999999999999559464e-04 5.350778143690287925e-02
2.999999999999669598e-04 4.271322784152292024e-02
7.000000000000339284e-04 2.009887952666919997e-01
1.999999999999779732e-04 1.852282623711049014e-02
