# size duration
1.416000000000000592e-02 4.038114263191468489e-01
6.720000000000003748e-03 1.400229185754039429e-01
1.199999999999978861e-03 1.296306066088923764e-02
3.720000000000001084e-03 4.656152369253469675e-02
2.063999999999999169e-02 5.070527340706735275e-01
7.440000000000002167e-03 1.193194818175901395e-01
6.720000000000003748e-03 1.087289047414958243e-01
1.511999999999996680e-02 2.931838159787962805e-01
5.519999999999969376e-03 6.472388574333144684e-02
1.260000000000000009e-02 3.024037035905511872e-01
6.480000000000041283e-03 1.076742963992195073e-01
3.840000000000065583e-03 4.782773033492924986e-02
6.120000000000014317e-03 1.008148387415667008e-01
1.080000000000003180e-02 2.270084588162020189e-01
5.639999999999978364e-03 8.723196711313062346e-02
2.759999999999984688e-03 3.303952952179074753e-02
2.520000000000077733e-03 2.959688765053772666e-02
1.319999999999987850e-03 1.407985039156128826e-02
3.600000000000047606e-03 4.470421151481806382e-02
1.056000000000001382e-02 2.200338327124512772e-01
