# size duration
2.700000000000007949e-03 4.158825490184652196e-01
5.999999999999894307e-04 2.718645117042101794e-02
1.399999999999984590e-03 9.479884985248837603e-02
5.000000000000004441e-04 2.625055620956184832e-02
5.000000000000004441e-04 2.624747350142090166e-02
1.899999999999985034e-03 1.737234440152985449e-01
4.599999999999992983e-03 8.101119228744665390e-01
1.700000000000007061e-03 1.930690937129482809e-01
1.000000000000000888e-03 7.846858600907627435e-02
5.999999999999894307e-04 4.665810776203895005e-02
2.300000000000024247e-03 1.943454840506890491e-01
2.599999999999991207e-03 2.059178409269355470e-01
9.000000000000119016e-04 8.019353131723817862e-02
1.700000000000034817e-03 2.084891101163888483e-01
5.000000000000004441e-04 2.636103482520696373e-02
5.000000000000004441e-04 2.610978520993408047e-02
2.299999999999968736e-03 3.605369710072121592e-01
8.999999999999563904e-04 6.732835817914452348e-02
1.900000000000012790e-03 3.295804200777450177e-01
8.000000000000229150e-04 4.932596033962576010e-02
2.200000000000035261e-03 4.176760839096318456e-01
6.000000000000449418e-04 3.432545795354092349e-02
4.000000000000114575e-04 1.908422262691526414e-02
3.100000000000047162e-03 3.985521704036096291e-01
4.699999999999981970e-03 5.782478939188135936e-01
2.000000000000001776e-03 2.684537760056062150e-01
1.199999999999978861e-03 7.352390941382251632e-02
9.000000000000119016e-04 7.793440783800918703e-02
1.000000000000000888e-03 4.960687252248317108e-02
1.400000000000012346e-03 1.106189413003118294e-01
7.000000000000339284e-04 4.795000710709558522e-02
2.400000000000013234e-03 1.630164700822051560e-01
2.900000000000013678e-03 3.919244247610373932e-01
1.099999999999989875e-03 6.802255507700732950e-02
1.000000000000000888e-03 7.089298136683416796e-02
8.000000000000229150e-04 5.821990488751037363e-02
5.999999999999894307e-04 3.525702876390091750e-02
2.199999999999979750e-03 2.170862002553111680e-01
6.000000000000449418e-04 3.314644493163526606e-02
1.400000000000012346e-03 1.506024684075283893e-01
3.399999999999958611e-03 3.842010335747667038e-01
9.000000000000119016e-04 6.449022594214935677e-02
8.000000000000229150e-04 5.720756091749150396e-02
3.199999999999980638e-03 2.356361634031599595e-01
1.099999999999989875e-03 9.773926507522974483e-02
1.000000000000000888e-03 5.073901738960234775e-02
1.899999999999901767e-03 1.161773126224887459e-01
1.599999999999934808e-03 1.140685606254411705e-01
8.000000000000229150e-04 4.092177000420429978e-02
1.999999999999779732e-04 8.484712150062634350e-03
2.999999999999669598e-04 1.503739398573286992e-02
4.999999999999449329e-04 2.566616176556171108e-02
4.999999999999449329e-04 2.433439648579829168e-02
6.999999999999229061e-04 4.324157051405232849e-02
3.999999999999559464e-04 1.828451560020019628e-02
1.099999999999989875e-03 6.938103658599641121e-02
8.000000000000229150e-04 4.325341305059886982e-02
5.999999999999339195e-04 2.912376098497086035e-02
8.000000000000229150e-04 4.372609138083266567e-02
9.000000000000119016e-04 5.809886283412735164e-02
9.000000000000119016e-04 4.503555781806779790e-02
1.899999999999901767e-03 1.906561577821448417e-01
1.500000000000056843e-03 1.300941659788167892e-01
1.000000000000000888e-03 9.105198678751888486e-02
5.000000000000559552e-04 2.658378518272740826e-02
7.999999999999118927e-04 4.528160838084560602e-02
7.000000000000339284e-04 4.082812967298274365e-02
6.000000000000449418e-04 2.687542275493551638e-02
4.099999999999992539e-03 6.545675120788926327e-01
2.000000000000001776e-03 1.356256584470386384e-01
1.099999999999989875e-03 1.027637194703225204e-01
1.999999999999779732e-04 8.329215316443688150e-03
2.299999999999968736e-03 1.876872269249344471e-01
4.000000000000669687e-04 1.770026389506076242e-02
9.000000000000119016e-04 6.585343847897111302e-02
4.999999999999449329e-04 2.851854331152439692e-02
7.000000000000339284e-04 4.345586046389263157e-02
3.999999999999559464e-04 2.146125144026027678e-02
9.000000000000119016e-04 7.998484309492204236e-02
6.999999999999229061e-04 4.209753723065996767e-02
8.000000000000229150e-04 5.530853172729179729e-02
5.000000000000559552e-04 2.390967610770776408e-02
1.099999999999989875e-03 9.749222130853388291e-02
6.000000000000449418e-04 3.813779465392829610e-02
1.199999999999978861e-03 9.752864480149339710e-02
7.999999999999118927e-04 4.684698534393530456e-02
2.999999999999669598e-04 1.283691199767858504e-02
1.399999999999956835e-03 1.244365202341236737e-01
4.000000000000669687e-04 1.715235689080277584e-02
6.999999999999229061e-04 4.438948708392583681e-02
9.000000000000119016e-04 8.746529240286739226e-02
3.700000000000036593e-03 3.499034730978952679e-01
6.999999999999229061e-04 5.379908699833110819e-02
4.000000000000669687e-04 2.392299948156383430e-02
3.999999999999559464e-04 2.074088138832802519e-02
1.399999999999956835e-03 2.004279879918808016e-01
2.499999999999946709e-03 2.069710743755766857e-01
9.000000000000119016e-04 5.196528824922126699e-02
2.999999999999669598e-04 1.372105188913768856e-02
5.999999999999339195e-04 3.320222533228696371e-02
1.399999999999956835e-03 1.880178563877546727e-01
6.000000000000449418e-04 4.051103754189468859e-02
2.999999999999669598e-04 1.446116215451352140e-02
3.000000000000779821e-04 1.341507737883839042e-02
7.000000000000339284e-04 4.543930861362482226e-02
1.399999999999956835e-03 1.354594134927879223e-01
