# time ep bcc_intrp hcp_intrp
1.487500000000000000e+01 1.680129755017269882e-03 5.334511143928466481e-08 1.378452907374594361e-11
1.500000000000000000e+01 1.510905633541146514e-03 -1.105959768210595939e-10 -5.684341886080801487e-14
1.512500000000000000e+01 1.422441751398037524e-03 -5.911950751169570140e-08 -1.975308805413078517e-11
1.525000000000000000e+01 2.082920447785810425e-03 -1.194375158775073942e-07 -4.428102329256944358e-11
1.537500000000000000e+01 1.765913926223276059e-03 -1.759020449298986932e-07 -6.755840331607032567e-11
1.550000000000000000e+01 1.770349874977844573e-03 -2.226349664624649449e-07 -8.444089871773030609e-11
1.562500000000000000e+01 1.707460151012741428e-03 -2.533973244567278016e-07 -9.012524060381110758e-11
1.575000000000000000e+01 2.064903986797714600e-03 -2.620896921712301264e-07 -8.199663170671556145e-11
1.587500000000000000e+01 1.458360561550180179e-03 -2.434193859812694427e-07 -6.286882126005366445e-11
1.600000000000000000e+01 1.789082564506510112e-03 -1.937012186203901365e-07 -3.853983798762783408e-11
1.612500000000000000e+01 1.921100300345019926e-03 -1.117511558845762920e-07 -1.543298822070937604e-11
1.625000000000000000e+01 1.818204223583724799e-03 2.647979613357165363e-10 -8.526512829121202230e-14
1.637500000000000000e+01 1.498069936702451158e-03 1.361952470801952586e-07 4.433786671143025160e-12
1.650000000000000000e+01 2.372329506839361557e-03 2.856616561075497884e-07 3.410605131648480892e-13
1.662500000000000000e+01 1.915071104920104683e-03 4.343214428104147373e-07 -1.068656274583190680e-11
1.675000000000000000e+01 1.978280480855968554e-03 5.646613701060232415e-07 -2.182787284255027771e-11
1.687500000000000000e+01 1.631982535099909398e-03 6.572925812520225008e-07 -2.862066139641683549e-11
1.700000000000000000e+01 1.873496471248374193e-03 6.927006594992235478e-07 -2.808064891723915935e-11
1.712500000000000000e+01 1.779633463530301898e-03 6.534373326871900645e-07 -2.148681232938542962e-11
1.725000000000000000e+01 2.063583594930093815e-03 5.266929292702116072e-07 -1.193711796076968312e-11
1.737500000000000000e+01 1.033222682564033379e-03 3.070729803766880650e-07 -3.097966327914036810e-12
1.750000000000000000e+01 1.763110740706317486e-03 -7.903224741312442347e-10 -1.705302565824240446e-13
1.762500000000000000e+01 1.621871184199916160e-03 -3.803100270260983962e-07 -3.865352482534945011e-12
1.775000000000000000e+01 1.745450409219589591e-03 -8.022180182365445944e-07 -1.372768565488513559e-11
1.787500000000000000e+01 2.111397731447531984e-03 -1.225363547519009444e-06 -2.592059900052845478e-11
1.800000000000000000e+01 2.245779819125427040e-03 -1.599094368032183411e-06 -3.663558345579076558e-11
1.812500000000000000e+01 1.650312417549121280e-03 -1.867092031204720115e-06 -4.118305696465540677e-11
1.825000000000000000e+01 2.023194399851742722e-03 -1.972532409411087428e-06 -3.825562089332379401e-11
1.837500000000000000e+01 1.625844446839500718e-03 -1.864473865964555443e-06 -2.910383045673370361e-11
1.850000000000000000e+01 1.923415789123401540e-03 -1.505315410099683504e-06 -1.688249540165998042e-11
1.862500000000000000e+01 1.439437546178420207e-03 -8.788059489006627700e-07 -6.252776074688881636e-12
1.875000000000000000e+01 2.140952722894284149e-03 2.426695289159397362e-09 -2.273736754432320595e-13
1.887500000000000000e+01 1.650606129336724265e-03 1.091316462975555623e-06 -4.547473508864641190e-13
1.900000000000000000e+01 1.914904257626951281e-03 2.304218163828863908e-06 -7.446487870765849948e-12
1.912500000000000000e+01 1.130108021101297253e-03 3.523126068216697604e-06 -1.739408617140725255e-11
1.925000000000000000e+01 1.542421270800068550e-03 4.602389772401238588e-06 -2.617639438540209085e-11
1.937500000000000000e+01 1.888974281403240849e-03 5.379592906251673412e-06 -3.004174686793703586e-11
1.950000000000000000e+01 1.943963660175348357e-03 5.690197561136756121e-06 -2.825117917382158339e-11
1.962500000000000000e+01 1.914480835507244641e-03 5.385718466754951805e-06 -2.194155968027189374e-11
1.975000000000000000e+01 2.456285394566224203e-03 4.354967188646696741e-06 -1.222133505507372320e-11
1.987500000000000000e+01 1.602084513421475620e-03 2.546950291559824109e-06 -3.581135388230904937e-12
2.000000000000000000e+01 2.131376023118299740e-03 -7.520547740114125190e-09 2.273736754432320595e-13
2.012500000000000000e+01 1.775060371597903669e-03 -3.179601975489276811e-06 -1.904254531837068498e-12
2.025000000000000000e+01 1.876164142409791902e-03 -6.735609083818872023e-06 -8.725464795134030282e-12
2.037500000000000000e+01 1.467834727202773151e-03 -1.034196762361716537e-05 -1.725197762425523251e-11
2.050000000000000000e+01 2.170143981785489090e-03 -1.358197390288751194e-05 -2.543742994021158665e-11
2.062500000000000000e+01 1.980195800909634318e-03 -1.598282405979034593e-05 -2.887645678129047155e-11
2.075000000000000000e+01 2.118368335894566315e-03 -1.705123568029875969e-05 -2.717115421546623111e-11
2.087500000000000000e+01 1.850226150848920115e-03 -1.631653792344422982e-05 -2.026467882387805730e-11
2.100000000000000000e+01 2.309197655697628818e-03 -1.337992689087741383e-05 -1.182343112304806709e-11
2.112500000000000000e+01 1.500561688717599526e-03 -7.966625119593118143e-06 -3.723243935382924974e-12
2.125000000000000000e+01 1.775188755659250911e-03 2.558308409561504959e-08 -1.421085471520200372e-13
2.137500000000000000e+01 2.210074425722368188e-03 1.049053511081865508e-05 -1.591615728102624416e-12
2.150000000000000000e+01 2.292488910093270355e-03 2.309911133124842308e-05 -7.929656931082718074e-12
2.162500000000000000e+01 2.628643104719087520e-03 3.731010541230261879e-05 -1.537614480184856802e-11
2.175000000000000000e+01 1.968721884402986275e-03 5.240471592315998350e-05 -2.270894583489280194e-11
2.187500000000000000e+01 1.868379819218467242e-03 6.753860242980636031e-05 -2.583533387223724276e-11
2.200000000000000000e+01 2.280905853995311705e-03 8.180489010101155145e-05 -2.427213985356502235e-11
2.212500000000000000e+01 1.992007754995511054e-03 9.430338970872753634e-05 -1.821831574488896877e-11
2.225000000000000000e+01 1.848402333157021793e-03 1.042129145929493461e-04 -9.805489753489382565e-12
2.237500000000000000e+01 2.058377784346619027e-03 1.108625489436576572e-04 -3.154809746774844825e-12
2.250000000000000000e+01 2.360477717434673883e-03 1.137944264044676856e-04 5.684341886080801487e-14
2.262500000000000000e+01 2.186302463013177488e-03 1.128077058325516191e-04 -1.847411112976260483e-12
2.275000000000000000e+01 2.191995690992643714e-03 1.079743525025378403e-04 -7.645439836778678000e-12
2.287500000000000000e+01 2.189449076273563416e-03 9.962323249368409961e-05 -1.529087967355735600e-11
2.300000000000000000e+01 2.231169833561540833e-03 8.829713927838156451e-05 -2.168576429539825767e-11
2.312500000000000000e+01 1.713662462088261229e-03 7.469327938736114447e-05 -2.432898327242583036e-11
2.325000000000000000e+01 2.235422432476701082e-03 5.959861450577363939e-05 -2.256683728774078190e-11
2.337500000000000000e+01 2.177901067488694636e-03 4.382826988802435153e-05 -1.634248292248230428e-11
2.350000000000000000e+01 2.651212770782642586e-03 2.817119192854988796e-05 -9.094947017729282379e-12
2.362500000000000000e+01 2.465342868849102614e-03 1.334493021687421788e-05 -2.472688720445148647e-12
2.375000000000000000e+01 2.627304264535196276e-03 -3.856750652175833238e-08 2.842170943040400743e-13
2.387500000000000000e+01 2.118914282203246402e-03 -1.149348477014200398e-05 -1.705302565824240446e-12
2.400000000000000000e+01 1.884693978796973812e-03 -2.066484132257073725e-05 -7.304379323613829911e-12
2.412500000000000000e+01 2.204211281484409757e-03 -2.731799914812427232e-05 -1.412558958691079170e-11
2.425000000000000000e+01 2.405932485812549426e-03 -3.131755885732445677e-05 -2.015099198615644127e-11
2.437500000000000000e+01 2.217698208443280583e-03 -3.260318693065755724e-05 -2.216893335571512580e-11
2.450000000000000000e+01 2.278039795802370981e-03 -3.117027986121456706e-05 -2.151523403881583363e-11
2.462500000000000000e+01 2.203202408152284131e-03 -2.706123279239136536e-05 -1.526245796412695199e-11
2.475000000000000000e+01 2.501559400174900583e-03 -2.036942045435807813e-05 -8.668621376273222268e-12
2.487500000000000000e+01 1.899769621531016695e-03 -1.125399547419192459e-05 -2.074784788419492543e-12
2.500000000000000000e+01 1.790714645129299482e-03 3.988505170582357096e-08 -1.136868377216160297e-13
2.512500000000000000e+01 2.193766267247373308e-03 1.316276119212034246e-05 -2.131628207280300558e-12
2.525000000000000000e+01 2.652690179099640583e-03 2.765146011540764448e-05 -7.361222742474637926e-12
2.537500000000000000e+01 2.305711274593936350e-03 4.293284264633712155e-05 -1.335820343228988349e-11
2.550000000000000000e+01 2.488580627413940899e-03 5.834136676696743962e-05 -1.895728019007947296e-11
2.562500000000000000e+01 2.168347196544039013e-03 7.314861952067985840e-05 -2.177102942368946970e-11
2.575000000000000000e+01 2.337702133684872730e-03 8.660245736535898686e-05 -1.995204002014361322e-11
2.587500000000000000e+01 1.979363092800758006e-03 9.797411054535132280e-05 -1.449507180950604379e-11
2.600000000000000000e+01 1.737945364065015402e-03 1.066115775074649719e-04 -7.730704965069890022e-12
2.612500000000000000e+01 2.065972493933768139e-03 1.119956474937566782e-04 -2.046363078989088535e-12
2.625000000000000000e+01 2.332668502061756299e-03 1.137913644981836114e-04 -2.842170943040400743e-13
2.637500000000000000e+01 2.125241940840232047e-03 1.118850107317825859e-04 -1.733724275254644454e-12
2.650000000000000000e+01 2.364631440375724453e-03 1.063975934769700871e-04 -7.105427357601001859e-12
2.662500000000000000e+01 2.436602942899133289e-03 9.767116951309162687e-05 -1.296029950026422739e-11
2.675000000000000000e+01 2.661771031770239493e-03 8.623166792176562012e-05 -1.867306309577543288e-11
2.687500000000000000e+01 1.480016897573679241e-03 7.273721561773527355e-05 -2.054889591818209738e-11
2.700000000000000000e+01 2.213824138383859580e-03 5.792181028141385468e-05 -1.872990651463624090e-11
2.712500000000000000e+01 1.882776076270034626e-03 4.254148467452978366e-05 -1.404032445861957967e-11
2.725000000000000000e+01 1.927207367860450660e-03 2.732659683601923462e-05 -7.673861546209082007e-12
2.737500000000000000e+01 2.411256419979187354e-03 1.294196792400725826e-05 -2.614797267597168684e-12
2.750000000000000000e+01 2.194385326094217686e-03 -4.335278447342716390e-08 5.684341886080801487e-14
2.762500000000000000e+01 2.016997590365936233e-03 -1.117415300200264028e-05 -1.818989403545856476e-12
2.775000000000000000e+01 2.458513880452015826e-03 -2.011293656067891789e-05 -6.679101716144941747e-12
2.787500000000000000e+01 1.996709090700595629e-03 -2.663018310045117687e-05 -1.321609488513786346e-11
2.800000000000000000e+01 2.207462902334225013e-03 -3.058524014676322622e-05 -1.816147232602816075e-11
2.812500000000000000e+01 2.187020463988855606e-03 -3.190484233783763557e-05 -1.995204002014361322e-11
2.825000000000000000e+01 2.421943897475846430e-03 -3.056663557998717806e-05 -1.850253283919300884e-11
2.837500000000000000e+01 1.957526661510465560e-03 -2.659307880037431460e-05 -1.386979420203715563e-11
2.850000000000000000e+01 2.387176819842625614e-03 -2.005765753665400553e-05 -7.304379323613829911e-12
2.862500000000000000e+01 2.455134482691224973e-03 -1.110145196037137794e-05 -1.932676241267472506e-12
2.875000000000000000e+01 1.914809297114079822e-03 4.535385045301154605e-08 -1.989519660128280520e-13
2.887500000000000000e+01 2.076325823908563295e-03 1.304438777083305467e-05 -1.534772309241816401e-12
2.900000000000000000e+01 2.496786138585466858e-03 2.743943034033691220e-05 -7.020162229309789836e-12
2.912500000000000000e+01 2.237930268737333556e-03 4.266040712508356592e-05 -1.270450411539059132e-11
2.925000000000000000e+01 2.369391848498589304e-03 5.804157011368715757e-05 -1.745092959026806056e-11
2.937500000000000000e+01 2.432159540964536765e-03 7.285183598781941328e-05 -1.983835318242199719e-11
2.950000000000000000e+01 2.111799327600857173e-03 8.633475271579982291e-05 -1.779199010343290865e-11
2.962500000000000000e+01 2.568979336942289055e-03 9.775630679342839358e-05 -1.315925146627705544e-11
2.975000000000000000e+01 1.569626477055881958e-03 1.064588454369186366e-04 -6.451728040701709688e-12
2.987500000000000000e+01 2.653063524834103903e-03 1.119174615098472714e-04 -1.989519660128280520e-12
3.000000000000000000e+01 2.466737922271578648e-03 1.137916505484781737e-04 1.989519660128280520e-13
3.012500000000000000e+01 2.826205509261440346e-03 1.119623826184579229e-04 -1.790567694115452468e-12
3.025000000000000000e+01 3.189014923074839220e-03 1.065455991309249839e-04 -7.105427357601001859e-12
3.037500000000000000e+01 2.516075077495707329e-03 9.787851161746630169e-05 -1.276134753425139934e-11
3.050000000000000000e+01 2.536014967227027267e-03 8.648243009190537123e-05 -1.801936377887614071e-11
3.062500000000000000e+01 1.801759506668308003e-03 7.301115072522179616e-05 -1.986677489185240120e-11
3.075000000000000000e+01 1.961394162314947925e-03 5.819483750713061454e-05 -1.818989403545856476e-11
3.087500000000000000e+01 1.738624838258224364e-03 4.278654339628928938e-05 -1.310240804741624743e-11
3.100000000000000000e+01 2.609102081613485363e-03 2.751502900366631366e-05 -6.366462912410497665e-12
3.112500000000000000e+01 2.465428068153925623e-03 1.304554373149358071e-05 -2.216893335571512580e-12
3.125000000000000000e+01 2.784688091462868970e-03 -4.975683509655937087e-08 -2.273736754432320595e-13
3.137500000000000000e+01 2.348827932738162261e-03 -1.130937336313309061e-05 -1.790567694115452468e-12
3.150000000000000000e+01 2.301778904183943847e-03 -2.038614675825556333e-05 -7.474909580196253955e-12
3.162500000000000000e+01 2.509339389687764016e-03 -2.703772936740733712e-05 -1.384137249260675162e-11
3.175000000000000000e+01 2.161983786895905341e-03 -3.110812730966472373e-05 -1.867306309577543288e-11
3.187500000000000000e+01 2.034454704053181850e-03 -3.250730151194147766e-05 -2.006572685786522925e-11
3.200000000000000000e+01 2.316468019754148316e-03 -3.119616916791301264e-05 -1.782041181286331266e-11
3.212500000000000000e+01 2.536342901625139590e-03 -2.718237670507051007e-05 -1.287503437197301537e-11
3.225000000000000000e+01 2.711087934153682405e-03 -2.052872570601493862e-05 -6.480149750132113695e-12
3.237500000000000000e+01 3.011362048178332917e-03 -1.137213497770517279e-05 -1.733724275254644454e-12
3.250000000000000000e+01 2.791190815692460442e-03 5.258806368146906607e-08 -3.410605131648480892e-13
3.262500000000000000e+01 2.863197081942381317e-03 1.339199278049818531e-05 -1.676880856393836439e-12
3.275000000000000000e+01 2.187202306458285034e-03 2.816370090386044467e-05 -7.702283255639486015e-12
3.287500000000000000e+01 2.309661755950414425e-03 4.376109213666268261e-05 -1.313082975684665143e-11
3.300000000000000000e+01 2.765049955219686662e-03 5.947356939373094065e-05 -1.867306309577543288e-11
3.312500000000000000e+01 2.192262393201152570e-03 7.452025816689911153e-05 -2.023625711444765329e-11
3.325000000000000000e+01 2.663712785054769827e-03 8.809451684044233843e-05 -1.847411112976260483e-11
3.337500000000000000e+01 2.361458369754178971e-03 9.941739870811261426e-05 -1.332978172285947949e-11
3.350000000000000000e+01 2.386505499624040627e-03 1.077981963106822150e-04 -6.878053682157769799e-12
3.362500000000000000e+01 1.964112592691247272e-03 1.126979467258593104e-04 -1.676880856393836439e-12
3.375000000000000000e+01 2.030493472581329506e-03 1.137877853736313227e-04 -4.831690603168681264e-13
3.387500000000000000e+01 2.170851681458817878e-03 1.109909308354417590e-04 -2.700062395888380706e-12
3.400000000000000000e+01 2.586227937527166981e-03 1.044980270776818543e-04 -7.929656931082718074e-12
3.412500000000000000e+01 1.940447231212720502e-03 9.475137072456618625e-05 -1.418243300577159971e-11
3.425000000000000000e+01 2.647055680927146853e-03 8.240162971873132847e-05 -1.946887095982674509e-11
3.437500000000000000e+01 2.766165431542989828e-03 6.824641127423092257e-05 -2.091837814077734947e-11
3.450000000000000000e+01 2.736164145187614666e-03 5.316095415253130341e-05 -1.881517164292745292e-11
3.462500000000000000e+01 2.811878469269002423e-03 3.802833705890407145e-05 -1.375610736431553960e-11
3.475000000000000000e+01 2.794302740544912095e-03 2.367327343222314084e-05 -7.048583938740193844e-12
3.487500000000000000e+01 2.719526855678465471e-03 1.080246236284665429e-05 -2.273736754432320595e-12
3.500000000000000000e+01 2.088290312911664920e-03 -4.417272947421224671e-08 -2.842170943040400743e-13
3.512500000000000000e+01 2.526102648937381817e-03 -8.525220266619726317e-06 -2.302158463862724602e-12
3.525000000000000000e+01 2.789431412549649159e-03 -1.450690361082251911e-05 -7.958078640513122082e-12
