# time ep bcc_intrp hcp_intrp
3.409499999999999886e+01 2.442692136029000760e-01 2.182174123309845934e-02 2.732930642034949731e-01
3.410999999999999943e+01 2.442512973633618745e-01 2.140446821223369531e-02 2.733183160878276952e-01
3.412500000000000000e+01 2.441849377367046880e-01 2.092393277888127123e-02 2.733272332015981854e-01
3.414000000000000057e+01 2.441661378648896930e-01 2.040214092534838042e-02 2.733148276945882582e-01
3.415500000000000114e+01 2.442317056819149901e-01 1.986200251680768705e-02 2.732825109208182335e-01
3.417000000000000171e+01 2.442022533857572397e-01 1.932741185852631521e-02 2.732375842801923471e-01
3.418500000000000227e+01 2.443394567038808529e-01 1.882291984076902777e-02 2.731918925339001936e-01
3.420000000000000284e+01 2.445315867060849913e-01 1.837285980199084359e-02 2.731599623613923389e-01
3.421500000000000341e+01 2.446180662223581548e-01 1.799983017121730908e-02 2.731569045893065817e-01
3.422999999999999687e+01 2.446579864787451208e-01 1.772254047856204606e-02 2.731962509127887628e-01
3.424499999999999744e+01 2.446387218320137946e-01 1.755328825389889866e-02 2.732878958976455164e-01
3.425999999999999801e+01 2.446185794760898369e-01 1.749568545193532290e-02 2.734364397640141608e-01
3.427499999999999858e+01 2.446216294603260621e-01 1.754342849860504247e-02 2.736403099445098852e-01
3.428999999999999915e+01 2.447241066177376356e-01 1.768065850446017689e-02 2.738919002981640149e-01
3.430499999999999972e+01 2.447440073110218328e-01 1.788388213801457918e-02 2.741786378625862830e-01
3.432000000000000028e+01 2.447177227696788748e-01 1.812494012588526660e-02 2.744846098717740324e-01
3.433500000000000085e+01 2.447435237902735039e-01 1.837442691917059306e-02 2.747923454623720785e-01
3.435000000000000142e+01 2.449024867819016849e-01 1.860516642724028072e-02 2.750844904575755479e-01
3.436500000000000199e+01 2.450390394610391931e-01 1.879549100938747788e-02 2.753452470896255999e-01
3.438000000000000256e+01 2.450813845466530971e-01 1.893197724731911225e-02 2.755614648507105358e-01
3.439500000000000313e+01 2.450742559204091842e-01 1.901112125149668694e-02 2.757232273943309719e-01
3.440999999999999659e+01 2.451425914212215784e-01 1.903949974601291256e-02 2.758238279633105638e-01
3.442499999999999716e+01 2.452258529698969070e-01 1.903235554162598445e-02 2.758592152198382497e-01
3.443999999999999773e+01 2.452291815840098310e-01 1.901099322776127198e-02 2.758272098413499518e-01
3.445499999999999829e+01 2.451643116943079959e-01 1.899953386087853066e-02 2.757268793767584936e-01
3.446999999999999886e+01 2.451229122920483283e-01 1.902143923071395598e-02 2.755583630481592272e-01
3.448499999999999943e+01 2.451962098252392919e-01 1.909605926928570688e-02 2.753232228940008519e-01
3.450000000000000000e+01 2.452776537462510731e-01 1.923551455379406139e-02 2.750251554820001831e-01
3.451500000000000057e+01 2.453716710268126489e-01 1.944243041570442240e-02 2.746707205347356795e-01
3.453000000000000114e+01 2.455196072356360115e-01 1.970908419306094742e-02 2.742697216714714004e-01
3.454500000000000171e+01 2.455867272313188576e-01 2.001821101440226514e-02 2.738350400291464370e-01
3.456000000000000227e+01 2.457882221690663727e-01 2.034521370774412113e-02 2.733819668924438728e-01
3.457500000000000284e+01 2.460354351547305307e-01 2.066122598675962721e-02 2.729272343594528749e-01
3.459000000000000341e+01 2.462112624510498504e-01 2.093653740185194220e-02 2.724879367994429424e-01
3.460499999999999687e+01 2.463054031378519027e-01 2.114408013697058331e-02 2.720804595284442295e-01
3.461999999999999744e+01 2.463446007492911261e-01 2.126269894018634893e-02 2.717195073798325811e-01
3.463499999999999801e+01 2.462622341215780497e-01 2.127973633618780377e-02 2.714173751717992022e-01
3.464999999999999858e+01 2.462265687648929058e-01 2.119233956421842646e-02 2.711836233273962060e-01
3.466499999999999915e+01 2.461611103005340584e-01 2.100713239904484012e-02 2.710252018294566079e-01
3.467999999999999972e+01 2.461275252650216849e-01 2.073844580614090521e-02 2.709468197507635123e-01
3.469500000000000028e+01 2.461278448473023239e-01 2.040576847474295102e-02 2.709511405314876664e-01
3.471000000000000085e+01 2.460774012640947195e-01 2.003114393958364131e-02 2.710383467490522502e-01
3.472500000000000142e+01 2.459678676586416479e-01 1.963697609036287733e-02 2.712048038503759861e-01
3.474000000000000199e+01 2.459364893726834200e-01 1.924440510590085321e-02 2.714409154498204080e-01
3.475500000000000256e+01 2.460018168211092482e-01 1.887227255013923521e-02 2.717287000397605734e-01
3.477000000000000313e+01 2.460269604576413027e-01 1.853667528691306174e-02 2.720399368003252327e-01
3.478499999999999659e+01 2.462184857979605734e-01 1.825106966469012063e-02 2.723357119970716833e-01
3.479999999999999716e+01 2.465383232309069084e-01 1.802675462002095372e-02 2.725678461075197734e-01
3.481499999999999773e+01 2.467460164964485059e-01 1.787340337348061747e-02 2.726822971390713279e-01
3.482999999999999829e+01 2.466947316186210992e-01 1.779925385017474063e-02 2.726245027200245863e-01
3.484499999999999886e+01 2.465840500967183546e-01 1.781066976883929204e-02 2.723466256798667273e-01
3.485999999999999943e+01 2.465781509273117234e-01 1.791102930062419413e-02 2.718163621859152612e-01
3.487500000000000000e+01 2.466557904478462182e-01 1.809922103971820309e-02 2.710261058134674772e-01
3.489000000000000057e+01 2.467607372481393779e-01 1.836829936895785845e-02 2.700002477442912108e-01
3.490500000000000114e+01 2.469326018383999344e-01 1.870489224638495138e-02 2.687981706363096190e-01
3.492000000000000171e+01 2.471917832114921554e-01 1.908968406294063794e-02 2.675115875523808584e-01
3.493500000000000227e+01 2.474372622573088876e-01 1.949888721324224278e-02 2.662565871076060242e-01
3.495000000000000284e+01 2.475836824098756606e-01 1.990636573703509146e-02 2.651617530389800415e-01
3.496500000000000341e+01 2.476244538455355526e-01 2.028609182225088459e-02 2.643536057344967327e-01
3.497999999999999687e+01 2.476635295938431902e-01 2.061472901034982694e-02 2.639402818251977978e-01
3.499499999999999744e+01 2.477125347181269033e-01 2.087411712299302308e-02 2.639949491751137911e-01
3.500999999999999801e+01 2.478164019744319713e-01 2.105325978693087588e-02 2.645419016127900091e-01
3.502499999999999858e+01 2.479391983828436730e-01 2.114930662079570964e-02 2.655491333303593438e-01
3.503999999999999915e+01 2.480557135817020031e-01 2.116721574233498826e-02 2.669299732956004201e-01
3.505499999999999972e+01 2.481906970751359409e-01 2.111823340566129636e-02 2.685534401271385541e-01
3.507000000000000028e+01 2.483091748269545818e-01 2.101770966411946329e-02 2.702605369330330354e-01
3.508500000000000085e+01 2.483517350777670329e-01 2.088282447162559050e-02 2.718833451047018013e-01
3.510000000000000142e+01 2.483690949134267079e-01 2.073059051167686420e-02 2.732648397504668369e-01
3.511500000000000199e+01 2.484039449670218391e-01 2.057627374329496980e-02 2.742779717009780072e-01
3.513000000000000256e+01 2.486148921646051391e-01 2.043228473011144894e-02 2.748418375891999443e-01
3.514500000000000313e+01 2.487390145052119916e-01 2.030760336072676142e-02 2.749316982439805046e-01
3.515999999999999659e+01 2.488043768216809948e-01 2.020777173384956035e-02 2.745800699134169354e-01
3.517499999999999716e+01 2.489149899014445610e-01 2.013536162817106470e-02 2.738686340074759640e-01
3.518999999999999773e+01 2.491582904387729946e-01 2.009067173035555473e-02 2.729135765143193559e-01
3.520499999999999829e+01 2.494670155567250136e-01 2.007235660745205694e-02 2.718480494148942106e-01
3.521999999999999886e+01 2.494622637643936769e-01 2.007776840878377697e-02 2.708045346739553771e-01
3.523499999999999943e+01 2.494600810701333438e-01 2.010294568731275239e-02 2.698985833813655755e-01
3.525000000000000000e+01 2.495314938010218253e-01 2.014233941197959843e-02 2.692151165100061250e-01
3.526500000000000057e+01 2.497013697498970397e-01 2.018847482350536252e-02 2.687990717199553181e-01
3.528000000000000114e+01 2.498639923500809157e-01 2.023177596512296811e-02 2.686523191501441477e-01
3.529500000000000171e+01 2.498979664673342538e-01 2.026072534591421073e-02 2.687374874959295723e-01
3.531000000000000227e+01 2.497816064074780407e-01 2.026244692672555733e-02 2.689872966104606133e-01
3.532500000000000284e+01 2.497279511691150589e-01 2.022375450290568935e-02 2.693167774459038766e-01
3.534000000000000341e+01 2.498311444973206896e-01 2.013269901728481984e-02 2.696360646516425263e-01
3.535499999999999687e+01 2.499640902364055339e-01 1.998059028278528770e-02 2.698624502399751268e-01
3.536999999999999744e+01 2.500743233478418537e-01 1.976427824394145702e-02 2.699308958997953534e-01
3.538499999999999801e+01 2.501932043316930088e-01 1.948820428040520802e-02 2.698019187756326431e-01
3.539999999999999858e+01 2.503434933900341997e-01 1.916558208988546064e-02 2.694654524593356193e-01
3.541499999999999915e+01 2.504173040468872236e-01 1.881823508795020181e-02 2.689398462852726213e-01
3.542999999999999972e+01 2.504794155848040216e-01 1.847503117010060661e-02 2.682665446286429667e-01
3.544500000000000028e+01 2.505859585993739924e-01 1.816919592103930642e-02 2.675021476476637239e-01
3.546000000000000085e+01 2.507801946070742916e-01 1.793483788060284273e-02 2.667096773162499490e-01
3.547500000000000142e+01 2.509799381583628364e-01 1.780292186622803655e-02 2.659502160771002877e-01
3.549000000000000199e+01 2.512049287462831959e-01 1.779698992086326675e-02 2.652755123817543970e-01
3.550500000000000256e+01 2.513432998513413508e-01 1.792926327321745991e-02 2.647221381284335928e-01
3.552000000000000313e+01 2.513652902608043416e-01 1.819808352249476652e-02 2.643080368703548677e-01
3.553499999999999659e+01 2.514454689660797215e-01 1.858752358237089619e-02 2.640321548038893629e-01
3.554999999999999716e+01 2.515587973775075814e-01 1.906932136996843108e-02 2.638770636251451807e-01
3.556499999999999773e+01 2.516630850690936838e-01 1.960652551330605009e-02 2.638135856146961999e-01
3.557999999999999829e+01 2.517149149996416591e-01 2.015794605828998692e-02 2.638061036334090614e-01
3.559499999999999886e+01 2.517566966823514552e-01 2.068272053863005541e-02 2.638175747192919030e-01
3.560999999999999943e+01 2.517515908154913662e-01 2.114461338633519955e-02 2.638137853045435244e-01
3.562500000000000000e+01 2.516238388610945176e-01 2.151569643594131512e-02 2.637666389588651517e-01
3.564000000000000057e+01 2.514809905801018708e-01 2.177886713538821489e-02 2.636562356383045924e-01
3.565500000000000114e+01 2.514196200525812275e-01 2.192863584909954602e-02 2.634714985138646437e-01
3.567000000000000171e+01 2.513806588037755252e-01 2.197002353659104068e-02 2.632093791925335102e-01
3.568500000000000227e+01 2.514698043729426957e-01 2.191605285235966386e-02 2.628731125054092899e-01
3.570000000000000284e+01 2.516186657303977059e-01 2.178470712851006408e-02 2.624702584033510866e-01
3.571500000000000341e+01 2.518190091925723295e-01 2.159614062646614957e-02 2.620111788123890006e-01
3.572999999999999687e+01 2.520168280886163625e-01 2.137054707369560533e-02 2.615082656176445641e-01
3.574499999999999744e+01 2.521347127523212994e-01 2.112675725848266878e-02 2.609758787946411807e-01
3.575999999999999801e+01 2.522550430588126891e-01 2.088148551156236710e-02 2.604307052394961297e-01
3.577499999999999858e+01 2.521702971752535771e-01 2.064911559037772848e-02 2.598921514949288913e-01
3.578999999999999915e+01 2.520630571380078622e-01 2.044188488188987060e-02 2.593824266972011849e-01
3.580499999999999972e+01 2.520114031829641110e-01 2.027024640458940929e-02 2.589260866578480536e-01
3.582000000000000028e+01 2.520622594501698566e-01 2.014311494143722348e-02 2.585488957337184757e-01
3.583500000000000085e+01 2.522090702609430246e-01 2.006771196775949256e-02 2.582758901626847070e-01
3.585000000000000142e+01 2.524571554543433294e-01 2.004884575379741948e-02 2.581285969165250660e-01
3.586500000000000199e+01 2.526281759784430592e-01 2.008768726246106667e-02 2.581216214117781349e-01
3.588000000000000256e+01 2.527699280236753165e-01 2.018037317362082403e-02 2.582592611668595439e-01
3.589500000000000313e+01 2.528771994469867224e-01 2.031695582999599667e-02 2.585331532430119594e-01
3.590999999999999659e+01 2.530063746214670228e-01 2.048117642566541288e-02 2.589218383399216061e-01
3.592499999999999716e+01 2.531182189254719828e-01 2.065125681303828925e-02 2.593924674403861319e-01
3.593999999999999773e+01 2.532181110749350261e-01 2.080159432224290908e-02 2.599041416767957635e-01
3.595499999999999829e+01 2.533731822044755222e-01 2.090512252524544951e-02 2.604120844070655361e-01
3.596999999999999886e+01 2.534307140147976645e-01 2.093615290622057382e-02 2.608720304528069356e-01
3.598499999999999943e+01 2.533587823532484351e-01 2.087351772965040028e-02 2.612444707314793835e-01
3.600000000000000000e+01 2.533358878439279094e-01 2.070363478839297097e-02 2.614983635792371142e-01
3.601500000000000057e+01 2.534115835091640401e-01 2.042282764965497668e-02 2.616136959007143714e-01
3.603000000000000114e+01 2.536023565252623069e-01 2.003819418043605721e-02 2.615822583072295315e-01
3.604500000000000171e+01 2.536841761988342658e-01 1.956672276473116548e-02 2.614064662637731185e-01
3.606000000000000227e+01 2.536794797819906244e-01 1.903298220348911135e-02 2.610967833250185666e-01
3.607500000000000284e+01 2.537209774654028971e-01 1.846609375120187094e-02 2.606687504505890152e-01
3.609000000000000341e+01 2.539631999503799697e-01 1.789663156167371066e-02 2.601405284029783549e-01
3.610499999999999687e+01 2.542761065116932451e-01 1.735381416088184817e-02 2.595314068305648036e-01
3.611999999999999744e+01 2.544650611926763117e-01 1.686317468611979106e-02 2.588612626402383987e-01
3.613499999999999801e+01 2.545370307895100659e-01 1.644492591497685383e-02 2.581506535596225782e-01
3.614999999999999858e+01 2.546908782989334985e-01 1.611328382788185243e-02 2.574211360031982143e-01
3.616499999999999915e+01 2.548542487504954490e-01 1.587685294751761678e-02 2.566954490498661312e-01
3.617999999999999972e+01 2.549497390323067769e-01 1.573981295475235936e-02 2.559973226545872449e-01
3.619500000000000028e+01 2.549664404472374857e-01 1.570333143780922730e-02 2.553507574941072389e-01
3.621000000000000085e+01 2.550213059199388232e-01 1.576658922378018635e-02 2.547786619970023314e-01
3.622500000000000142e+01 2.550817322417696653e-01 1.592704317962227722e-02 2.543008008228846428e-01
3.624000000000000199e+01 2.551968670152827690e-01 1.617991844579010768e-02 2.539312233558599918e-01
3.625500000000000256e+01 2.553795215448231848e-01 1.651726734751619158e-02 2.536756971823297957e-01
3.627000000000000313e+01 2.555235589705019961e-01 1.692712666517122433e-02 2.535299512132257460e-01
3.628499999999999659e+01 2.555329424565019880e-01 1.739324677931673724e-02 2.534794343211409506e-01
3.629999999999999716e+01 2.555318617271894466e-01 1.789558123781950089e-02 2.535007745733626194e-01
3.631499999999999773e+01 2.556808448426968194e-01 1.841141320626319203e-02 2.535645412902871043e-01
3.632999999999999829e+01 2.559855304180838620e-01 1.891686162349176178e-02 2.536386803735167228e-01
3.634499999999999886e+01 2.562246685271291624e-01 1.938856064329908674e-02 2.536921389600290122e-01
3.635999999999999943e+01 2.563417790343274216e-01 1.980537258675865719e-02 2.536983922910294176e-01
3.637500000000000000e+01 2.564228956212105670e-01 2.014994136826276858e-02 2.536385566895738020e-01
3.639000000000000057e+01 2.564671076546964357e-01 2.040976980881357983e-02 2.535035776126626228e-01
3.640500000000000114e+01 2.565568133265914708e-01 2.057750466917059734e-02 2.532949424666323668e-01
3.642000000000000171e+01 2.566607412721767512e-01 2.065036364209486483e-02 2.530237013643860666e-01
3.643500000000000227e+01 2.568988278821839333e-01 2.062901898649580415e-02 2.527081051131110923e-01
3.645000000000000284e+01 2.570084631624917626e-01 2.051649382357375109e-02 2.523704842931290826e-01
3.646500000000000341e+01 2.569941767024347956e-01 2.031757926349537710e-02 2.520339264413427594e-01
3.647999999999999687e+01 2.570466830699297267e-01 2.003900732429645531e-02 2.517190730633094842e-01
3.649499999999999744e+01 2.571816848924692867e-01 1.969026554494374137e-02 2.514412582883021052e-01
3.650999999999999801e+01 2.573265917720042872e-01 1.928464509742570596e-02 2.512083154818644526e-01
3.652499999999999858e+01 2.574498012513997125e-01 1.883999034459682073e-02 2.510194777504754504e-01
3.653999999999999915e+01 2.575442092383853909e-01 1.837873054762365413e-02 2.508656500801557665e-01
3.655499999999999972e+01 2.577944683046735630e-01 1.792704176432380683e-02 2.507309574073234848e-01
3.657000000000000028e+01 2.580558392588434002e-01 1.751320376168542109e-02 2.505951620145850378e-01
3.658500000000000085e+01 2.583308158809464183e-01 1.716526412389451223e-02 2.504365113853099789e-01
3.660000000000000142e+01 2.585520481127201453e-01 1.690810631427749205e-02 2.502347289999058977e-01
3.661500000000000199e+01 2.586422441922387461e-01 1.676014943970685622e-02 2.499739343838660588e-01
3.663000000000000256e+01 2.586640896800691536e-01 1.673023838583446998e-02 2.496451540289176818e-01
3.664500000000000313e+01 2.586937972732203939e-01 1.681557459042639160e-02 2.492479174575160661e-01
3.665999999999999659e+01 2.587042018984886393e-01 1.700143068134467306e-02 2.487905007773394961e-01
3.667499999999999716e+01 2.586472588751514423e-01 1.726281841080662405e-02 2.482887593052481578e-01
3.668999999999999773e+01 2.585742747082004356e-01 1.756763487617944014e-02 2.477639203911324584e-01
3.670499999999999829e+01 2.585378469972843818e-01 1.788056043627610572e-02 2.472398684525365375e-01
3.671999999999999886e+01 2.585665053313865314e-01 1.816715365545360297e-02 2.467403230851062390e-01
3.673499999999999943e+01 2.585927208493228879e-01 1.839781797366310187e-02 2.462861393220405204e-01
3.675000000000000000e+01 2.587236150972645476e-01 1.855129023147307141e-02 2.458929615641721189e-01
3.676500000000000057e+01 2.588889182892248897e-01 1.861708892043281369e-02 2.455695962260708576e-01
3.678000000000000114e+01 2.590710552249044785e-01 1.859631951130307284e-02 2.453174892024048703e-01
3.679500000000000171e+01 2.591500071579863063e-01 1.850060861838684692e-02 2.451314367090753066e-01
3.681000000000000227e+01 2.592114338624313952e-01 1.834952822543754053e-02 2.450012545433602473e-01
3.682500000000000284e+01 2.592109375598166676e-01 1.816722455079473886e-02 2.449138865114232066e-01
3.684000000000000341e+01 2.592465284830855476e-01 1.797888983410630623e-02 2.448554868234127935e-01
3.685499999999999687e+01 2.594282900617111420e-01 1.780743932699839494e-02 2.448132240600880971e-01
3.686999999999999744e+01 2.595675709344472115e-01 1.767061385383789790e-02 2.447767101615150043e-01
3.688499999999999801e+01 2.597077887925133277e-01 1.757880582641920333e-02 2.447389797103093623e-01
3.689999999999999858e+01 2.597440333331159090e-01 1.753399515211901197e-02 2.446969182123222841e-01
3.691499999999999915e+01 2.597030775665009616e-01 1.753003248595123506e-02 2.446510816267720989e-01
3.692999999999999972e+01 2.598201273456515192e-01 1.755413607475907883e-02 2.446049738017503083e-01
3.694500000000000028e+01 2.600496300557739171e-01 1.758915770067197987e-02 2.445639514778726042e-01
3.696000000000000085e+01 2.602564917862278948e-01 1.761614245991653324e-02 2.445339282195893860e-01
3.697500000000000142e+01 2.603642384939925392e-01 1.761687651189005124e-02 2.445199885579689980e-01
3.699000000000000199e+01 2.604416722553260510e-01 1.757624216223718783e-02 2.445250054914192839e-01
3.700500000000000256e+01 2.606792839299316711e-01 1.748415462314247340e-02 2.445484237479592093e-01
3.702000000000000313e+01 2.609073195673712875e-01 1.733675082029727949e-02 2.445854591194583927e-01
3.703499999999999659e+01 2.610847511054467662e-01 1.713655667562140675e-02 2.446269523624271247e-01
3.704999999999999716e+01 2.613099752698366807e-01 1.689164404827754595e-02 2.446599745708768758e-01
3.706499999999999773e+01 2.614851180112128248e-01 1.661411296068410551e-02 2.446691216992095130e-01
3.707999999999999829e+01 2.616109148780100813e-01 1.631835647052986768e-02 2.446383833099335658e-01
3.709499999999999886e+01 2.617175840307778278e-01 1.601945106754822448e-02 2.445534999814021337e-01
3.710999999999999943e+01 2.617752971805078488e-01 1.573183099499167806e-02 2.444046819364626699e-01
3.712500000000000000e+01 2.618155161082331150e-01 1.546830689405310176e-02 2.441893483680803445e-01
3.714000000000000057e+01 2.619281964248769135e-01 1.523948684040047838e-02 2.439142713725541700e-01
3.715500000000000114e+01 2.621403170435662733e-01 1.505364722807322163e-02 2.435964430459910401e-01
3.717000000000000171e+01 2.622112466993985480e-01 1.491699794587660229e-02 2.432622866748050949e-01
3.718500000000000227e+01 2.622645277345636017e-01 1.483412586018946835e-02 2.429453083012533265e-01
3.720000000000000284e+01 2.624469252010072640e-01 1.480829872592116098e-02 2.426825615931036961e-01
3.721500000000000341e+01 2.627603612043305503e-01 1.484134640577362829e-02 2.425102625701782977e-01
3.722999999999999687e+01 2.629998128903547339e-01 1.493300104762979898e-02 2.424588119161756317e-01
3.724499999999999744e+01 2.631674498669054341e-01 1.507981999878601348e-02 2.425476863569348829e-01
3.725999999999999801e+01 2.633549001082908236e-01 1.527405257598085132e-02 2.427811217007183608e-01
3.727499999999999858e+01 2.635571632397829545e-01 1.550292238509474833e-02 2.431457817431506019e-01
3.728999999999999915e+01 2.637274394690251045e-01 1.574868823134955090e-02 2.436112396356212018e-01
3.730499999999999972e+01 2.638171645945885935e-01 1.598958356597268704e-02 2.441332118204453394e-01
3.732000000000000028e+01 2.637649296071659100e-01 1.620151992663827409e-02 2.446587476794820637e-01
3.733500000000000085e+01 2.637253776335619082e-01 1.636039946634167130e-02 2.451324708621154258e-01
3.735000000000000142e+01 2.638125000167937939e-01 1.644491728970784439e-02 2.455032675829276478e-01
3.736500000000000199e+01 2.639492124025720754e-01 1.643964235705878268e-02 2.457309308794235203e-01
3.738000000000000256e+01 2.639994375982474550e-01 1.633788573877003811e-02 2.457919325080147599e-01
3.739500000000000313e+01 2.640735655927377024e-01 1.614360774947106586e-02 2.456830812981524170e-01
3.740999999999999659e+01 2.641961249271294609e-01 1.587170399836511717e-02 2.454219947271479574e-01
3.742499999999999716e+01 2.643971119397387493e-01 1.554650898429930060e-02 2.450442305367694362e-01
3.743999999999999773e+01 2.645948630707405935e-01 1.519891576272545085e-02 2.445979658847820537e-01
3.745499999999999829e+01 2.647748993812407137e-01 1.486272522919808090e-02 2.441375045744534067e-01
3.746999999999999886e+01 2.649617160547947936e-01 1.457069230123651978e-02 2.437165784413899972e-01
3.748499999999999943e+01 2.651681296343217364e-01 1.435056682921538075e-02 2.433819847100198996e-01
3.750000000000000000e+01 2.653508462780359567e-01 1.422151201085694941e-02 2.431680824430811627e-01
3.751500000000000057e+01 2.654439357326223714e-01 1.419153471876705153e-02 2.430929676453111588e-01
3.753000000000000114e+01 2.655668144861971225e-01 1.425660878950038395e-02 2.431571983654352842e-01
3.754500000000000171e+01 2.657404444977713442e-01 1.440177113138191127e-02 2.433453629906889293e-01
3.756000000000000227e+01 2.658688893115571106e-01 1.460384207262192813e-02 2.436298759735582575e-01
3.757500000000000284e+01 2.658465005542851034e-01 1.483504457885653945e-02 2.439758385200587743e-01
3.759000000000000341e+01 2.658203063177637104e-01 1.506687134320504849e-02 2.443459270394303939e-01
3.760499999999999687e+01 2.659753879943606569e-01 1.527382206442942474e-02 2.447047391979647601e-01
3.761999999999999744e+01 2.662393799922456172e-01 1.543674690020565080e-02 2.450223384895524048e-01
3.763499999999999801e+01 2.663766235554964057e-01 1.554540556646502418e-02 2.452767367882137117e-01
3.764999999999999858e+01 2.662324711161620505e-01 1.559973351933507252e-02 2.454549846125469170e-01
3.766499999999999915e+01 2.660385742104605100e-01 1.560948497804249060e-02 2.455527150415333093e-01
3.767999999999999972e+01 2.660561926176301384e-01 1.559236928673307654e-02 2.455724160157216063e-01
3.769500000000000028e+01 2.661713084340733282e-01 1.557116919145479055e-02 2.455210703185584931e-01
3.771000000000000085e+01 2.662132754068721741e-01 1.557036891086281336e-02 2.454078337624365225e-01
3.772500000000000142e+01 2.661704082507385660e-01 1.561263728101964718e-02 2.452421689572087671e-01
3.774000000000000199e+01 2.662279010778252353e-01 1.571541532593253784e-02 2.450325536254346903e-01
3.775500000000000256e+01 2.664461996001049604e-01 1.588799410538257670e-02 2.447857068146335746e-01
3.777000000000000313e+01 2.666121846009251173e-01 1.612966142698885053e-02 2.445062328627936599e-01
3.778499999999999659e+01 2.666565242337218811e-01 1.642942636309889515e-02 2.441965988333821558e-01
3.779999999999999716e+01 2.666494754757315899e-01 1.676741043091867570e-02 2.438573790681252962e-01
3.781499999999999773e+01 2.666950726672131511e-01 1.711751877973503172e-02 2.434877140169670051e-01
3.782999999999999829e+01 2.667682362219183090e-01 1.745083055651437329e-02 2.430859522148234586e-01
3.784499999999999886e+01 2.668685677306579795e-01 1.773928708901238716e-02 2.426504625248407099e-01
3.785999999999999943e+01 2.670048628092094312e-01 1.795940589446337957e-02 2.421805823726820017e-01
3.787500000000000000e+01 2.671674604800877706e-01 1.809566066600581252e-02 2.416775889438512737e-01
3.789000000000000057e+01 2.672466898866308060e-01 1.814292767891608968e-02 2.411454874038989338e-01
3.790500000000000114e+01 2.672387470321312408e-01 1.810735129594197301e-02 2.405913941391388811e-01
3.792000000000000171e+01 2.672453177630330079e-01 1.800534828750715438e-02 2.400254042768653340e-01
3.793500000000000227e+01 2.673403891840420155e-01 1.786104660893892901e-02 2.394600036921391562e-01
3.795000000000000284e+01 2.675548637336365720e-01 1.770279730579592259e-02 2.389091878068697883e-01
3.796500000000000341e+01 2.677547773094909322e-01 1.755933170438290017e-02 2.383874353574608196e-01
3.797999999999999687e+01 2.678760298201359191e-01 1.745590718896273402e-02 2.379086318503457198e-01
3.799499999999999744e+01 2.680029004831033235e-01 1.741073376300086156e-02 2.374850446226511314e-01
3.800999999999999801e+01 2.680883801582402692e-01 1.743215809607026254e-02 2.371265254694047420e-01
3.802499999999999858e+01 2.680992741378049882e-01 1.751722435043429060e-02 2.368401518928104632e-01
3.803999999999999915e+01 2.681473696004234020e-01 1.765202338417025396e-02 2.366304020734536495e-01
3.805499999999999972e+01 2.683422177666483499e-01 1.781372830450070333e-02 2.364997135991869226e-01
3.807000000000000028e+01 2.684802239076493624e-01 1.797378714707133229e-02 2.364490628824898744e-01
3.808500000000000085e+01 2.685213416626732186e-01 1.810169322076340959e-02 2.364781662291709496e-01
3.810000000000000142e+01 2.685327524345145767e-01 1.816895171184434651e-02 2.365850598218900980e-01
3.811500000000000199e+01 2.685682471334235322e-01 1.815295614724820802e-02 2.367650898944644311e-01
3.813000000000000256e+01 2.686533349449420904e-01 1.804031820529640798e-02 2.370096376719946218e-01
3.814500000000000313e+01 2.687585830870738435e-01 1.782896964702132547e-02 2.373050906339904675e-01
3.815999999999999659e+01 2.688754411300350311e-01 1.752845038685648879e-02 2.376325289464608914e-01
3.817499999999999716e+01 2.689328354992616132e-01 1.715831319374271427e-02 2.379683322293432435e-01
3.818999999999999773e+01 2.690709058921826879e-01 1.674516000898518958e-02 2.382856225628153524e-01
3.820499999999999829e+01 2.692794226034985194e-01 1.631904472208926815e-02 2.385563444485579720e-01
3.821999999999999886e+01 2.693536369106436235e-01 1.590979597690291361e-02 2.387538231512474629e-01
3.823499999999999943e+01 2.693312840414073817e-01 1.554356375267950188e-02 2.388556351445234871e-01
3.825000000000000000e+01 2.693755439870353929e-01 1.523986432633716095e-02 2.388464244757879107e-01
3.826500000000000057e+01 2.694523781561497522e-01 1.500954670089092897e-02 2.387200224562984752e-01
3.828000000000000114e+01 2.695729610898339734e-01 1.485412941078627369e-02 2.384801941753303123e-01
3.829500000000000171e+01 2.696611737635328798e-01 1.476665082277908193e-02 2.381397344516984482e-01
3.831000000000000227e+01 2.699114432866872582e-01 1.473369482294821682e-02 2.377182472748746167e-01
3.832500000000000284e+01 2.702207429201396449e-01 1.473796466587552235e-02 2.372393179606038516e-01
3.834000000000000341e+01 2.704031383435178681e-01 1.476084670244057033e-02 2.367277262308829233e-01
3.835499999999999687e+01 2.704730531605481492e-01 1.478466021807924025e-02 2.362070533348502310e-01
3.836999999999999744e+01 2.705748760642276984e-01 1.479446729279781936e-02 2.356978173038400681e-01
3.838499999999999801e+01 2.706605583512883273e-01 1.477933109444498454e-02 2.352162359669090763e-01
3.839999999999999858e+01 2.708429733027857278e-01 1.473288227545609813e-02 2.347737400614875736e-01
3.841499999999999915e+01 2.709742079119905611e-01 1.465313924581821033e-02 2.343772641761874553e-01
3.842999999999999972e+01 2.710686224686494894e-01 1.454173635389992975e-02 2.340301181495273442e-01
3.844500000000000028e+01 2.712309269982487447e-01 1.440289153144886855e-02 2.337330475445640876e-01
