# size duration
5.999999999999894307e-04 1.113303605728319379e-01
3.600000000000269651e-04 6.764989120865529115e-02
1.200000000000034373e-03 3.284768143804553397e-01
7.200000000000539302e-04 1.822445917673254923e-01
2.400000000000179767e-04 4.637499763316647872e-02
2.400000000000179767e-04 4.046980808014585818e-02
1.200000000000089884e-04 1.534909762151668786e-02
4.800000000000359535e-04 1.484796865523655141e-01
3.600000000000269651e-04 8.672418087462700764e-02
1.200000000000089884e-04 1.668862535212430401e-02
2.400000000000179767e-04 3.941109702199410703e-02
5.999999999999339195e-04 1.007485544595336235e-01
1.200000000000089884e-04 2.180676124234745203e-02
3.600000000000269651e-04 6.080802981300836851e-02
3.600000000000269651e-04 7.434268709641041195e-02
2.400000000000179767e-04 3.326917459807243738e-02
2.400000000000179767e-04 3.820190952002226054e-02
5.999999999999339195e-04 1.625203086535490504e-01
2.400000000000179767e-04 5.137735570463387857e-02
1.200000000000089884e-04 1.834909893196373654e-02
1.200000000000089884e-04 2.049085715926449516e-02
2.400000000000179767e-04 3.701465366390345457e-02
1.200000000000089884e-04 1.673539636548224477e-02
1.200000000000089884e-04 1.548196055757623465e-02
1.200000000000089884e-04 1.511904193460137866e-02
2.400000000000179767e-04 3.614638919012688051e-02
3.600000000000269651e-04 7.406280057683749252e-02
1.200000000000089884e-04 1.880628017686579098e-02
1.200000000000089884e-04 1.722743111199988297e-02
1.199999999998979661e-04 1.795004298481742838e-02
2.400000000000179767e-04 5.395229345635929596e-02
1.200000000000089884e-04 2.004852499610647321e-02
1.200000000000089884e-04 2.180258549203109922e-02
1.200000000000089884e-04 1.676149104397636758e-02
2.400000000000179767e-04 5.796019704688265550e-02
4.799999999999249312e-04 8.070996022175180862e-02
1.200000000000089884e-04 1.657856752963933478e-02
1.200000000000089884e-04 1.937974827826997870e-02
2.400000000000179767e-04 4.815885415979061224e-02
2.400000000000179767e-04 4.013930863979951746e-02
1.200000000000089884e-04 2.472532412891927101e-02
1.200000000000089884e-04 1.650225525183493872e-02
4.799999999999249312e-04 1.175293206385080169e-01
4.800000000000359535e-04 1.002896993312095142e-01
1.199999999998979661e-04 1.928250743584843108e-02
8.400000000000629186e-04 1.536600816594083374e-01
2.400000000000179767e-04 4.510612773292962951e-02
2.400000000000179767e-04 4.856545835892058655e-02
1.200000000000089884e-04 1.759779003333665146e-02
3.600000000000269651e-04 8.279159588530071723e-02
2.400000000000179767e-04 3.261812147855086552e-02
1.199999999998979661e-04 1.972536261367375046e-02
8.399999999999518963e-04 1.585262684020904700e-01
1.200000000000089884e-04 1.616212973446473633e-02
1.200000000000089884e-04 1.558411288520103292e-02
1.200000000000089884e-04 1.884994895277642551e-02
2.400000000000179767e-04 4.211998303282477041e-02
2.400000000000179767e-04 5.616829452470380180e-02
1.200000000000089884e-04 1.591503307281312216e-02
1.200000000000089884e-04 2.375418418840944887e-02
1.199999999999978861e-03 2.605166445280084342e-01
4.799999999999249312e-04 1.461898687460204405e-01
3.600000000000269651e-04 9.158339907045856543e-02
8.399999999999518963e-04 2.015880392354402750e-01
1.200000000000089884e-04 1.572395944002143858e-02
2.400000000000179767e-04 3.776898515145242496e-02
3.600000000000269651e-04 7.698712654583136916e-02
2.399999999999069544e-04 3.595896342011360713e-02
3.600000000000269651e-04 7.602323108180589206e-02
1.200000000000089884e-04 2.777140979457767486e-02
2.400000000000179767e-04 3.810125732534850457e-02
1.200000000000089884e-04 1.883215048082343204e-02
3.599999999999159428e-04 8.383141963314266754e-02
1.199999999998979661e-04 2.037538169832215501e-02
2.400000000000179767e-04 4.105005004212276820e-02
6.000000000000449418e-04 8.975496527137498404e-02
1.200000000000089884e-04 1.739721453483288396e-02
2.400000000000179767e-04 4.144006311181311353e-02
1.200000000000089884e-04 1.745512378694591069e-02
1.200000000000089884e-04 1.583592745013013420e-02
2.399999999999069544e-04 3.456499615617265875e-02
2.400000000000179767e-04 3.377656076053731082e-02
2.400000000000179767e-04 3.399122761587575897e-02
2.399999999999069544e-04 4.242253551343872636e-02
2.399999999999069544e-04 4.211668696740198531e-02
2.400000000000179767e-04 4.230292762812631197e-02
2.400000000000179767e-04 3.974182060016151485e-02
2.400000000000179767e-04 3.470922657167711811e-02
2.400000000000179767e-04 5.543067307657599530e-02
1.200000000000089884e-04 1.509776494488116773e-02
3.600000000000269651e-04 8.126814697077117122e-02
5.999999999999339195e-04 1.612733929771071606e-01
3.600000000000269651e-04 6.787278371316220194e-02
1.799999999999912781e-03 4.666305118834443988e-01
7.200000000000539302e-04 2.110371559490747395e-01
1.079999999999969873e-03 5.332829022390618290e-01
4.199999999999981526e-03 1.631416572401127141e+00
2.639999999999975699e-03 9.700064302424895590e-01
1.199999999999978861e-03 3.558571640636760125e-01
2.280000000000059757e-03 7.590516911485889473e-01
9.600000000000719069e-04 2.746579533941539419e-01
1.200000000000089884e-04 1.529237823787492692e-02
1.200000000000089884e-04 1.986788619604081332e-02
2.400000000000179767e-04 4.169321809862922001e-02
2.400000000000179767e-04 4.810114935091227423e-02
2.400000000000179767e-04 3.768046271255071078e-02
2.400000000000179767e-04 5.120302947624184170e-02
3.599999999999159428e-04 7.036490001157191809e-02
3.600000000000269651e-04 6.455656770292993174e-02
7.200000000000539302e-04 1.841194981334547398e-01
3.600000000000269651e-04 8.874322808806167640e-02
2.400000000000179767e-04 3.671441540097074296e-02
3.600000000000269651e-04 6.749324792217037405e-02
4.800000000000359535e-04 1.223417042301279400e-01
1.200000000000089884e-04 2.427824151995424534e-02
4.800000000000359535e-04 1.078757606949062864e-01
3.600000000000269651e-04 9.736559320442395027e-02
1.200000000000089884e-04 2.657122579589656086e-02
1.200000000000089884e-04 1.842562150306220961e-02
1.200000000000089884e-04 2.380141013320466459e-02
4.799999999999249312e-04 9.206024653924985146e-02
1.200000000000089884e-04 1.515716959559792326e-02
2.399999999999069544e-04 4.408229362264352164e-02
2.400000000000179767e-04 5.493560942978820139e-02
1.200000000000089884e-04 1.539057895384567630e-02
1.200000000000089884e-04 2.000948632003802033e-02
2.400000000000179767e-04 3.391272743770525067e-02
2.399999999999069544e-04 3.526839795241611120e-02
2.400000000000179767e-04 4.553069865689429729e-02
2.400000000000179767e-04 4.221137129920531084e-02
2.400000000000179767e-04 4.247484800923235354e-02
2.400000000000179767e-04 6.880175792916581878e-02
5.999999999999339195e-04 1.618374291832536116e-01
1.200000000000089884e-04 1.799176565213700396e-02
1.199999999998979661e-04 2.496413358741616378e-02
3.600000000000269651e-04 7.801304302243328159e-02
1.200000000000089884e-04 2.199818944621850444e-02
6.000000000000449418e-04 1.441607532108451772e-01
4.800000000000359535e-04 7.883045577685079963e-02
3.600000000000269651e-04 6.500945734021450206e-02
3.600000000000269651e-04 6.686690653928692440e-02
2.400000000000179767e-04 4.332753021742206945e-02
1.199999999998979661e-04 3.386654168502269135e-02
6.000000000000449418e-04 1.900610284212563283e-01
3.599999999999159428e-04 8.013389765770029260e-02
9.599999999999608846e-04 2.584659402270520490e-01
3.599999999999159428e-04 8.547814588482688380e-02
2.400000000000179767e-04 5.311499530517035939e-02
2.400000000000179767e-04 4.385630667673781624e-02
6.000000000000449418e-04 1.043445392424870305e-01
3.600000000000269651e-04 8.940185116486361327e-02
5.999999999999339195e-04 1.640057373303766552e-01
1.200000000000089884e-04 2.214722358288234716e-02
1.200000000000089884e-04 2.740065393319427584e-02
4.800000000000359535e-04 1.365897411226763836e-01
3.600000000000269651e-04 6.844063127581556660e-02
2.399999999999069544e-04 4.934378368935900261e-02
1.200000000000089884e-04 1.909257613220511490e-02
1.200000000000089884e-04 1.955324087760761456e-02
4.800000000000359535e-04 1.114669531635407995e-01
4.799999999999249312e-04 1.072730949981534621e-01
2.400000000000179767e-04 3.462152372593305105e-02
2.399999999999069544e-04 3.277183300168493019e-02
1.200000000000089884e-04 2.303327815366746842e-02
1.199999999998979661e-04 1.643730396742902611e-02
2.400000000000179767e-04 5.162811886561024383e-02
2.400000000000179767e-04 4.665539513110895931e-02
1.200000000000089884e-04 1.537710606618506587e-02
1.200000000000089884e-04 1.566680185659804006e-02
1.199999999998979661e-04 2.937533317854473108e-02
2.400000000000179767e-04 4.374039057339461356e-02
2.399999999999069544e-04 5.276003961515791929e-02
1.200000000000089884e-04 1.710673915573742224e-02
2.400000000000179767e-04 4.311651851791774293e-02
2.400000000000179767e-04 7.030601294554233993e-02
1.200000000000089884e-04 1.698213193029408929e-02
1.200000000000089884e-04 2.194172390062744740e-02
2.399999999999069544e-04 4.201856744097379193e-02
2.400000000000179767e-04 5.336304833598340402e-02
2.399999999999069544e-04 4.704407862319098105e-02
2.399999999999069544e-04 6.664292949442968128e-02
3.600000000000269651e-04 8.866611091068415940e-02
2.400000000000179767e-04 4.330762081985758960e-02
5.999999999999339195e-04 1.473888963953793041e-01
3.600000000000269651e-04 9.797202238377467065e-02
3.599999999999159428e-04 7.205685313379099621e-02
1.200000000000089884e-04 4.102154621208030372e-02
