# theta phi size
1.701046153407037309e+02 5.533123921028149539e+01 3.000000000000000000e+00
9.137644145597015211e+01 4.435876584155591473e+01 3.000000000000000000e+00
4.400639993555906238e-02 9.550781634121091201e+01 4.000000000000000000e+00
1.324616761734474721e+02 6.504993713046063419e+01 4.000000000000000000e+00
5.860040882584599586e+01 3.152140025132332823e+01 3.000000000000000000e+00
1.256986721466498409e+02 6.444864279059130752e+01 2.000000000000000000e+00
6.901629196706598179e+01 8.422383091914977626e+01 2.000000000000000000e+00
1.525918027564478336e+02 6.516967589897059554e+01 3.000000000000000000e+00
1.274181991567286332e+02 6.623467810320801163e+01 2.000000000000000000e+00
-1.323627724479938195e+02 6.937971250174830118e+01 2.000000000000000000e+00
-8.680199567465828636e+01 9.043001387746133446e+01 2.000000000000000000e+00
-5.505317244916073349e+01 1.402754564264915302e+02 5.000000000000000000e+00
-1.139642864591205580e+02 1.060964210514207764e+02 4.000000000000000000e+00
9.056701539763022879e+01 8.303844998790935961e+01 4.000000000000000000e+00
1.845091305502659651e+01 1.134601929664495117e+02 6.000000000000000000e+00
-1.445248015505628914e+01 1.242274959439041311e+02 3.000000000000000000e+00
4.927544561516236143e+01 1.268235633093490407e+02 2.000000000000000000e+00
1.371425490916352032e+02 1.079532579128709102e+02 2.000000000000000000e+00
-9.993119067288427004e+01 9.388512182136369688e+01 3.000000000000000000e+00
2.531125856836607291e+00 8.258143237646767432e+01 4.000000000000000000e+00
-7.555139036209006065e+01 6.303747948868090134e+01 2.000000000000000000e+00
-1.235829388868564678e+02 4.640878198334797311e+00 2.000000000000000000e+00
7.830004218406563155e+01 1.776101781019404200e+02 4.000000000000000000e+00
2.843075584144551016e+01 1.201760071271390586e+02 2.000000000000000000e+00
-3.210471518379462452e+01 1.166037134509013953e+02 2.000000000000000000e+00
-5.436009043871316493e+01 1.155693650441054814e+02 2.000000000000000000e+00
-8.525593587722985944e+01 1.654443269450996512e+00 2.000000000000000000e+00
-1.574178380642037212e+02 9.964828136912919376e+01 2.000000000000000000e+00
1.044252205990913467e+02 1.169619201541941749e+02 5.000000000000000000e+00
-1.679008453703585815e+02 1.026336657303512112e+02 2.000000000000000000e+00
-8.271773828493246583e+01 1.553497596045286855e+02 2.000000000000000000e+00
-6.248065264825054044e+01 5.376730629219159141e+01 4.000000000000000000e+00
9.207636655313065432e+01 1.787632321442638954e+02 2.500000000000000000e+01
-1.574104519032171652e+02 9.966502048662783864e+01 2.000000000000000000e+00
-1.333526077415952500e+02 8.081107325460040158e+01 3.000000000000000000e+00
-8.159478203751378089e+01 8.359875094374889670e+01 3.000000000000000000e+00
1.057204540957009726e+02 6.324544813594805248e+01 2.000000000000000000e+00
1.637698641917572218e+02 2.033327973199115135e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.248981265783340575e+02 2.000000000000000000e+00
-7.351387025405369968e+01 1.030997203351576275e+02 2.000000000000000000e+00
-7.913468657179770105e+01 1.486071363362060822e+02 4.000000000000000000e+00
-4.951969497078309956e+01 1.165394105438596313e+02 5.000000000000000000e+00
9.291386562453109832e+01 5.754398379197483848e+01 2.000000000000000000e+00
9.168266788606352691e+01 9.414249105498220160e+01 2.000000000000000000e+00
4.443674094110368600e+01 6.782381952576149331e+01 5.000000000000000000e+00
-1.354781853967213863e+02 6.518131222727382124e+01 3.000000000000000000e+00
-1.767328687310155431e+02 7.833577798689030658e+01 3.000000000000000000e+00
5.882673745814719979e+01 1.715049547981965645e+02 2.200000000000000000e+01
-1.679039287550794768e+02 1.026374952788082879e+02 1.900000000000000000e+01
-8.265992155382690498e+01 1.553507522644837024e+02 2.000000000000000000e+00
8.814704081355318976e+01 1.275373406684836368e+02 3.000000000000000000e+00
-9.895384659296247776e+00 1.246687607897185046e+02 2.000000000000000000e+00
-8.862355854402983368e+01 1.356412341584440924e+02 3.000000000000000000e+00
-1.799559936000644313e+02 8.449218365878911641e+01 2.000000000000000000e+00
-4.753832382655254207e+01 1.149500628695393658e+02 1.100000000000000000e+01
-1.213995911741540112e+02 1.484785997486766860e+02 2.000000000000000000e+00
-5.430132785335017331e+01 1.155513572094086925e+02 7.000000000000000000e+00
-1.109837080329340182e+02 9.577616908085025216e+01 2.000000000000000000e+00
-2.740819724355218412e+01 1.148303241010294187e+02 2.000000000000000000e+00
-5.258180084327136683e+01 1.137653218967920168e+02 3.000000000000000000e+00
4.763722755200616632e+01 1.106202874982516988e+02 2.000000000000000000e+00
9.319800432534171364e+01 8.956998612253866554e+01 1.900000000000000000e+01
1.249468275508392736e+02 3.972454357350849108e+01 4.000000000000000000e+00
6.603571354087944201e+01 7.390357894857925203e+01 2.000000000000000000e+00
-8.943298460236977121e+01 9.696155001209064039e+01 4.000000000000000000e+00
-1.615490869449733964e+02 6.653980703355050252e+01 3.000000000000000000e+00
1.655475198449437073e+02 5.577250405609586892e+01 9.000000000000000000e+00
-1.307245543848376599e+02 5.317643669065098067e+01 7.000000000000000000e+00
-4.285745090836483229e+01 7.204674208712910399e+01 2.800000000000000000e+01
8.006880932711572996e+01 8.611487817863631733e+01 3.200000000000000000e+01
-1.774688741431633900e+02 9.741856762353232568e+01 3.000000000000000000e+00
1.044486096379099536e+02 1.169625205113190844e+02 3.000000000000000000e+00
5.641706111314354644e+01 1.753591218016652249e+02 3.200000000000000000e+01
-1.016999578159343685e+02 2.389821898059603544e+00 1.500000000000000000e+01
-1.515692441585545112e+02 5.982399287286094136e+01 2.000000000000000000e+00
2.597331194009776212e+01 1.492312946930702253e+02 2.000000000000000000e+00
5.162982106357490864e+01 1.333986481081979605e+02 2.000000000000000000e+00
1.280617548879273215e+02 6.824180383597796151e+01 6.000000000000000000e+00
1.492131678387008265e+02 9.012745011089405978e+01 2.500000000000000000e+01
-5.158347372548112730e+01 9.000000000000000000e+01 3.000000000000000000e+00
3.579086606223082612e+01 7.992287064751063497e+01 2.000000000000000000e+00
9.928717557888077749e+01 1.261394472540603431e+02 5.000000000000000000e+00
1.316051595088356976e+02 6.290765090270662796e+01 3.000000000000000000e+00
1.187496535368260453e+02 1.483370113409953888e+02 3.000000000000000000e+00
-3.960677498434591115e+01 6.416977196499988878e+00 2.000000000000000000e+00
1.655306878699352424e+01 5.693186003418108498e+01 2.000000000000000000e+00
5.609808255962983026e+01 7.128599235529848954e+01 3.000000000000000000e+00
-1.187994879596966591e+01 1.564384532192714801e+02 2.000000000000000000e+00
3.013811390373653865e+01 6.140736232089217594e+01 2.000000000000000000e+00
6.268045886043440618e+01 1.005884706769084715e+02 2.000000000000000000e+00
9.966716096274122094e+01 1.675086235049290053e+02 8.000000000000000000e+00
3.577093191590947185e+01 7.993235402752061702e+01 5.000000000000000000e+00
9.656204265173239776e+01 6.676005189924735816e+01 3.000000000000000000e+00
5.607646380077172665e+01 1.117614049605089122e+02 6.000000000000000000e+00
1.170780884272172386e+02 6.408679871888530499e+01 9.000000000000000000e+00
7.998364990602523505e+01 5.626527656986736758e+01 3.000000000000000000e+00
-9.323066372192850793e+01 1.141634751254478886e+02 3.000000000000000000e+00
-7.013472929076284856e+01 1.216100534450257129e+02 7.000000000000000000e+00
-2.871632124218185567e+01 1.007401305420716540e+02 3.000000000000000000e+00
1.528399645999077165e+02 4.719987535321190819e+01 2.000000000000000000e+00
-1.252471868257947847e+02 8.833098605073466558e+01 2.000000000000000000e+00
8.007585453033263434e+01 6.044564969471955607e+01 1.400000000000000000e+01
1.589828307266301124e+02 1.000006210712575268e+02 5.000000000000000000e+00
1.764949822745747099e+02 8.782385875207579318e+01 3.000000000000000000e+00
-1.239367018969164462e+02 6.463323431422568888e+01 7.000000000000000000e+00
4.276340457691207320e+01 8.814428917467466817e+01 2.000000000000000000e+00
-1.010373270008921196e+02 9.897537420927373830e+01 2.000000000000000000e+00
5.282405838592003633e+00 8.619153589205980381e+01 1.600000000000000000e+01
-4.818437602208886972e+01 1.210281430357631223e+02 4.000000000000000000e+00
1.315066592449616962e+02 6.287371390073634103e+01 4.000000000000000000e+00
4.547737816461803106e+01 1.647915630169742940e+01 2.000000000000000000e+00
7.387291681610639671e+01 1.500650073963174123e+02 4.000000000000000000e+00
6.706699632942033418e+01 8.888119531709598675e+01 9.000000000000000000e+00
-1.775570347343795845e+02 4.655269193006162709e+01 2.000000000000000000e+00
2.419825323536273221e+00 1.620475927142969681e+02 2.000000000000000000e+00
-1.438695923272138089e+02 2.120756252564865108e+00 3.000000000000000000e+00
1.431133892068179421e+02 1.056089196833994635e+02 3.000000000000000000e+00
9.732240828630901319e+01 5.204362990531421929e+01 1.100000000000000000e+01
1.796279327836433026e+02 9.549928055332227927e+01 2.000000000000000000e+00
-8.021446589579535669e+01 8.888592726049719772e+01 3.000000000000000000e+00
5.193501533498309186e+01 5.715389804705984744e+01 2.000000000000000000e+00
2.592047091471550502e+01 1.491835384249687877e+02 2.000000000000000000e+00
1.787167395846260547e+02 1.143119001459944428e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.924823516125306355e+01 7.000000000000000000e+00
-6.068836576714634390e+01 9.373069349351119683e+01 4.000000000000000000e+00
-7.917132227605529238e+01 7.884786291574238248e+01 2.000000000000000000e+00
9.366198144383295698e+01 1.788068405920500368e+02 2.000000000000000000e+00
1.076307091612857789e+02 1.635986981985736861e+02 2.000000000000000000e+00
-2.680259826597203965e+00 1.327599005836489994e+02 2.000000000000000000e+00
5.609476134893346000e+01 7.129049128713640471e+01 6.000000000000000000e+00
4.930823305641876431e+01 9.317800914271026613e+01 2.500000000000000000e+01
6.085463060108959610e+01 5.895512908812942499e+01 7.000000000000000000e+00
-6.169428675207239365e+01 5.863630043158793370e+01 2.000000000000000000e+00
1.015958797429809266e+02 6.153053076094466434e+01 2.000000000000000000e+00
4.627531768998384365e+01 6.630585227878508192e+01 3.000000000000000000e+00
4.585525161160884977e+01 9.048546669182090341e+01 2.000000000000000000e+00
5.036558412859557166e+01 8.999774693324235386e+01 1.800000000000000000e+01
1.280860911014472663e+02 6.825072773295592299e+01 2.000000000000000000e+00
6.586733444278887362e+01 8.922186322317470797e+01 2.000000000000000000e+00
1.495937475862085364e+02 1.345630781553273323e+02 2.000000000000000000e+00
-1.029147731129937000e+02 1.067046916769266289e+02 2.800000000000000000e+01
-1.187390899981074739e+02 9.732387779821564777e+01 2.000000000000000000e+00
8.129182735132305027e+01 9.070717627675561801e+01 2.000000000000000000e+00
6.573374383916709363e+00 8.770148590533669619e+01 2.000000000000000000e+00
1.187611090768120619e+02 1.484200719313546415e+02 2.000000000000000000e+00
1.680880114616066834e+01 1.230610235636375052e+02 2.000000000000000000e+00
7.441100543565180203e+01 7.462282463919351017e+01 6.000000000000000000e+00
1.265906541802544325e+02 1.171641916962607723e+02 3.000000000000000000e+00
-5.161801895408567731e+01 9.000000000000000000e+01 2.000000000000000000e+00
5.474301452862926709e+01 1.108065502035914989e+02 2.000000000000000000e+00
-1.759683724536348279e+02 8.034184719683619846e+01 2.000000000000000000e+00
1.463445552398269456e+02 7.295598961708672903e+01 3.000000000000000000e+00
-1.388578386370054716e+02 1.101532303917488349e+02 1.300000000000000000e+01
1.375160795607391435e+02 1.157473438937263808e+02 3.000000000000000000e+00
9.215364820703321413e+01 5.706761264727951755e+01 2.000000000000000000e+00
-3.006363642346969201e+01 1.591620259083462088e+02 2.700000000000000000e+01
5.540923240570135988e+01 5.295336785346988506e+01 2.000000000000000000e+01
1.464392637020354755e+02 8.983789246099797765e+01 1.000000000000000000e+01
-3.953318118651767321e+01 6.412612289807846366e+00 2.000000000000000000e+00
-1.680031064120411486e+02 4.562517788812611030e+01 2.700000000000000000e+01
-1.540266880599022556e+02 3.076870530692978178e+01 4.400000000000000000e+01
-1.283701789364250772e+02 4.660135189180203952e+01 4.000000000000000000e+00
-5.193824511207268557e+01 1.117581961640220527e+02 3.200000000000000000e+01
-3.078683216129918776e+01 8.987254988910596865e+01 2.000000000000000000e+00
1.284165262745189011e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.442091339377691952e+02 1.000771293524893650e+02 3.000000000000000000e+00
-8.071282442111922251e+01 5.386055274593967113e+01 3.000000000000000000e+00
-4.839484049116431663e+01 1.170923490972933791e+02 9.000000000000000000e+00
-6.125034646317394760e+01 3.166298865900462545e+01 2.000000000000000000e+01
1.403932250156540817e+02 1.735830228035000289e+02 1.400000000000000000e+01
-1.634469312130064793e+02 1.230681399658189150e+02 3.000000000000000000e+00
-1.239019174403701982e+02 1.087140076447015105e+02 5.000000000000000000e+00
1.681200512040303465e+02 2.356154678072853415e+01 1.000000000000000000e+01
-1.498618860962634756e+02 1.185926376791078383e+02 3.000000000000000000e+00
-1.173195411395656151e+02 7.941152932309154266e+01 2.000000000000000000e+00
-8.033283903725876485e+01 1.249137649507101422e+01 2.000000000000000000e+00
-1.442290680840905281e+02 1.000676459724793830e+02 5.000000000000000000e+00
-8.343795734826760224e+01 1.132399481007526418e+02 2.000000000000000000e+00
-1.239235361992282805e+02 6.823859503949108785e+01 2.000000000000000000e+00
-6.292191157278276847e+01 1.159132012811147092e+02 8.000000000000000000e+00
-1.000163500939747792e+02 1.237347234301326324e+02 3.000000000000000000e+00
8.676933627807149207e+01 6.583652487455211144e+01 5.000000000000000000e+00
1.098652707092371514e+02 5.838994655497429420e+01 3.000000000000000000e+00
1.512836787578181372e+02 7.925986945792834604e+01 6.000000000000000000e+00
-2.716003540009229411e+01 1.328001246467881060e+02 5.000000000000000000e+00
5.475281317420522953e+01 9.166901394926533442e+01 1.200000000000000000e+01
-9.992414546966736566e+01 1.195543503052804368e+02 2.000000000000000000e+00
-2.101716927336990182e+01 7.999937892874248746e+01 2.000000000000000000e+00
-3.505017725425291886e+00 9.217614124792419261e+01 5.000000000000000000e+00
5.606329810308354666e+01 1.153667656857742969e+02 6.000000000000000000e+00
-1.372365954230879197e+02 9.185571082532534604e+01 3.000000000000000000e+00
7.896267299910790882e+01 8.102462579072626170e+01 3.000000000000000000e+00
-1.747175941614080159e+02 9.380846410794019619e+01 6.000000000000000000e+00
1.318156239779111445e+02 5.897185696423688483e+01 2.000000000000000000e+00
-4.849334075503831087e+01 1.171262860992636803e+02 3.000000000000000000e+00
-1.345226218353819831e+02 1.635208436983025706e+02 3.000000000000000000e+00
-1.061270831838936175e+02 2.993499260368258774e+01 2.000000000000000000e+00
-1.129330036705796800e+02 9.111880468290401325e+01 2.000000000000000000e+00
2.442965265620439030e+00 1.334473080699383729e+02 1.400000000000000000e+01
-1.775801746764637414e+02 1.795240728570301414e+01 8.000000000000000000e+00
3.613040767278620535e+01 1.778792437474351402e+02 9.000000000000000000e+00
-3.688661079318205793e+01 7.439108031660055076e+01 1.800000000000000000e+01
-8.267759171369098681e+01 1.279563700946857807e+02 2.000000000000000000e+00
-3.720672163566856594e-01 8.450071944667772073e+01 2.000000000000000000e+00
9.978553410420462910e+01 9.111407273950280228e+01 2.700000000000000000e+01
-1.280649846650169081e+02 1.228461019529401455e+02 2.000000000000000000e+00
-1.540795290852844914e+02 3.081646157503120165e+01 2.000000000000000000e+00
-1.283260415373975949e+00 6.568809985400555718e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.207517648387469507e+02 2.000000000000000000e+00
1.193116342328536774e+02 8.626930650648881738e+01 2.000000000000000000e+00
1.008286777239446934e+02 1.011521370842576175e+02 2.000000000000000000e+00
-8.633801855616705723e+01 1.193159407949985873e+00 6.000000000000000000e+00
-7.236929083871423529e+01 1.640130180142633165e+01 3.000000000000000000e+00
1.773197401734027778e+02 4.724009941635099352e+01 2.000000000000000000e+00
-1.239052386510665542e+02 1.087095087128636095e+02 3.000000000000000000e+00
-1.306917669435812286e+02 8.682199085728973387e+01 7.000000000000000000e+00
-1.191453693989104181e+02 1.210448709118705750e+02 4.300000000000000000e+01
1.183057132479275992e+02 1.213636995684120734e+02 2.000000000000000000e+00
-7.840412025701905918e+01 1.184694692390553428e+02 2.000000000000000000e+00
-1.337246823100161635e+02 1.136941477212149039e+02 1.300000000000000000e+01
-1.341447483883911787e+02 8.951453330817909659e+01 3.000000000000000000e+00
-1.296344158714044283e+02 9.000225306675764614e+01 1.200000000000000000e+01
-5.191390889855272661e+01 1.117492722670440770e+02 2.000000000000000000e+00
-1.141326655572111264e+02 9.077813677682532045e+01 4.000000000000000000e+00
-3.040625241379148491e+01 4.543692184467267481e+01 5.000000000000000000e+00
7.708522688700631420e+01 7.329530832307337107e+01 4.000000000000000000e+00
6.126091000189253322e+01 8.267612220178435223e+01 3.000000000000000000e+00
-9.870817264867693552e+01 8.929282372324438199e+01 3.000000000000000000e+00
-1.734266256160832995e+02 9.229851409466330381e+01 8.000000000000000000e+00
-6.123889092318793104e+01 3.157992806864538338e+01 2.000000000000000000e+00
-1.631911988538393530e+02 5.693897643636250905e+01 3.200000000000000000e+01
-1.055889945643482122e+02 1.053771753608064898e+02 2.000000000000000000e+00
-5.340934581974558171e+01 6.283580830373923476e+01 3.000000000000000000e+00
1.283819810459143298e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.252569854713707258e+02 6.919344979640850113e+01 1.300000000000000000e+01
4.031627546365143644e+00 9.965815280316381575e+01 1.900000000000000000e+01
-3.365544476017304731e+01 1.070440103829132710e+02 4.000000000000000000e+00
4.114216136299452131e+01 6.984676960825116510e+01 1.300000000000000000e+01
-4.248392043926084938e+01 6.425265610627363344e+01 8.000000000000000000e+00
-8.784635179296678587e+01 1.229323873527204967e+02 9.000000000000000000e+00
1.499363635765303115e+02 2.083797409165379477e+01 2.000000000000000000e+00
-1.245907675942986401e+02 1.270466321465301149e+02 2.000000000000000000e+00
-3.356073629796453872e+01 9.016210753900203656e+01 4.000000000000000000e+01
1.404668188134823197e+02 1.735873877101921607e+02 1.100000000000000000e+01
1.199689358795886918e+01 1.343748221118738968e+02 1.600000000000000000e+01
-1.724289395325276928e+02 5.398274931158727696e+01 5.000000000000000000e+00
-5.323055990881555743e+01 1.123145936619035297e+02 2.000000000000000000e+00
2.639236186404218998e+01 1.173320955591856034e+02 1.100000000000000000e+01
-2.278637439082347882e+01 9.850542859444800570e+01 1.600000000000000000e+01
4.737597436827905995e+01 1.046001182770469740e+02 1.500000000000000000e+01
8.724062336608393764e+01 5.312723364768790368e+00 4.000000000000000000e+00
4.918148181686537157e+01 8.755833441666079864e+01 4.000000000000000000e+00
4.308502958385576420e+01 5.387701124692766541e+01 8.000000000000000000e+00
1.390500617106933134e+02 6.731797192992361545e+01 8.000000000000000000e+00
4.918329663414733943e+01 8.755300423049165204e+01 9.000000000000000000e+00
-1.360259179506753924e+02 1.066669296760968422e+02 2.000000000000000000e+00
-7.782372372900411506e+01 1.038318462450465773e+02 2.000000000000000000e+00
9.600543392271214316e+01 9.620627752991828174e+01 2.000000000000000000e+00
1.789964951344870201e+02 9.149353551827252318e+01 3.000000000000000000e+00
1.143283837189022591e+02 6.143460508682809973e+01 4.000000000000000000e+00
4.059104232125397260e+01 6.527084475094186189e+01 2.000000000000000000e+00
2.638357545178016395e+01 1.173326058448929672e+02 3.000000000000000000e+00
-1.758521676932288642e+02 1.022565124467866440e+02 2.000000000000000000e+00
9.744114126984530344e+01 9.310894554435996895e+01 3.000000000000000000e+00
