# rg size
1.032870579896295826e+00 3.000000000000000000e+00
1.160500892449216837e+00 4.000000000000000000e+00
6.869921849386604329e-01 2.000000000000000000e+00
6.869738857240885732e-01 2.000000000000000000e+00
6.940800163165757874e-01 2.000000000000000000e+00
7.427101586812817624e-01 2.000000000000000000e+00
1.043873662699231764e+00 4.000000000000000000e+00
6.855311750084368549e-01 2.000000000000000000e+00
7.433203352751224235e-01 2.000000000000000000e+00
2.187063221354037523e+00 1.200000000000000000e+01
7.507163466059515455e-01 2.000000000000000000e+00
1.381696158068393299e+00 4.000000000000000000e+00
2.423233170464936581e+00 2.200000000000000000e+01
2.935134510729934920e+00 1.900000000000000000e+01
7.261497974591915039e-01 2.000000000000000000e+00
2.539905175177691099e+00 2.500000000000000000e+01
7.048548097185446393e-01 2.000000000000000000e+00
7.259186424801594706e-01 2.000000000000000000e+00
6.788272123302144800e-01 2.000000000000000000e+00
7.046875426031179446e-01 2.000000000000000000e+00
2.187472167805178280e+00 1.200000000000000000e+01
7.287945825356653140e-01 2.000000000000000000e+00
2.067117536876912798e+00 1.400000000000000000e+01
1.543495988262789442e+00 5.000000000000000000e+00
1.202675779444551063e+00 4.000000000000000000e+00
6.951919220618223427e-01 2.000000000000000000e+00
8.782486062023624473e-01 3.000000000000000000e+00
8.464557516516358904e-01 3.000000000000000000e+00
1.334730997624951065e+00 4.000000000000000000e+00
1.156605272037214416e+00 4.000000000000000000e+00
1.206411715920932437e+00 3.000000000000000000e+00
7.207983865132658874e-01 2.000000000000000000e+00
7.858488552727215248e-01 2.000000000000000000e+00
8.793691217888639500e-01 3.000000000000000000e+00
7.321712659389846278e-01 2.000000000000000000e+00
7.509463703887614416e-01 2.000000000000000000e+00
7.510275413283822310e-01 2.000000000000000000e+00
1.725991445780318045e+00 5.000000000000000000e+00
1.381774569650924267e+00 4.000000000000000000e+00
1.622040269781224398e+00 4.000000000000000000e+00
1.279677031297427714e+00 6.000000000000000000e+00
8.423250356628260160e-01 3.000000000000000000e+00
7.967694406163010612e-01 2.000000000000000000e+00
6.968774861480638849e-01 2.000000000000000000e+00
8.361597843935462127e-01 3.000000000000000000e+00
1.051309337691236134e+00 4.000000000000000000e+00
7.047694847726843070e-01 2.000000000000000000e+00
7.427711764065046962e-01 2.000000000000000000e+00
1.189136975009170927e+00 4.000000000000000000e+00
7.082021947627357150e-01 2.000000000000000000e+00
6.927989692545150069e-01 2.000000000000000000e+00
7.423305152468836488e-01 2.000000000000000000e+00
8.029572870541528129e-01 2.000000000000000000e+00
7.149882700671430502e-01 2.000000000000000000e+00
1.251819730962488109e+00 5.000000000000000000e+00
7.053898848632401686e-01 2.000000000000000000e+00
7.470050922408608685e-01 2.000000000000000000e+00
9.604532269545288381e-01 4.000000000000000000e+00
2.539877211991229622e+00 2.500000000000000000e+01
7.617359306216402448e-01 2.000000000000000000e+00
1.094455363403470383e+00 3.000000000000000000e+00
8.691648401813266700e-01 3.000000000000000000e+00
7.168282087552623194e-01 2.000000000000000000e+00
7.104766404359272869e-01 2.000000000000000000e+00
7.764666891331293286e-01 2.000000000000000000e+00
7.423766297058348451e-01 2.000000000000000000e+00
1.043573375544920800e+00 4.000000000000000000e+00
1.152066845740181034e+00 5.000000000000000000e+00
6.861966161390465890e-01 2.000000000000000000e+00
6.995239089195899318e-01 2.000000000000000000e+00
1.266396682097251869e+00 5.000000000000000000e+00
1.117252046367107177e+00 3.000000000000000000e+00
1.071717559600755543e+00 3.000000000000000000e+00
2.423500487292514549e+00 2.200000000000000000e+01
2.841102020006547768e+00 1.900000000000000000e+01
7.654414340759017055e-01 2.000000000000000000e+00
8.416606452197215038e-01 3.000000000000000000e+00
7.438860136697919012e-01 2.000000000000000000e+00
1.137794956923359191e+00 3.000000000000000000e+00
7.252929578226552376e-01 2.000000000000000000e+00
2.158022385883192840e+00 1.100000000000000000e+01
7.388454314001480228e-01 2.000000000000000000e+00
1.624892295897195860e+00 7.000000000000000000e+00
7.024684979889481706e-01 2.000000000000000000e+00
7.357083172018886730e-01 2.000000000000000000e+00
9.507147838849034915e-01 3.000000000000000000e+00
7.311923424565154317e-01 2.000000000000000000e+00
2.935118583925016011e+00 1.900000000000000000e+01
1.327665404318876030e+00 4.000000000000000000e+00
7.708447847027799504e-01 2.000000000000000000e+00
1.044183807586142487e+00 4.000000000000000000e+00
8.246622246354931018e-01 3.000000000000000000e+00
2.126491699180265815e+00 9.000000000000000000e+00
1.566350272660417930e+00 7.000000000000000000e+00
2.480143680754441249e+00 2.800000000000000000e+01
2.226785087938451202e+00 3.200000000000000000e+01
1.049565823828204847e+00 3.000000000000000000e+00
9.455774922905273439e-01 3.000000000000000000e+00
2.226625164917963140e+00 3.200000000000000000e+01
2.287064508263821239e+00 1.500000000000000000e+01
7.589043020808935447e-01 2.000000000000000000e+00
7.148027564300774017e-01 2.000000000000000000e+00
7.355154885520777119e-01 2.000000000000000000e+00
1.564777108691307816e+00 6.000000000000000000e+00
2.498384038160495368e+00 2.500000000000000000e+01
8.247759399444315465e-01 3.000000000000000000e+00
7.586640909531531252e-01 2.000000000000000000e+00
1.810072034199811331e+00 5.000000000000000000e+00
1.015702627813986680e+00 3.000000000000000000e+00
1.225771097684450250e+00 3.000000000000000000e+00
7.691259395143378308e-01 2.000000000000000000e+00
7.673555695590814629e-01 2.000000000000000000e+00
8.258090979469079329e-01 3.000000000000000000e+00
7.419905413817647899e-01 2.000000000000000000e+00
7.188590702172324987e-01 2.000000000000000000e+00
7.585749601611094795e-01 2.000000000000000000e+00
1.870703650796765594e+00 8.000000000000000000e+00
1.687684019414428915e+00 5.000000000000000000e+00
1.025145161825823603e+00 3.000000000000000000e+00
1.402443040534995911e+00 6.000000000000000000e+00
1.696516639942133198e+00 9.000000000000000000e+00
8.504455066785726602e-01 3.000000000000000000e+00
1.063352403312263883e+00 3.000000000000000000e+00
1.299667950006367922e+00 7.000000000000000000e+00
1.272151769276998801e+00 3.000000000000000000e+00
7.154718717975039333e-01 2.000000000000000000e+00
7.423328011861556330e-01 2.000000000000000000e+00
1.998327333841254161e+00 1.400000000000000000e+01
1.261010576872565903e+00 5.000000000000000000e+00
8.651139989107469175e-01 3.000000000000000000e+00
1.615512391937628855e+00 7.000000000000000000e+00
7.645593133412668108e-01 2.000000000000000000e+00
7.337914376718696063e-01 2.000000000000000000e+00
1.945866242209960184e+00 1.600000000000000000e+01
1.202159759332821487e+00 4.000000000000000000e+00
1.210481434965441805e+00 4.000000000000000000e+00
7.199363878150827345e-01 2.000000000000000000e+00
1.247322925575764296e+00 4.000000000000000000e+00
2.126276320480151583e+00 9.000000000000000000e+00
7.159519931648560265e-01 2.000000000000000000e+00
7.267690366157429915e-01 2.000000000000000000e+00
8.362390084982833649e-01 3.000000000000000000e+00
1.049684361235586394e+00 3.000000000000000000e+00
2.225050065384349018e+00 1.100000000000000000e+01
7.702647955542705205e-01 2.000000000000000000e+00
9.463224544405343108e-01 3.000000000000000000e+00
7.220695439499215107e-01 2.000000000000000000e+00
7.493386527466431302e-01 2.000000000000000000e+00
7.420764141359494914e-01 2.000000000000000000e+00
1.666976836430961839e+00 7.000000000000000000e+00
1.044305406985193585e+00 4.000000000000000000e+00
6.866467065870316411e-01 2.000000000000000000e+00
7.615392116191426197e-01 2.000000000000000000e+00
7.365967395168522280e-01 2.000000000000000000e+00
7.031479060862450003e-01 2.000000000000000000e+00
1.795265656293539402e+00 6.000000000000000000e+00
2.182924208757994755e+00 2.500000000000000000e+01
1.566250344712985187e+00 7.000000000000000000e+00
6.711620707027865507e-01 2.000000000000000000e+00
7.493846301022869527e-01 2.000000000000000000e+00
8.519389287800894772e-01 3.000000000000000000e+00
7.149409521077750851e-01 2.000000000000000000e+00
2.130553492634678747e+00 1.800000000000000000e+01
7.082608676660002711e-01 2.000000000000000000e+00
7.877649688632399894e-01 2.000000000000000000e+00
6.552545551158379666e-01 2.000000000000000000e+00
2.480228595668634739e+00 2.800000000000000000e+01
7.013674104921195918e-01 2.000000000000000000e+00
6.822760042684610227e-01 2.000000000000000000e+00
7.156229972321266342e-01 2.000000000000000000e+00
7.810044642639727419e-01 2.000000000000000000e+00
7.691340652538208866e-01 2.000000000000000000e+00
1.458736080976203775e+00 6.000000000000000000e+00
1.122601922981439682e+00 3.000000000000000000e+00
7.028942458981094488e-01 2.000000000000000000e+00
7.889479227765003877e-01 2.000000000000000000e+00
7.491905247153989311e-01 2.000000000000000000e+00
8.070167426396955834e-01 3.000000000000000000e+00
2.679721739067926656e+00 1.300000000000000000e+01
9.756779409470454079e-01 3.000000000000000000e+00
7.088695178476508429e-01 2.000000000000000000e+00
2.430724101897215217e+00 2.700000000000000000e+01
2.607418611338811587e+00 2.000000000000000000e+01
1.785147481151133197e+00 1.000000000000000000e+01
7.370428342596505589e-01 2.000000000000000000e+00
2.431027228235030258e+00 2.700000000000000000e+01
3.045208840981171061e+00 4.400000000000000000e+01
1.288951161417207780e+00 4.000000000000000000e+00
2.325836891050794275e+00 3.200000000000000000e+01
7.475250394803134579e-01 2.000000000000000000e+00
7.403879649661567752e-01 2.000000000000000000e+00
9.616176756557134331e-01 3.000000000000000000e+00
1.095365654723647220e+00 3.000000000000000000e+00
1.845949070309988560e+00 9.000000000000000000e+00
2.607276333572519533e+00 2.000000000000000000e+01
2.262808864218107452e+00 1.400000000000000000e+01
8.489860162007863975e-01 3.000000000000000000e+00
1.389966286162000353e+00 5.000000000000000000e+00
1.785034801476848898e+00 1.000000000000000000e+01
9.113649177450374728e-01 3.000000000000000000e+00
7.562304289478770647e-01 2.000000000000000000e+00
7.238271193225404021e-01 2.000000000000000000e+00
1.448073069432675775e+00 5.000000000000000000e+00
7.414151895869156572e-01 2.000000000000000000e+00
7.167791654919770661e-01 2.000000000000000000e+00
1.918618832903772997e+00 8.000000000000000000e+00
1.127069903021253428e+00 3.000000000000000000e+00
1.215054411467612505e+00 5.000000000000000000e+00
1.083145275964670029e+00 3.000000000000000000e+00
1.328660334388023001e+00 6.000000000000000000e+00
1.024260290680342411e+00 5.000000000000000000e+00
2.252941573193341540e+00 1.200000000000000000e+01
7.132674395580317350e-01 2.000000000000000000e+00
7.297125138825142354e-01 2.000000000000000000e+00
1.021514091756295706e+00 5.000000000000000000e+00
1.459322784389303074e+00 6.000000000000000000e+00
1.025777244896868501e+00 3.000000000000000000e+00
8.300913188944223364e-01 3.000000000000000000e+00
1.619057706907613969e+00 6.000000000000000000e+00
7.231294043948999217e-01 2.000000000000000000e+00
1.122226805821474604e+00 3.000000000000000000e+00
8.764659662532990891e-01 3.000000000000000000e+00
7.691206853284383582e-01 2.000000000000000000e+00
7.037400084548348644e-01 2.000000000000000000e+00
1.865143748737191354e+00 1.400000000000000000e+01
1.527928526118774277e+00 8.000000000000000000e+00
1.676174980249121038e+00 9.000000000000000000e+00
2.485829172316321056e+00 1.800000000000000000e+01
7.389457191390095270e-01 2.000000000000000000e+00
7.364986215421580606e-01 2.000000000000000000e+00
2.430705331804318359e+00 2.700000000000000000e+01
7.472992130335798233e-01 2.000000000000000000e+00
6.894772887732782962e-01 2.000000000000000000e+00
1.136270640916031915e+00 3.000000000000000000e+00
7.356063731145698892e-01 2.000000000000000000e+00
7.884374852751627749e-01 2.000000000000000000e+00
7.407651674676642983e-01 2.000000000000000000e+00
1.184202250897141706e+00 6.000000000000000000e+00
8.338980128932308444e-01 3.000000000000000000e+00
7.492952072892725690e-01 2.000000000000000000e+00
8.069833872358819216e-01 3.000000000000000000e+00
1.764857691285758090e+00 7.000000000000000000e+00
3.048886847520295262e+00 4.300000000000000000e+01
7.230953249745737388e-01 2.000000000000000000e+00
8.487245444392488292e-01 2.000000000000000000e+00
2.679931132146893269e+00 1.300000000000000000e+01
8.422016336390536484e-01 3.000000000000000000e+00
1.537472976069453434e+00 1.200000000000000000e+01
7.081105676376645564e-01 2.000000000000000000e+00
1.185996516131235134e+00 4.000000000000000000e+00
1.277710571389574667e+00 5.000000000000000000e+00
1.288383687642860265e+00 4.000000000000000000e+00
1.003888416368478254e+00 3.000000000000000000e+00
8.315228985516078808e-01 3.000000000000000000e+00
1.342093768605456150e+00 8.000000000000000000e+00
7.769444567240846311e-01 2.000000000000000000e+00
2.325816755233687250e+00 3.200000000000000000e+01
7.040190657937650531e-01 2.000000000000000000e+00
9.759329726152055073e-01 3.000000000000000000e+00
7.084315822060365253e-01 2.000000000000000000e+00
2.106494954564063882e+00 1.300000000000000000e+01
2.745897080631154008e+00 1.900000000000000000e+01
1.043888638710866790e+00 4.000000000000000000e+00
2.106120549693385691e+00 1.300000000000000000e+01
1.527046882642895342e+00 8.000000000000000000e+00
1.681982588122581612e+00 9.000000000000000000e+00
7.670500193707507908e-01 2.000000000000000000e+00
7.410566126147449806e-01 2.000000000000000000e+00
3.143029563407813143e+00 4.000000000000000000e+01
2.746384756224464763e+00 1.100000000000000000e+01
1.846984463946421240e+00 1.600000000000000000e+01
1.332166670383465590e+00 5.000000000000000000e+00
7.983308516633926821e-01 2.000000000000000000e+00
2.745615366989578643e+00 1.100000000000000000e+01
1.846700645165926469e+00 1.600000000000000000e+01
2.181546655691215975e+00 1.500000000000000000e+01
1.071170548325560024e+00 4.000000000000000000e+00
1.129838809674197364e+00 4.000000000000000000e+00
1.822618786155781656e+00 8.000000000000000000e+00
1.527114224746419113e+00 8.000000000000000000e+00
1.682195274787930073e+00 9.000000000000000000e+00
6.830699088215239634e-01 2.000000000000000000e+00
7.408259724793682111e-01 2.000000000000000000e+00
6.907450206601093434e-01 2.000000000000000000e+00
8.265144419083324534e-01 3.000000000000000000e+00
1.262926376028852271e+00 4.000000000000000000e+00
7.183687213170841801e-01 2.000000000000000000e+00
9.661281046989662613e-01 3.000000000000000000e+00
7.675352465958039661e-01 2.000000000000000000e+00
1.024348618102101760e+00 3.000000000000000000e+00
8.077684678586422029e-01 2.000000000000000000e+00
3.250216902150430354e+00 2.200000000000000000e+01
8.739259126409909539e-01 3.000000000000000000e+00
1.860835096307435155e+00 9.000000000000000000e+00
7.465808585367614825e-01 2.000000000000000000e+00
7.228244313109750685e-01 2.000000000000000000e+00
7.202733107184809969e-01 2.000000000000000000e+00
1.611892969434292278e+00 7.000000000000000000e+00
1.073140389450954135e+00 4.000000000000000000e+00
1.435998092594293229e+00 9.000000000000000000e+00
2.745737662815816549e+00 1.900000000000000000e+01
8.297009043559976371e-01 3.000000000000000000e+00
8.384254033384155314e-01 3.000000000000000000e+00
2.209833382921358780e+00 1.200000000000000000e+01
1.629403598380944507e+00 4.000000000000000000e+00
7.091331437513679337e-01 2.000000000000000000e+00
7.795411930103850473e-01 2.000000000000000000e+00
7.483544889511697384e-01 2.000000000000000000e+00
8.106176174173331805e-01 2.000000000000000000e+00
7.080139734969068677e-01 2.000000000000000000e+00
1.089256847342302992e+00 3.000000000000000000e+00
1.067983031190798737e+00 3.000000000000000000e+00
1.955904281179547732e+00 7.000000000000000000e+00
1.118583137459304266e+00 3.000000000000000000e+00
1.043862163175377722e+00 4.000000000000000000e+00
8.155721410969140051e-01 2.000000000000000000e+00
2.794111548860852778e+00 2.300000000000000000e+01
1.992089483584399190e+00 1.900000000000000000e+01
8.678595222391720654e-01 3.000000000000000000e+00
1.839973186806196592e+00 1.100000000000000000e+01
7.523017630800625799e-01 2.000000000000000000e+00
1.080891428028522894e+00 3.000000000000000000e+00
1.433209984825794425e+00 6.000000000000000000e+00
7.408941897690206613e-01 2.000000000000000000e+00
2.105832740337330922e+00 1.300000000000000000e+01
8.355655582943070092e-01 3.000000000000000000e+00
7.308670027212026410e-01 2.000000000000000000e+00
7.110611111808006202e-01 2.000000000000000000e+00
1.117117922984199430e+00 3.000000000000000000e+00
7.459847915675857921e-01 2.000000000000000000e+00
8.464607036014432095e-01 3.000000000000000000e+00
3.142928140276193272e+00 4.000000000000000000e+01
8.504072021583356511e-01 3.000000000000000000e+00
1.628379832185078646e+00 6.000000000000000000e+00
1.595482376415342296e+00 1.300000000000000000e+01
7.908380569582079689e-01 2.000000000000000000e+00
1.228491509874579668e+00 4.000000000000000000e+00
7.128568807740227609e-01 2.000000000000000000e+00
2.280708389664295233e+00 2.200000000000000000e+01
9.506875317152154725e-01 4.000000000000000000e+00
7.197739774869774676e-01 2.000000000000000000e+00
2.025936577363598445e+00 2.300000000000000000e+01
7.681689187064806301e-01 2.000000000000000000e+00
7.016532645595787709e-01 2.000000000000000000e+00
7.825325435834807886e-01 2.000000000000000000e+00
1.331897703859945326e+00 5.000000000000000000e+00
7.991347276904793295e-01 2.000000000000000000e+00
1.870735973000030583e+00 6.000000000000000000e+00
2.508251371883857495e+00 1.800000000000000000e+01
1.729131840842290657e+00 1.200000000000000000e+01
1.376280631500595319e+00 8.000000000000000000e+00
9.985448027797195758e-01 4.000000000000000000e+00
1.079335622494316027e+00 3.000000000000000000e+00
7.592435982608828349e-01 2.000000000000000000e+00
8.298038615197093071e-01 3.000000000000000000e+00
1.538126220541334854e+00 9.000000000000000000e+00
1.419701692539150351e+00 6.000000000000000000e+00
1.879437531294347208e+00 7.000000000000000000e+00
1.871026470235328976e+00 6.000000000000000000e+00
2.665242947210131774e+00 1.900000000000000000e+01
1.406963005138150757e+00 1.000000000000000000e+01
7.969946633865744312e-01 3.000000000000000000e+00
1.641769360043430215e+00 1.000000000000000000e+01
8.267370146445859325e-01 2.000000000000000000e+00
1.488785271559330603e+00 8.000000000000000000e+00
1.406749184451072443e+00 1.000000000000000000e+01
2.377204763667879917e+00 1.500000000000000000e+01
7.970586723703994014e-01 3.000000000000000000e+00
1.670044734885934412e+00 7.000000000000000000e+00
1.537794261319508360e+00 9.000000000000000000e+00
8.414733266608024342e-01 3.000000000000000000e+00
7.915383298171303483e-01 2.000000000000000000e+00
7.684551688463868713e-01 2.000000000000000000e+00
1.044725139982791262e+00 5.000000000000000000e+00
1.419785070462142418e+00 6.000000000000000000e+00
1.045367610216111354e+00 3.000000000000000000e+00
7.960571400869106418e-01 2.000000000000000000e+00
1.577287706059784522e+00 9.000000000000000000e+00
2.643484551093547186e+00 2.700000000000000000e+01
1.369197844872794168e+00 7.000000000000000000e+00
1.139845112095583257e+00 5.000000000000000000e+00
1.343415409003049010e+00 5.000000000000000000e+00
2.614544718086952990e+00 2.200000000000000000e+01
2.508484418556512274e+00 1.800000000000000000e+01
1.077002768165989943e+00 3.000000000000000000e+00
1.210830204945263278e+00 3.000000000000000000e+00
1.208603094506536024e+00 5.000000000000000000e+00
1.611831857636478738e+00 4.000000000000000000e+00
1.948844707612036542e+00 9.000000000000000000e+00
7.216446853542749507e-01 2.000000000000000000e+00
7.246274092480735618e-01 2.000000000000000000e+00
1.540919870103400813e+00 4.000000000000000000e+00
1.216968645549318495e+00 4.000000000000000000e+00
1.538628339034856296e+00 5.000000000000000000e+00
1.728788961242724742e+00 1.200000000000000000e+01
8.413128552056740039e-01 2.000000000000000000e+00
1.605596442286076675e+00 8.000000000000000000e+00
3.070060825359906875e+00 2.300000000000000000e+01
1.887239840205339858e+00 1.800000000000000000e+01
2.280638678864527868e+00 1.600000000000000000e+01
1.798467865991266290e+00 1.100000000000000000e+01
1.091552523820745968e+00 3.000000000000000000e+00
1.879290049772342819e+00 7.000000000000000000e+00
7.549595324260618412e-01 2.000000000000000000e+00
1.641685328742157779e+00 1.000000000000000000e+01
8.264753724908415755e-01 2.000000000000000000e+00
1.376768911516920824e+00 8.000000000000000000e+00
7.133604457309220548e-01 2.000000000000000000e+00
1.037485208043243290e+00 4.000000000000000000e+00
8.141679108759272143e-01 2.000000000000000000e+00
7.759631032788190108e-01 2.000000000000000000e+00
1.668496145704691846e+00 8.000000000000000000e+00
1.415417007986238707e+00 7.000000000000000000e+00
9.984098684617582764e-01 4.000000000000000000e+00
6.582317793408291040e-01 2.000000000000000000e+00
1.719636585590472722e+00 1.300000000000000000e+01
8.569284655311817378e-01 3.000000000000000000e+00
1.870435258084598207e+00 6.000000000000000000e+00
2.665675847542724686e+00 1.900000000000000000e+01
1.079983858205964653e+00 3.000000000000000000e+00
7.316251391480189659e-01 2.000000000000000000e+00
1.585030442038916521e+00 1.200000000000000000e+01
2.565538044863137301e+00 2.300000000000000000e+01
7.006724291707868701e-01 2.000000000000000000e+00
7.595237204990953339e-01 2.000000000000000000e+00
1.515001066545314856e+00 7.000000000000000000e+00
7.335189414736177360e-01 2.000000000000000000e+00
1.245445294232855549e+00 6.000000000000000000e+00
1.733824757181512632e+00 1.500000000000000000e+01
7.890606350803898161e-01 2.000000000000000000e+00
7.173156523921354610e-01 2.000000000000000000e+00
8.294437051871096367e-01 3.000000000000000000e+00
1.488723969846904360e+00 8.000000000000000000e+00
2.375622409235043087e+00 1.700000000000000000e+01
2.876831138041390457e+00 1.500000000000000000e+01
1.531548469650104272e+00 9.000000000000000000e+00
2.375719859804855005e+00 1.700000000000000000e+01
1.089917741908201121e+00 4.000000000000000000e+00
7.259050610789380409e-01 2.000000000000000000e+00
7.552215279936873582e-01 2.000000000000000000e+00
8.031381696550421445e-01 3.000000000000000000e+00
1.559888962050502759e+00 9.000000000000000000e+00
6.995550817794153886e-01 2.000000000000000000e+00
1.929240955609032415e+00 1.300000000000000000e+01
1.706737572150523574e+00 1.600000000000000000e+01
1.694648611586318188e+00 1.200000000000000000e+01
1.030035412170847042e+00 3.000000000000000000e+00
1.675491117419330989e+00 1.100000000000000000e+01
8.449308009011403664e-01 3.000000000000000000e+00
1.164560272663921037e+00 3.000000000000000000e+00
2.375639681630786093e+00 1.700000000000000000e+01
9.782240574654614829e-01 4.000000000000000000e+00
1.209710935911603391e+00 5.000000000000000000e+00
1.098912233540530803e+00 4.000000000000000000e+00
1.507312507446013417e+00 7.000000000000000000e+00
1.173073899419913024e+00 4.000000000000000000e+00
1.185156538507502688e+00 4.000000000000000000e+00
1.559996393747340004e+00 9.000000000000000000e+00
6.574435801902255294e-01 2.000000000000000000e+00
7.307365824062288517e-01 2.000000000000000000e+00
7.502143032548382884e-01 2.000000000000000000e+00
7.142796970842375526e-01 2.000000000000000000e+00
2.491894134597263388e+00 1.500000000000000000e+01
7.785769235384979448e-01 2.000000000000000000e+00
8.777492700631599476e-01 3.000000000000000000e+00
2.569576222322136339e+00 2.300000000000000000e+01
1.774543969774398544e+00 8.000000000000000000e+00
7.271804904562051419e-01 2.000000000000000000e+00
7.002992330664127296e-01 2.000000000000000000e+00
1.369735135194079856e+00 7.000000000000000000e+00
2.876749707625029462e+00 1.500000000000000000e+01
3.054039910209846109e+00 2.000000000000000000e+01
1.850744647774719587e+00 6.000000000000000000e+00
8.894903570773047274e-01 3.000000000000000000e+00
2.031623130123042742e+00 1.400000000000000000e+01
7.141480277225658035e-01 2.000000000000000000e+00
7.143472737403425699e-01 2.000000000000000000e+00
1.533454156489953979e+00 6.000000000000000000e+00
1.929434138820719458e+00 1.300000000000000000e+01
1.207288847805337850e+00 5.000000000000000000e+00
7.667087714166711532e-01 2.000000000000000000e+00
2.111171446494997550e+00 2.000000000000000000e+01
3.399947712014428802e+00 3.300000000000000000e+01
1.958828351407690072e+00 1.200000000000000000e+01
2.300125406422685703e+00 1.500000000000000000e+01
2.524385721247905057e+00 1.400000000000000000e+01
1.531625454806019748e+00 9.000000000000000000e+00
8.685526246326777944e-01 3.000000000000000000e+00
1.695316401047909816e+00 1.200000000000000000e+01
