# size duration
1.230000000000000426e+00 9.337662547987283901e+00
1.364999999999998437e+00 2.477499474014941860e+00
1.214999999999999858e+00 1.199847116997311502e+00
6.600000000000001421e-01 3.359607683824721858e-01
8.999999999999985789e-01 5.410136022867506611e-01
1.140000000000000568e+00 6.945405225877639976e-01
7.500000000000000000e-01 4.865842066145154576e-01
1.649999999999991473e-01 6.561990450754376369e-02
6.900000000000048317e-01 4.234668269948017594e-01
1.140000000000000568e+00 1.253619409712117827e+00
4.499999999999957367e-01 2.311982985575945226e-01
2.100000000000008527e-01 8.872735996013450532e-02
1.125000000000000000e+00 5.689785407295677722e-01
8.699999999999903366e-01 6.182954296727080079e-01
4.500000000000028422e-01 2.148591525650475065e-01
1.500000000000000000e+00 1.230504957603789196e+00
6.899999999999977263e-01 5.289483214207123529e-01
2.399999999999991473e+00 1.867279876803252803e+00
1.049999999999997158e+00 6.237675698047537853e-01
9.000000000000341061e-02 3.612786013233881821e-02
5.100000000000051159e-01 2.833849720873739542e-01
3.045000000000001705e+00 2.044330556986485803e+00
4.800000000000039790e-01 2.647029461512286908e-01
3.840000000000003411e+00 4.919982036627330579e+00
