# rg size
1.675599752072784554e+00 8.000000000000000000e+00
4.991748545271971871e+00 1.200000000000000000e+02
1.947632340132638529e+00 9.000000000000000000e+00
8.674961863130235429e+00 2.880000000000000000e+02
4.327817392027262677e+00 1.170000000000000000e+02
4.791719541235865520e+00 1.420000000000000000e+02
4.327570823553387847e+00 1.170000000000000000e+02
8.674896690936304111e+00 2.880000000000000000e+02
4.914670104982222121e+00 1.320000000000000000e+02
4.327749577358102506e+00 1.170000000000000000e+02
8.152589654723275459e+00 3.010000000000000000e+02
4.693307160292530256e+00 1.080000000000000000e+02
4.914566929818861674e+00 1.320000000000000000e+02
4.791673217400906459e+00 1.420000000000000000e+02
4.327503005020346905e+00 1.170000000000000000e+02
8.674972995958173172e+00 2.880000000000000000e+02
8.151859085712825248e+00 3.010000000000000000e+02
2.110893268411107471e+00 2.200000000000000000e+01
4.681630736137250004e+00 1.370000000000000000e+02
8.675148218061570660e+00 2.880000000000000000e+02
4.844636766925913385e+00 1.440000000000000000e+02
4.791258210411572627e+00 1.420000000000000000e+02
6.171444732426510704e+00 3.200000000000000000e+01
5.531757997870903054e+00 1.730000000000000000e+02
3.212056411464440764e+00 3.500000000000000000e+01
8.674907823847878063e+00 2.880000000000000000e+02
4.914453721150137788e+00 1.320000000000000000e+02
4.328361781316917067e+00 1.170000000000000000e+02
4.080896962629145364e+00 6.600000000000000000e+01
5.505715595804795193e+00 1.720000000000000000e+02
8.151975030347593076e+00 3.010000000000000000e+02
3.065571996883542205e+00 3.700000000000000000e+01
3.618745191634901381e+00 7.000000000000000000e+01
5.124978638460589764e+00 1.590000000000000000e+02
2.156836519494670146e+00 2.300000000000000000e+01
2.110848117463846929e+00 2.200000000000000000e+01
4.693201938866869760e+00 1.080000000000000000e+02
2.720015307407177119e+00 3.700000000000000000e+01
4.681747895783513691e+00 1.370000000000000000e+02
3.211997574779959397e+00 3.500000000000000000e+01
8.675083047267643011e+00 2.880000000000000000e+02
4.914350541443870846e+00 1.320000000000000000e+02
4.844545269389408659e+00 1.440000000000000000e+02
1.252544218461246972e+00 5.000000000000000000e+00
1.937841701669836825e+00 2.100000000000000000e+01
4.791211882116235721e+00 1.420000000000000000e+02
6.171307313863048094e+00 3.200000000000000000e+01
4.328115243856365701e+00 1.170000000000000000e+02
1.121323708710337463e+01 4.550000000000000000e+02
3.839757264821946681e+00 8.300000000000000000e+01
4.250692430690365953e+00 1.060000000000000000e+02
3.839654471346635400e+00 8.300000000000000000e+01
1.121326844092633479e+01 4.550000000000000000e+02
4.888489491691474953e+00 1.330000000000000000e+02
3.835140052919423947e+00 8.200000000000000000e+01
5.010872407392787942e+00 1.560000000000000000e+02
5.873659308943964596e+00 1.550000000000000000e+02
4.888175085904718387e+00 1.330000000000000000e+02
4.250692438955995023e+00 1.060000000000000000e+02
1.189131241998100830e+00 4.000000000000000000e+00
3.839823523425362151e+00 8.300000000000000000e+01
1.121320419295955872e+01 4.550000000000000000e+02
6.177076614415702771e+00 1.760000000000000000e+02
3.112391894788889335e+00 4.800000000000000000e+01
2.688728274930169082e+00 3.300000000000000000e+01
5.627758221872713129e+00 1.560000000000000000e+02
1.753165660992044739e+00 1.100000000000000000e+01
1.121289690618450052e+01 4.550000000000000000e+02
6.176942027540277103e+00 1.760000000000000000e+02
4.250574553264227617e+00 1.060000000000000000e+02
5.570618031317478014e+00 1.750000000000000000e+02
1.121323554687449864e+01 4.550000000000000000e+02
6.176993312638957789e+00 1.760000000000000000e+02
4.888395972967769509e+00 1.330000000000000000e+02
3.835472632951926641e+00 8.200000000000000000e+01
4.244221610831582225e+00 8.300000000000000000e+01
5.570326891335180441e+00 1.750000000000000000e+02
5.010799947588153280e+00 1.560000000000000000e+02
4.487936469544907325e+00 8.100000000000000000e+01
3.112444045792803760e+00 4.800000000000000000e+01
4.924989648583346202e+00 1.460000000000000000e+02
2.688940825780089749e+00 3.300000000000000000e+01
5.627900508530168544e+00 1.560000000000000000e+02
1.753292345295572430e+00 1.100000000000000000e+01
3.565363509059841451e+00 6.100000000000000000e+01
2.536016414446789824e+00 1.500000000000000000e+01
5.873767033061337628e+00 1.550000000000000000e+02
2.524263228196559794e+00 3.300000000000000000e+01
1.121292826095868378e+01 4.550000000000000000e+02
6.176858723948479124e+00 1.760000000000000000e+02
2.844818408463609671e+00 1.600000000000000000e+01
4.888081561165805056e+00 1.330000000000000000e+02
1.648015434655266453e+00 1.100000000000000000e+01
8.528987325589746371e-01 3.000000000000000000e+00
6.597795612934412857e-01 2.000000000000000000e+00
1.074535363413863909e+00 5.000000000000000000e+00
1.856016529844503271e+00 1.800000000000000000e+01
4.250574561530084949e+00 1.060000000000000000e+02
1.189097068367907406e+00 4.000000000000000000e+00
3.840157022819065791e+00 8.300000000000000000e+01
3.983523094094579164e+00 8.800000000000000000e+01
4.935177595542260320e+00 1.390000000000000000e+02
3.968522835853852904e+00 8.700000000000000000e+01
3.983350828074962102e+00 8.800000000000000000e+01
1.020980282442316067e+01 1.960000000000000000e+02
1.059975659563686534e+01 2.260000000000000000e+02
4.710821563098376963e+00 1.280000000000000000e+02
3.983499952106630548e+00 8.800000000000000000e+01
5.089681233116390757e+00 1.600000000000000000e+02
4.934493213149155011e+00 1.390000000000000000e+02
4.233487425400735304e+00 1.030000000000000000e+02
1.059915386556829731e+01 2.260000000000000000e+02
4.709894515861477338e+00 1.290000000000000000e+02
3.968732156909276831e+00 8.700000000000000000e+01
3.983327685086197611e+00 8.800000000000000000e+01
6.873778086074175064e+00 1.940000000000000000e+02
5.921866037941089900e+00 1.720000000000000000e+02
3.978479784328428970e+00 8.700000000000000000e+01
4.935649691255898475e+00 1.390000000000000000e+02
3.057980661803603173e+00 4.500000000000000000e+01
6.873158941153642232e+00 1.940000000000000000e+02
4.425307703704747020e+00 1.180000000000000000e+02
2.457026946232747644e+00 2.500000000000000000e+01
1.587491113271110699e+00 1.200000000000000000e+01
1.451403178441610597e+00 4.000000000000000000e+00
5.921559711824604832e+00 1.720000000000000000e+02
2.393934024860498777e+00 2.700000000000000000e+01
4.305036269734529242e+00 9.400000000000000000e+01
3.968529008949350345e+00 8.700000000000000000e+01
6.873347283408390851e+00 1.940000000000000000e+02
5.921664874105712073e+00 1.720000000000000000e+02
1.502212737935633369e+00 5.000000000000000000e+00
4.710665919525502510e+00 1.280000000000000000e+02
4.994172971217880175e+00 1.380000000000000000e+02
3.978454045705152708e+00 8.700000000000000000e+01
4.342158378636552740e+00 7.000000000000000000e+01
2.670588042459532740e+00 2.800000000000000000e+01
5.089518019735295162e+00 1.600000000000000000e+02
4.934965374333160959e+00 1.390000000000000000e+02
4.405562512933389741e+00 7.800000000000000000e+01
1.431532083162795121e+00 8.000000000000000000e+00
3.057856493507745910e+00 4.500000000000000000e+01
6.872728099678046654e+00 1.940000000000000000e+02
4.467617874943318412e+00 1.190000000000000000e+02
2.480037676536995139e+00 2.600000000000000000e+01
3.340281377841340937e+00 5.600000000000000000e+01
1.587838922704141398e+00 1.200000000000000000e+01
4.502154922888485622e+00 1.160000000000000000e+02
2.414697672082524615e+00 2.400000000000000000e+01
4.233970651443628164e+00 1.030000000000000000e+02
1.017922250943188089e+01 2.190000000000000000e+02
1.451666471622925947e+00 4.000000000000000000e+00
5.921358537582537274e+00 1.720000000000000000e+02
1.502124415690583303e+00 5.000000000000000000e+00
1.497710757936227433e+00 8.000000000000000000e+00
4.709740010649269060e+00 1.290000000000000000e+02
4.993811250212112363e+00 1.380000000000000000e+02
1.030892710663075640e+00 4.000000000000000000e+00
2.393873902632800199e+00 2.700000000000000000e+01
1.398398381882003605e+00 8.000000000000000000e+00
4.304705581140624737e+00 9.400000000000000000e+01
2.326867931866410277e+00 2.700000000000000000e+01
1.709790528236183382e+00 1.300000000000000000e+01
3.968738329679190269e+00 8.700000000000000000e+01
7.780603002341065499e-01 2.000000000000000000e+00
7.453236469258112118e-01 2.000000000000000000e+00
3.978280036515998042e+00 8.700000000000000000e+01
9.306979984922746141e+00 2.790000000000000000e+02
4.906453168228766870e+00 1.340000000000000000e+02
4.445554643130901873e+00 1.200000000000000000e+02
4.109921586484506228e+00 1.020000000000000000e+02
4.445369605157655002e+00 1.200000000000000000e+02
6.070602442275291111e+00 1.750000000000000000e+02
4.761758420829473870e+00 1.200000000000000000e+02
4.839943738393985839e+00 1.410000000000000000e+02
4.905926465737721287e+00 1.340000000000000000e+02
4.545039221917006600e+00 1.130000000000000000e+02
6.070144535471698077e+00 1.750000000000000000e+02
4.445772791761649856e+00 1.200000000000000000e+02
4.761490310613226029e+00 1.200000000000000000e+02
4.676861123806278719e+00 1.250000000000000000e+02
4.110033162052698863e+00 1.020000000000000000e+02
4.445587762868369097e+00 1.200000000000000000e+02
9.306734246733949334e+00 2.790000000000000000e+02
4.564314814691229572e+00 1.200000000000000000e+02
4.907016040567761195e+00 1.340000000000000000e+02
3.250260840591656208e+00 5.600000000000000000e+01
9.305977010205733535e+00 2.790000000000000000e+02
1.549518229652395274e+00 1.200000000000000000e+01
4.344256816266625520e+00 1.090000000000000000e+02
1.219567905885756254e+00 5.000000000000000000e+00
4.563954168344844575e+00 1.200000000000000000e+02
4.446160151999836607e+00 1.200000000000000000e+02
2.368173179276416462e+00 2.000000000000000000e+01
2.045586317183119895e+00 2.100000000000000000e+01
4.677140697107233791e+00 1.250000000000000000e+02
4.109608274472269507e+00 1.020000000000000000e+02
9.307035114823996480e+00 2.790000000000000000e+02
4.564152240062942845e+00 1.200000000000000000e+02
4.761633568804707117e+00 1.200000000000000000e+02
4.822013924597588819e+00 1.290000000000000000e+02
4.178670152974393481e+00 6.700000000000000000e+01
7.703882119239432447e-01 2.000000000000000000e+00
4.646129832470917265e+00 7.100000000000000000e+01
4.806002285276416153e+00 1.400000000000000000e+02
4.906489398500012200e+00 1.340000000000000000e+02
1.510500191110713653e+00 1.000000000000000000e+01
3.250375168198139431e+00 5.600000000000000000e+01
4.448683477181542223e+00 1.130000000000000000e+02
2.831473391834030462e+00 3.200000000000000000e+01
5.039789537519646423e+00 6.300000000000000000e+01
9.306277902776921351e+00 2.790000000000000000e+02
1.549652553887168160e+00 1.200000000000000000e+01
2.421304757363309523e+00 2.400000000000000000e+01
4.344601367934998848e+00 1.090000000000000000e+02
4.542245061289889918e+00 1.120000000000000000e+02
6.070539174001443605e+00 1.750000000000000000e+02
1.219337770816200539e+00 5.000000000000000000e+00
4.563791580869358100e+00 1.200000000000000000e+02
1.159210903349629396e+00 3.000000000000000000e+00
4.446378270923051268e+00 1.200000000000000000e+02
4.761365451558101647e+00 1.200000000000000000e+02
4.821704411650178379e+00 1.290000000000000000e+02
1.580595299706323953e+00 1.100000000000000000e+01
2.368134313858365037e+00 2.000000000000000000e+01
1.858712934107491499e+00 1.600000000000000000e+01
2.045587953460872743e+00 2.100000000000000000e+01
4.676715006127388996e+00 1.250000000000000000e+02
2.528546974099407763e+00 3.000000000000000000e+01
4.109719858546630356e+00 1.020000000000000000e+02
1.151570547089831642e+01 9.280000000000000000e+02
4.332325592698122563e+00 1.120000000000000000e+02
1.151539072239587291e+01 9.280000000000000000e+02
1.209962367539394634e+01 9.650000000000000000e+02
4.744372219316328909e+00 1.270000000000000000e+02
1.151588046274715715e+01 9.290000000000000000e+02
1.210044970969271283e+01 9.660000000000000000e+02
4.528544858658765548e+00 7.100000000000000000e+01
4.332229196937730897e+00 1.120000000000000000e+02
5.755040564715352858e+00 1.280000000000000000e+02
1.209931395626500361e+01 9.650000000000000000e+02
1.210013968841088072e+01 9.660000000000000000e+02
4.097452066483045385e+00 9.400000000000000000e+01
3.345335452055571590e+00 6.000000000000000000e+01
2.996410288532401545e+00 4.800000000000000000e+01
1.584320411406554330e+00 1.000000000000000000e+01
4.141566327073547882e+00 9.700000000000000000e+01
7.780658267996021227e-01 2.000000000000000000e+00
4.097850896930642861e+00 9.400000000000000000e+01
3.345464210020319573e+00 6.000000000000000000e+01
4.332559933432338362e+00 1.120000000000000000e+02
4.097614298399300914e+00 9.400000000000000000e+01
3.345378108715886700e+00 6.000000000000000000e+01
1.404072507546624715e+00 6.000000000000000000e+00
4.242175159428297704e+00 6.200000000000000000e+01
3.658375212409945565e+00 7.500000000000000000e+01
4.755614515641908291e+00 1.280000000000000000e+02
4.175422459135912590e+00 6.500000000000000000e+01
1.912143288826559040e+00 9.000000000000000000e+00
2.996366189765541588e+00 4.800000000000000000e+01
3.561960066646516765e+00 7.200000000000000000e+01
2.989973616217059149e+00 5.000000000000000000e+01
1.558538303022870775e+00 1.100000000000000000e+01
1.982194540127663940e+00 1.300000000000000000e+01
4.141557858451515806e+00 9.700000000000000000e+01
1.567022995139878638e+00 8.000000000000000000e+00
2.250275232046947682e+00 6.000000000000000000e+00
7.780369507080079350e-01 2.000000000000000000e+00
1.105770179580860457e+01 7.470000000000000000e+02
6.655581057528850986e-01 2.000000000000000000e+00
4.098013113058020629e+00 9.400000000000000000e+01
3.345506865038914590e+00 6.000000000000000000e+01
1.404189846462341684e+00 6.000000000000000000e+00
6.711558550988573346e-01 2.000000000000000000e+00
4.242484169132485938e+00 6.200000000000000000e+01
1.204302033465403987e+00 5.000000000000000000e+00
3.435634215034523375e+00 3.200000000000000000e+01
1.931605287601288135e+00 1.700000000000000000e+01
4.528900486694644734e+00 7.100000000000000000e+01
1.886891895699373878e+00 1.700000000000000000e+01
4.332463542885943930e+00 1.120000000000000000e+02
5.754585132586091056e+00 1.280000000000000000e+02
2.117663840106160222e+01 2.753000000000000000e+03
4.052951492628173114e+00 1.000000000000000000e+02
2.918317610049545507e+01 4.014000000000000000e+03
4.585166841560184281e+00 1.190000000000000000e+02
2.918006090658321838e+01 4.015000000000000000e+03
4.039404582295793134e+00 9.900000000000000000e+01
2.135799739068282932e+01 2.785000000000000000e+03
2.135810835054505219e+01 2.785000000000000000e+03
2.904248596634414703e+00 4.700000000000000000e+01
3.187423220690880132e+00 3.600000000000000000e+01
3.246928468554035163e+00 2.200000000000000000e+01
2.904421125336065668e+00 4.700000000000000000e+01
4.052750872499615298e+00 1.000000000000000000e+02
2.904024962826145639e+00 4.800000000000000000e+01
2.081693282962051583e+00 8.000000000000000000e+00
4.518658148236414540e+00 1.040000000000000000e+02
4.027287597246644424e+00 8.000000000000000000e+01
4.585121724215791339e+00 1.190000000000000000e+02
3.187406169843348902e+00 3.600000000000000000e+01
3.030553167833895944e+00 5.300000000000000000e+01
5.816811615545620207e+00 1.420000000000000000e+02
7.555081891901462843e-01 2.000000000000000000e+00
2.539570192237770030e+00 3.400000000000000000e+01
3.293535962809208240e+00 5.300000000000000000e+01
1.371564412216381701e+00 8.000000000000000000e+00
3.581110161448048501e+00 6.900000000000000000e+01
7.051358639774164550e-01 2.000000000000000000e+00
6.980526866697597255e-01 2.000000000000000000e+00
8.740410756515157864e-01 3.000000000000000000e+00
7.571329137829894140e-01 2.000000000000000000e+00
3.247029430040048403e+00 2.200000000000000000e+01
2.904226512405830185e+00 4.800000000000000000e+01
2.081775068809060603e+00 8.000000000000000000e+00
4.519058262598627529e+00 1.040000000000000000e+02
1.918708707880360853e+00 1.700000000000000000e+01
1.803530706281575080e+00 6.000000000000000000e+00
1.927886233266093763e+00 8.000000000000000000e+00
4.039217660887793215e+00 9.900000000000000000e+01
1.118997855505708294e+00 4.000000000000000000e+00
7.483603530397453518e-01 2.000000000000000000e+00
2.209220655087283092e+01 3.516000000000000000e+03
2.209224278199209834e+01 3.516000000000000000e+03
5.576595435429330117e+00 1.710000000000000000e+02
2.916938156341650412e+01 5.050000000000000000e+03
4.795755072579976463e+00 1.240000000000000000e+02
2.916944058277295682e+01 5.050000000000000000e+03
5.576227198870417290e+00 1.710000000000000000e+02
2.087133344087832576e+00 1.200000000000000000e+01
2.346087273602900680e+01 3.740000000000000000e+03
2.346098440419877917e+01 3.740000000000000000e+03
3.591902036072201820e+00 6.800000000000000000e+01
5.576496129487463982e+00 1.710000000000000000e+02
7.383904815769193331e-01 2.000000000000000000e+00
3.680475811349602555e+00 5.200000000000000000e+01
4.070200935965220701e+00 8.800000000000000000e+01
4.795654678405449900e+00 1.240000000000000000e+02
3.591906776494463216e+00 6.800000000000000000e+01
4.022548746466241276e+00 6.600000000000000000e+01
1.866665746379200685e+00 1.500000000000000000e+01
5.576127886370580988e+00 1.710000000000000000e+02
1.260400282045301967e+00 7.000000000000000000e+00
4.577709189547442215e+00 1.060000000000000000e+02
8.073418499415575544e-01 2.000000000000000000e+00
8.703728697354327082e-01 3.000000000000000000e+00
7.383086544825018249e-01 2.000000000000000000e+00
2.087411550605753785e+00 1.200000000000000000e+01
1.054880716262302398e+00 4.000000000000000000e+00
3.680730981891609854e+00 5.200000000000000000e+01
2.227047560414706240e+01 3.516000000000000000e+03
9.867960123427842234e+00 2.050000000000000000e+02
9.101006231575963668e+00 1.990000000000000000e+02
2.950365020674470884e+01 5.089000000000000000e+03
4.483247977165863318e+00 1.090000000000000000e+02
2.950358488231589504e+01 5.086000000000000000e+03
2.097777174519123822e+00 5.000000000000000000e+00
9.891068185306910010e+00 2.040000000000000000e+02
9.100982744238788058e+00 1.990000000000000000e+02
1.220098492129600309e+00 5.000000000000000000e+00
2.341112385272069218e+01 3.738000000000000000e+03
2.341310288996458766e+01 3.736000000000000000e+03
3.304969296008921198e+00 5.300000000000000000e+01
9.868031143997917809e+00 2.050000000000000000e+02
9.101142334570466730e+00 1.990000000000000000e+02
3.052692254492634039e+00 4.300000000000000000e+01
3.912531654363341715e+00 7.800000000000000000e+01
4.483273881273627914e+00 1.090000000000000000e+02
7.440869355234989158e-01 2.000000000000000000e+00
7.138334703907042167e-01 2.000000000000000000e+00
2.049661107679403127e+00 1.500000000000000000e+01
3.052859260721420664e+00 4.300000000000000000e+01
3.305148486190296886e+00 5.300000000000000000e+01
2.097659775718413666e+00 5.000000000000000000e+00
9.867957044633552499e+00 2.050000000000000000e+02
9.101118847584533711e+00 1.990000000000000000e+02
1.220234851188114922e+00 5.000000000000000000e+00
2.224962983701627550e+01 3.437000000000000000e+03
7.244518522760952095e+00 1.210000000000000000e+02
9.609132491449091873e+00 2.070000000000000000e+02
2.947411965868780115e+01 4.984000000000000000e+03
4.649093902343665263e+00 1.220000000000000000e+02
2.947413008766773856e+01 4.984000000000000000e+03
7.244193282066675010e+00 1.210000000000000000e+02
2.243035181159014790e+00 1.000000000000000000e+01
9.609258932109105089e+00 2.070000000000000000e+02
5.178584095540052168e+00 5.800000000000000000e+01
2.353396110515059902e+01 3.679000000000000000e+03
2.353397997930775887e+01 3.679000000000000000e+03
7.244627452706155601e+00 1.210000000000000000e+02
2.058431919834426083e+00 1.200000000000000000e+01
9.608818978059550986e+00 2.070000000000000000e+02
3.578764753569426915e+00 5.700000000000000000e+01
3.215414516829181668e+00 4.600000000000000000e+01
4.649046763277666194e+00 1.220000000000000000e+02
1.914433725275010101e+00 1.700000000000000000e+01
7.244302216902404723e+00 1.210000000000000000e+02
7.932528502942898241e-01 2.000000000000000000e+00
3.578801265903547524e+00 5.700000000000000000e+01
2.058096560810067199e+00 1.200000000000000000e+01
2.243151083482183061e+00 1.000000000000000000e+01
9.608945422844973550e+00 2.070000000000000000e+02
5.178228771832247723e+00 5.800000000000000000e+01
1.856362797649323992e+00 1.100000000000000000e+01
2.248149121264275863e+01 3.451000000000000000e+03
6.089746711151455827e+00 9.500000000000000000e+01
9.263261376209236175e+00 2.300000000000000000e+02
2.937290870772058327e+01 4.952000000000000000e+03
4.548394583400491520e+00 1.060000000000000000e+02
2.937289224111853869e+01 4.952000000000000000e+03
2.886769593532766631e+00 1.000000000000000000e+01
6.090336518040545322e+00 9.500000000000000000e+01
9.263020442451116665e+00 2.300000000000000000e+02
1.544201211580534805e+00 9.000000000000000000e+00
2.359458187956337838e+01 3.643000000000000000e+03
2.359455481639477625e+01 3.643000000000000000e+03
6.089559187900928983e+00 9.500000000000000000e+01
9.263416905669883405e+00 2.300000000000000000e+02
3.143198759124214092e+00 5.700000000000000000e+01
1.508227337263277734e+00 6.000000000000000000e+00
4.548477017345057938e+00 1.060000000000000000e+02
1.771581574377348645e+00 1.200000000000000000e+01
2.302505459011229050e+00 2.500000000000000000e+01
3.143183374418193399e+00 5.700000000000000000e+01
2.887122755781887928e+00 1.000000000000000000e+01
6.090149012950904606e+00 9.500000000000000000e+01
9.263175975957061326e+00 2.300000000000000000e+02
1.063695270625378608e+00 4.000000000000000000e+00
1.544508812293467814e+00 9.000000000000000000e+00
1.587449291769404525e+00 1.000000000000000000e+01
2.247407312546955183e+01 3.314000000000000000e+03
9.157203926498311830e+00 2.340000000000000000e+02
6.025430784134334417e+00 9.300000000000000000e+01
2.937176128218991167e+01 4.738000000000000000e+03
4.147356934598011691e+00 9.200000000000000000e+01
2.936893418122780730e+01 4.736000000000000000e+03
9.157594820802762214e+00 2.340000000000000000e+02
3.662455789729658573e+00 2.500000000000000000e+01
6.024976373426297549e+00 9.300000000000000000e+01
2.750365783962509525e+00 2.900000000000000000e+01
2.313026667519036650e+01 3.408000000000000000e+03
2.312769221417322285e+01 3.407000000000000000e+03
9.157623649387064191e+00 2.340000000000000000e+02
6.025005899898164152e+00 9.300000000000000000e+01
9.765273378928083226e-01 3.000000000000000000e+00
3.103531932130806137e+00 5.500000000000000000e+01
1.320647270611716939e+00 6.000000000000000000e+00
4.147462515393525173e+00 9.200000000000000000e+01
2.115664984622492195e+00 1.200000000000000000e+01
9.765269660537220231e-01 3.000000000000000000e+00
3.103315787307924012e+00 5.500000000000000000e+01
1.415795815499363730e+00 6.000000000000000000e+00
9.158014525776357218e+00 2.340000000000000000e+02
3.663053800621596245e+00 2.500000000000000000e+01
6.021766772938027756e+00 9.200000000000000000e+01
2.750365030621614970e+00 2.900000000000000000e+01
7.188127785916827994e-01 2.000000000000000000e+00
7.847344321492494279e-01 2.000000000000000000e+00
2.234212491283084390e+01 2.840000000000000000e+03
1.156444147889709839e+01 2.870000000000000000e+02
2.874964636506879501e+01 4.235000000000000000e+03
4.048301244441222302e+00 8.700000000000000000e+01
1.057616410698944520e+01 4.060000000000000000e+02
2.874765715999552995e+01 4.236000000000000000e+03
5.872278092515704095e+00 8.700000000000000000e+01
1.156443576191930767e+01 2.870000000000000000e+02
1.070698521883325594e+00 4.000000000000000000e+00
2.832602525508646885e+00 1.700000000000000000e+01
2.218716709092814554e+01 3.208000000000000000e+03
5.872338392021699605e+00 8.700000000000000000e+01
2.832457569496964034e+00 1.700000000000000000e+01
2.218706956663569585e+01 3.208000000000000000e+03
1.130802721803143385e+01 2.820000000000000000e+02
1.442746073061175860e+00 5.000000000000000000e+00
9.645166096246410303e-01 4.000000000000000000e+00
4.048283731758209214e+00 8.700000000000000000e+01
2.332165223664339759e+00 1.300000000000000000e+01
1.993455269892414172e+00 9.000000000000000000e+00
5.872382832144043441e+00 8.700000000000000000e+01
1.218730568984853324e+00 3.000000000000000000e+00
2.235345356205681977e+00 1.700000000000000000e+01
1.442563555295550470e+00 5.000000000000000000e+00
