# theta phi size
-1.299941410733596001e+02 1.169894558811502492e+02 6.500000000000000000e+01
-1.306574159413416680e+02 1.704924539119310225e+02 2.000000000000000000e+00
-1.380098750176375120e+02 1.744697418993739859e+02 6.000000000000000000e+00
-4.098162233184099534e+01 1.270191174337641797e+02 4.000000000000000000e+00
-5.051799643508867632e+01 1.145829117368678425e+02 8.200000000000000000e+01
-1.605261923267774549e+01 1.137856954926128594e+02 1.660000000000000000e+02
1.308295898886476323e+02 2.718947029197976306e+01 1.540000000000000000e+02
-9.353696394347174703e+01 7.692006936467079559e-01 1.560000000000000000e+02
-1.062349601664268306e+02 7.174992566416307227e+01 1.660000000000000000e+02
4.467900195948585917e+01 5.721749331003174177e+01 1.200000000000000000e+02
-1.675870532586167769e+02 5.961689110318612705e+01 1.880000000000000000e+02
-3.899454965774441462e+01 1.226472513399231019e+02 1.540000000000000000e+02
-1.856717714239328743e+01 1.273860907345364240e+02 1.220000000000000000e+02
-1.359217142293154268e+02 5.705302267090434754e+01 1.660000000000000000e+02
-1.359034540728466425e+02 1.218051736217819894e+02 1.560000000000000000e+02
-1.359463776300242159e+02 5.704718251433158827e+01 1.200000000000000000e+02
-1.359676786513418847e+02 1.218368631869629297e+02 1.060000000000000000e+02
4.406671322765548382e+01 1.217070378245258127e+02 1.660000000000000000e+02
-1.359430773701750184e+02 1.217962603803729706e+02 1.880000000000000000e+02
-1.359466264388543379e+02 5.706315361490428728e+01 1.740000000000000000e+02
-1.359790926009377756e+02 1.219250207757370106e+02 4.500000000000000000e+01
-1.359216122224203502e+02 5.700542193488725218e+01 1.540000000000000000e+02
4.401686787695805947e+01 1.216789334634033963e+02 1.550000000000000000e+02
4.409443874361816285e+01 5.812919523653904719e+01 1.060000000000000000e+02
-1.359186791776905636e+02 5.702612750835681510e+01 1.660000000000000000e+02
4.742820741925572747e+01 5.869902273503180368e+01 1.560000000000000000e+02
-4.531167429197437002e+01 1.232045418318207908e+02 1.740000000000000000e+02
1.360344186413378509e+02 5.738373853066875796e+01 1.060000000000000000e+02
1.363451783769830570e+02 5.737619239676168803e+01 1.450000000000000000e+02
4.743510401274735244e+01 5.870248500436236583e+01 1.340000000000000000e+02
2.762272386922738576e+01 9.593623808132217334e+01 1.660000000000000000e+02
1.536359915438420956e+02 1.463472405050578686e+02 1.200000000000000000e+02
3.892190304437038151e+01 6.796832870924066583e+01 9.000000000000000000e+01
-4.531535616486144136e+01 1.232035507259591327e+02 1.880000000000000000e+02
4.407828577068458031e+01 1.229469773290956596e+02 1.740000000000000000e+02
4.409654592715336463e+01 5.819482637821801774e+01 9.000000000000000000e+01
4.405362236997579117e+01 1.229528174856684188e+02 4.500000000000000000e+01
4.403232134865812952e+01 5.816313681303707028e+01 2.000000000000000000e+00
-1.359332867723445304e+02 5.829296217547421577e+01 2.000000000000000000e+00
4.405692262982498164e+01 5.820373961962702936e+01 1.490000000000000000e+02
4.405337356114566205e+01 1.229368463850957198e+02 1.540000000000000000e+02
4.402090739906222439e+01 5.807497922426300363e+01 3.000000000000000000e+00
4.407838777757965687e+01 1.229945780651127478e+02 4.800000000000000000e+01
-1.359831321230419405e+02 5.832106653659659656e+01 1.550000000000000000e+02
-1.359055612563818443e+02 1.218708047634609528e+02 1.210000000000000000e+02
4.408132082230942217e+01 1.229738724916431920e+02 1.060000000000000000e+02
-1.325717925807442725e+02 1.213009772649681963e+02 3.000000000000000000e+00
1.346883257080256158e+02 5.679545816817920922e+01 1.450000000000000000e+02
-4.396558135866214201e+01 1.226162614693312634e+02 1.340000000000000000e+02
-4.365482162301692881e+01 1.226238076032383191e+02 1.660000000000000000e+02
-1.325648959872526689e+02 1.212975149956376413e+02 8.000000000000000000e+00
-1.523772761307726000e+02 8.406376191867782666e+01 8.000000000000000000e+00
-2.636400845615791866e+01 3.365275949494213847e+01 1.600000000000000000e+01
-1.410780969556296327e+02 1.120316712907593484e+02 3.000000000000000000e+00
1.346846438351385871e+02 5.679644927404088861e+01 1.560000000000000000e+02
4.309764304162225557e+01 1.199481957710697060e+02 8.000000000000000000e+00
1.382841366486896675e+02 5.878427965954171697e+01 1.200000000000000000e+02
4.568957941065565365e+01 5.645526034303190244e+01 9.000000000000000000e+00
4.309476289079793077e+01 1.199489775751585796e+02 2.880000000000000000e+02
1.378894154364143958e+02 5.615121714027881694e+01 1.170000000000000000e+02
4.513222968696789650e+01 5.574707281931336667e+01 1.420000000000000000e+02
1.382888197445623462e+02 5.878378391946202441e+01 1.170000000000000000e+02
4.291709513081796246e+01 1.245065444143965721e+02 2.880000000000000000e+02
4.309427135230210837e+01 1.199475773179628817e+02 1.320000000000000000e+02
4.569232127179942893e+01 5.645724450718933696e+01 1.170000000000000000e+02
1.378876593968778081e+02 5.615056331261680356e+01 3.010000000000000000e+02
1.383447606912921231e+02 1.229468312532728334e+02 1.080000000000000000e+02
4.309812664386036118e+01 1.199482627841397999e+02 1.320000000000000000e+02
4.513440056879163365e+01 5.574762674537007712e+01 1.420000000000000000e+02
1.396842983336144357e+02 5.796750964930076577e+01 1.170000000000000000e+02
4.714803712134370528e+01 5.461992690048742816e+01 2.880000000000000000e+02
1.382847339069256520e+02 5.878424305259333948e+01 3.010000000000000000e+02
4.498938274216892808e+01 1.215742303184486133e+02 2.200000000000000000e+01
1.383441758137778947e+02 1.229509322143220800e+02 1.370000000000000000e+02
4.309763534602766555e+01 1.199468624385762894e+02 2.880000000000000000e+02
4.568963095126235885e+01 5.645548928938042366e+01 1.440000000000000000e+02
1.396898674958684694e+02 5.796793949163941306e+01 1.420000000000000000e+02
1.383451702935141441e+02 1.229457174312945114e+02 3.200000000000000000e+01
4.424601218221968679e+01 1.202381817716017167e+02 1.730000000000000000e+02
-4.074790285199308215e+01 5.780845180067517930e+01 3.500000000000000000e+01
4.309524646430911332e+01 1.199490446985646486e+02 2.880000000000000000e+02
1.378892663494020212e+02 5.615125090641745942e+01 1.320000000000000000e+02
4.427532182566820040e+01 5.729871747157037021e+01 1.170000000000000000e+02
4.513255391214582346e+01 5.574695187481204783e+01 6.600000000000000000e+01
1.396892903813876785e+02 5.796656729006224396e+01 1.720000000000000000e+02
1.383945264672561848e+02 5.833116666585411281e+01 3.010000000000000000e+02
4.715151111961164787e+01 5.462102896396830687e+01 3.700000000000000000e+01
4.688093425618546917e+01 1.766214002060619350e+02 7.000000000000000000e+01
-5.988949165099011651e+01 7.524641451159671135e+01 1.590000000000000000e+02
4.615048879926922609e+01 5.717186013919918963e+01 2.300000000000000000e+01
1.382894170323159528e+02 5.878374737127611382e+01 2.200000000000000000e+01
-8.232151679352662654e+01 9.663140619927959563e+01 1.080000000000000000e+02
1.343082602590843351e+02 5.724311457709389117e+01 3.700000000000000000e+01
4.498445948403751515e+01 1.215767401508685168e+02 1.370000000000000000e+02
4.288679571900088661e+01 1.246424510394590612e+02 3.500000000000000000e+01
1.383445859885780180e+02 1.229498178298703550e+02 2.880000000000000000e+02
-1.406873678105944521e+02 6.060136934201305792e+01 1.320000000000000000e+02
4.424665108140371927e+01 1.202354634822367672e+02 1.440000000000000000e+02
-4.074912593055933030e+01 5.780538433012637256e+01 5.000000000000000000e+00
4.309475511342656517e+01 1.199476442502564169e+02 2.100000000000000000e+01
4.441979666043138053e+01 6.541380078981451618e+01 1.420000000000000000e+02
1.436308575427061385e+02 4.976359524155404301e+01 3.200000000000000000e+01
1.388471452885298163e+02 1.123938600156692331e+02 1.170000000000000000e+02
-7.717311126292949552e+01 9.927992026389343039e+01 4.550000000000000000e+02
4.569237282446692916e+01 5.645747342023403803e+01 8.300000000000000000e+01
-8.766881877924669197e+01 5.405230108075152806e+00 1.060000000000000000e+02
1.378875099088732554e+02 5.615059736398184498e+01 8.300000000000000000e+01
4.737223915929797613e+01 1.209937125309941592e+02 4.550000000000000000e+02
-1.369023569583777373e+02 6.005180422893028691e+01 1.330000000000000000e+02
-4.171586335131033962e+01 1.212157203404582901e+02 8.200000000000000000e+01
-1.343104205893443748e+02 1.235447396569681189e+02 1.560000000000000000e+02
-1.369052371092020906e+02 6.005102242484142749e+01 1.550000000000000000e+02
-4.211058456358560420e+01 1.238487828597211831e+02 1.330000000000000000e+02
-1.348677703130321106e+02 1.242529271806866262e+02 1.060000000000000000e+02
-4.171118025543766095e+01 1.212162160805379756e+02 4.000000000000000000e+00
-1.370829048691820446e+02 5.549345558560344926e+01 8.300000000000000000e+01
-1.369057286476979129e+02 6.005242268203712541e+01 4.550000000000000000e+02
-1.343076787282005853e+02 1.235427554928106701e+02 1.760000000000000000e+02
-4.211234060312218475e+01 1.238494366873832035e+02 4.800000000000000000e+01
-4.165523930870788405e+01 5.705316874672718086e+01 3.300000000000000000e+01
-1.369018733561396459e+02 6.005173721586022140e+01 1.560000000000000000e+02
-1.348655994312083806e+02 1.242523732546299158e+02 1.100000000000000000e+01
-4.031570166638559272e+01 1.220324903506992484e+02 4.550000000000000000e+02
-1.328519628786563089e+02 1.253800730995125861e+02 1.760000000000000000e+02
-4.171526609307436928e+01 1.212157569474066605e+02 1.060000000000000000e+02
-1.350106172578310861e+02 5.842576968155137962e+01 1.750000000000000000e+02
-4.165582418622210525e+01 5.704906778567791292e+01 4.550000000000000000e+02
-1.369023646539723416e+02 6.005313756142371773e+01 1.760000000000000000e+02
-1.343103690487376412e+02 1.235445107106195763e+02 1.330000000000000000e+02
-4.031013250413153770e+01 1.220320605083605869e+02 8.200000000000000000e+01
-4.165482970648587724e+01 5.705428256870549575e+01 8.300000000000000000e+01
-1.357539878177803132e+02 5.976181822839828328e+01 1.750000000000000000e+02
1.392520971480069250e+02 1.221915481993248278e+02 1.560000000000000000e+02
-1.369047535356909009e+02 6.005095530143537275e+01 8.100000000000000000e+01
-4.211073365059797879e+01 1.238487490935825406e+02 4.800000000000000000e+01
-1.357246781743318138e+02 1.227012825284296298e+02 1.460000000000000000e+02
-1.348674460878541765e+02 1.242530481251879593e+02 3.300000000000000000e+01
-4.031070961861234281e+01 1.220334327099377703e+02 1.560000000000000000e+02
-4.160547353274382232e+01 1.216688333341458872e+02 1.100000000000000000e+01
-1.328484888803883734e+02 1.253789710360317002e+02 6.100000000000000000e+01
-1.331190657438145308e+02 3.378599793938064977e+00 1.500000000000000000e+01
1.201105083490098906e+02 1.047535854884033029e+02 1.550000000000000000e+02
-1.338495112007307739e+02 1.228281398608008175e+02 3.300000000000000000e+01
-4.171058296768403295e+01 1.212162526287238791e+02 4.550000000000000000e+02
9.767848320647337346e+01 8.336859380072043280e+01 1.760000000000000000e+02
-4.569173974091565782e+01 1.227568854229061088e+02 1.600000000000000000e+01
-1.350155405159624991e+02 5.842325984913148318e+01 1.330000000000000000e+02
-1.371132042809991276e+02 5.535754896054096008e+01 1.100000000000000000e+01
-4.165541401142198907e+01 5.705018217012964499e+01 3.000000000000000000e+00
3.931263218940553372e+01 1.193986306579869563e+02 2.000000000000000000e+00
-1.357533489185962878e+02 5.976453651776322573e+01 5.000000000000000000e+00
1.392508740694406981e+02 1.221946156698736274e+02 1.800000000000000000e+01
-1.369052448865734277e+02 6.005235574974358315e+01 1.060000000000000000e+02
-1.355802033395686124e+02 1.145861992101854980e+02 4.000000000000000000e+00
-3.636914245729386863e+01 1.302364047584459570e+02 8.300000000000000000e+01
-4.115285471147018370e+01 6.760613998433079530e+01 8.800000000000000000e+01
1.028268887370705187e+02 8.072007973610656961e+01 1.390000000000000000e+02
-1.343076271755330993e+02 1.235425265797659620e+02 8.700000000000000000e+01
9.233118122075330803e+01 1.745947698919248694e+02 8.800000000000000000e+01
-4.211249009112674457e+01 1.238494026360181550e+02 1.960000000000000000e+02
-1.326277608407020523e+02 5.900628746900584787e+01 2.260000000000000000e+02
3.431375508886096526e+01 1.251415754786472547e+02 1.280000000000000000e+02
-4.294563780847548173e+01 5.441474079792912733e+01 8.800000000000000000e+01
-1.309654197905387036e+02 1.240792265889554642e+02 1.600000000000000000e+02
-4.294528573556874562e+01 5.440904952321218246e+01 1.390000000000000000e+02
3.431429554537537996e+01 1.251415825294000115e+02 1.030000000000000000e+02
1.399360294910327127e+02 5.711949780747268335e+01 2.260000000000000000e+02
-4.294636395121160888e+01 5.441615500140392214e+01 1.290000000000000000e+02
-1.340783366345285401e+02 1.247936199299709443e+02 8.700000000000000000e+01
1.404017270363149805e+02 1.243202638234603938e+02 8.800000000000000000e+01
1.399375382588671926e+02 5.711773239790340284e+01 1.940000000000000000e+02
-1.309648499797881698e+02 1.240774492532554945e+02 1.720000000000000000e+02
-4.294601210512109191e+01 5.441046359159946633e+01 8.700000000000000000e+01
3.431350267917363794e+01 1.251422810506970791e+02 1.390000000000000000e+02
-1.340827792501821989e+02 1.247921097195451665e+02 4.500000000000000000e+01
-1.337031818638553204e+02 5.329220221889021047e+01 1.940000000000000000e+02
-1.346816667158051928e+02 5.727771359398687423e+01 1.180000000000000000e+02
3.431328959037291781e+01 1.251389546621183086e+02 2.500000000000000000e+01
-4.167870189806713199e+01 5.463430191971863792e+01 1.200000000000000000e+01
-1.309723724536354723e+02 1.240762334425495084e+02 4.000000000000000000e+00
-1.408962221765585809e+02 4.785596470639018918e+01 1.720000000000000000e+02
-4.308206435742469154e+01 5.704568316052238686e+01 2.700000000000000000e+01
1.424589848525662319e+02 5.728244547002024945e+01 9.400000000000000000e+01
3.431404329278085186e+01 1.251422878122771181e+02 8.700000000000000000e+01
1.399408285604132800e+02 5.712097606869614452e+01 1.940000000000000000e+02
-4.295889989266034092e+01 5.440893420052431395e+01 1.720000000000000000e+02
4.894345341000170180e+01 5.439462001126327095e+01 5.000000000000000000e+00
-4.297077365405799299e+01 5.708989324308966928e+01 1.280000000000000000e+02
-1.340837448082004073e+02 1.247925505754488285e+02 1.380000000000000000e+02
1.382715419292595982e+02 6.140553147347839769e+01 8.700000000000000000e+01
1.378735047622562035e+02 6.079248753921135773e+01 7.000000000000000000e+01
4.787602552512726106e+01 5.497994802561357375e+01 2.800000000000000000e+01
4.052400367628030153e+01 5.960521915734782539e+01 1.600000000000000000e+02
-1.337109912252510924e+02 5.330972466184062597e+01 1.390000000000000000e+02
1.404049904708647603e+02 1.243237846386955425e+02 7.800000000000000000e+01
1.401107409719901682e+02 1.268660608944121435e+02 8.000000000000000000e+00
-1.346842371304263963e+02 5.727653743553634769e+01 4.500000000000000000e+01
1.424549613190530977e+02 5.728395166973184871e+01 1.940000000000000000e+02
3.431383024941270321e+01 1.251389614799160910e+02 1.190000000000000000e+02
1.399423376520731779e+02 5.711921056666755447e+01 2.600000000000000000e+01
-4.168074210487587550e+01 5.463534348392379769e+01 5.600000000000000000e+01
1.010858651933145183e+02 9.591222420322588960e+01 1.200000000000000000e+01
-3.633410253097628839e+01 1.224898360297123929e+02 1.160000000000000000e+02
-1.309718025533749426e+02 1.240744562244553748e+02 2.400000000000000000e+01
-1.408954113434340911e+02 4.785870434874530588e+01 1.030000000000000000e+02
-4.295854828171967910e+01 5.440324286156568689e+01 2.190000000000000000e+02
-1.456862449111390276e+02 5.485842452135273817e+01 4.000000000000000000e+00
1.370543621915245467e+02 1.255852592020708727e+02 1.720000000000000000e+02
4.903458020946131768e+01 5.592077341104455002e+01 5.000000000000000000e+00
1.370547142644312544e+02 1.255909504767878104e+02 8.000000000000000000e+00
-1.456857044546246414e+02 5.485841747060000273e+01 1.290000000000000000e+02
-4.006397050896727308e+01 1.228805021925273309e+02 1.380000000000000000e+02
1.370536360487884053e+02 1.255838449985960921e+02 4.000000000000000000e+00
4.592166336547146699e+01 5.520638007002906988e+01 2.700000000000000000e+01
-3.959827296368500527e+01 5.567973617653962748e+01 8.000000000000000000e+00
-4.006246174113281455e+01 1.228822676020966043e+02 9.400000000000000000e+01
4.903515002021183733e+01 5.592255074674451976e+01 2.700000000000000000e+01
1.370539878948789294e+02 1.255895364084005337e+02 1.300000000000000000e+01
-1.456864973208263621e+02 5.485771894930292092e+01 8.700000000000000000e+01
4.591722074981780111e+01 5.520789028045483349e+01 2.000000000000000000e+00
4.629681813614470087e+01 1.267077977811097895e+02 2.000000000000000000e+00
4.531833328419482143e+01 1.227222864060131258e+02 8.700000000000000000e+01
-1.456867104096270964e+02 5.486104533788168425e+01 2.790000000000000000e+02
1.383212981019328538e+02 1.253656980802813763e+02 1.340000000000000000e+02
4.902762754636455611e+01 5.592376655745049163e+01 1.200000000000000000e+02
3.910377782344141906e+01 1.321440352936098179e+02 1.020000000000000000e+02
1.369179356425753156e+02 1.229543168394776274e+02 1.200000000000000000e+02
-3.754101514743378232e+01 1.227175545299797790e+02 1.750000000000000000e+02
-1.456859567072191339e+02 5.485771218772287483e+01 1.200000000000000000e+02
-4.005917143958674842e+01 1.228790239313038484e+02 1.410000000000000000e+02
1.370411001073396733e+02 1.255910657994756860e+02 1.340000000000000000e+02
-1.310565465899983053e+02 1.256053799887367433e+02 1.130000000000000000e+02
1.370292263459419928e+02 1.229101067569103378e+02 1.750000000000000000e+02
4.591625519179958559e+01 5.520744942455117865e+01 1.200000000000000000e+02
-4.172845807074041602e+01 1.185944685265215952e+02 1.200000000000000000e+02
-4.212649523774381777e+01 1.192075124607886636e+02 1.250000000000000000e+02
-1.321239744748727674e+02 1.250200519743864334e+02 1.020000000000000000e+02
-1.394759963237196985e+02 1.203947808426521817e+02 1.200000000000000000e+02
4.628900877474892894e+01 1.266902753381593811e+02 2.790000000000000000e+02
-3.959500952913524685e+01 5.567621536130445747e+01 1.200000000000000000e+02
-3.988925902800982470e+01 5.313393910558786359e+01 1.340000000000000000e+02
4.531576286957360367e+01 1.227234625644636452e+02 5.600000000000000000e+01
-3.754503868094689523e+01 1.227160483302681655e+02 2.790000000000000000e+02
-1.456861697505873110e+02 5.486103852008390191e+01 1.200000000000000000e+01
-4.005766234792682212e+01 1.228807894333324668e+02 1.090000000000000000e+02
1.383192578951241387e+02 1.253646565160761810e+02 5.000000000000000000e+00
-7.891413480668548175e+01 8.408777579677411040e+01 1.200000000000000000e+02
1.436658974690237471e+02 5.751016397028761418e+01 1.200000000000000000e+02
4.902819744662507873e+01 5.592554377554461809e+01 2.000000000000000000e+01
3.910458865656592309e+01 1.321412956512547225e+02 2.100000000000000000e+01
1.370414517182803138e+02 1.255967571384343273e+02 1.250000000000000000e+02
3.540215363742775878e+01 1.236506482944625986e+02 1.020000000000000000e+02
1.376753223685733474e+02 1.255793069527303487e+02 2.790000000000000000e+02
-1.292366305480281312e+02 1.257845980450292700e+02 1.200000000000000000e+02
1.376774894073371627e+02 1.255832811475728192e+02 1.200000000000000000e+02
3.540171248641349422e+01 1.236506376494552200e+02 1.290000000000000000e+02
1.400474363614533786e+02 5.801438245196730747e+01 6.700000000000000000e+01
1.376618440856636880e+02 1.251933849854268459e+02 2.000000000000000000e+00
4.857806704034575063e+01 5.562621100932653917e+01 7.100000000000000000e+01
1.395717463766434037e+02 1.240089017713469985e+02 1.400000000000000000e+02
1.400486641659856275e+02 5.801014212109222257e+01 1.340000000000000000e+02
-1.292374640837182369e+02 1.257832121322961569e+02 1.000000000000000000e+01
-8.116362196171542109e+01 9.863956576864677572e+01 5.600000000000000000e+01
1.376810050577749962e+02 1.255854854686954667e+02 1.130000000000000000e+02
3.540211777250173952e+01 1.236503277174384436e+02 3.200000000000000000e+01
1.416749177224912160e+02 5.948427477458898238e+01 6.300000000000000000e+01
4.900283783097032853e+01 5.532405307628164337e+01 2.790000000000000000e+02
5.382175729719143220e+01 5.676134495412600955e+01 1.200000000000000000e+01
1.374340229244723730e+02 1.253924763582891586e+02 2.400000000000000000e+01
4.956386698528453394e+01 1.275982323952686670e+02 1.090000000000000000e+02
3.540061830328382086e+01 1.236522199012220256e+02 1.120000000000000000e+02
1.416765112280077972e+02 5.948133315260998444e+01 1.750000000000000000e+02
-1.292387627886791961e+02 1.257839403271473202e+02 5.000000000000000000e+00
-4.205404503492643897e+01 5.639447794970968886e+01 1.200000000000000000e+02
3.540167661600108318e+01 1.236503170749169414e+02 3.000000000000000000e+00
1.416733021775298766e+02 5.948680418361110611e+01 1.200000000000000000e+02
1.400492805181971221e+02 5.801525669008898234e+01 1.200000000000000000e+02
1.376549674481982208e+02 1.251971582470700071e+02 1.290000000000000000e+02
4.727368409486133771e+01 5.342965701399646150e+01 1.100000000000000000e+01
-4.205201749248259091e+01 5.638986892075110546e+01 2.000000000000000000e+01
4.857740297221520365e+01 5.562757002856317712e+01 1.600000000000000000e+01
1.394131210490258468e+02 5.971621050032957356e+01 2.100000000000000000e+01
4.899907763999947719e+01 5.532537699793016372e+01 1.250000000000000000e+02
4.695683688971620029e+01 5.545679764235775622e+01 3.000000000000000000e+01
5.381455577478189412e+01 5.675551794774539616e+01 1.020000000000000000e+02
1.374366659915880859e+02 1.253933555781115530e+02 9.280000000000000000e+02
4.955630837191475990e+01 1.276131037178131749e+02 1.120000000000000000e+02
1.390024836252523528e+02 5.963781840502151965e+01 9.280000000000000000e+02
-1.387284076782801208e+02 4.441393105583740208e+01 9.650000000000000000e+02
1.395701262967966159e+02 1.240090394093829929e+02 1.270000000000000000e+02
1.371659088198713334e+02 1.271116148503710406e+02 9.290000000000000000e+02
3.540017712827228991e+01 1.236522092579666747e+02 9.660000000000000000e+02
1.416748955419959373e+02 5.948386260038567741e+01 7.100000000000000000e+01
4.779942320816419254e+01 1.072382863285637598e+02 1.120000000000000000e+02
1.400505080740594792e+02 5.801101660751822919e+01 1.280000000000000000e+02
-1.401592135330232338e+02 1.288262642023575495e+02 9.650000000000000000e+02
-1.382518983454961017e+02 1.227413052287352571e+02 9.660000000000000000e+02
-1.598512532965941944e+02 1.318912494616758408e+02 9.400000000000000000e+01
9.387964675651012669e+01 4.049404163384560462e+01 6.000000000000000000e+01
1.486100068436264507e+02 5.707261374450751390e+01 4.800000000000000000e+01
-1.292395963476225802e+02 1.257825542881664376e+02 1.000000000000000000e+01
-8.115672584441927029e+01 9.864779739425583216e+01 9.700000000000000000e+01
1.376741205036763631e+02 1.255893829014614909e+02 2.000000000000000000e+00
-1.445978463625722270e+02 5.634935170553740846e+01 9.400000000000000000e+01
-4.232467763142663841e+01 5.442069304726967260e+01 6.000000000000000000e+01
5.076336945197189010e+01 5.421540195497072290e+01 1.120000000000000000e+02
-4.232251059266286575e+01 5.441671885242719497e+01 9.400000000000000000e+01
-1.445982875135865129e+02 5.634936235054478715e+01 6.000000000000000000e+01
-3.995256363854662851e+01 1.219856175480326925e+02 6.000000000000000000e+00
-4.233815591433631198e+01 5.480661501457314699e+01 6.200000000000000000e+01
-1.314219329596542707e+02 1.243737889906734608e+02 7.500000000000000000e+01
-4.042825362335661055e+01 5.599109822865298725e+01 1.280000000000000000e+02
-3.995133583401437960e+01 1.219898578789077703e+02 6.500000000000000000e+01
5.076253591628177730e+01 5.421678786770384306e+01 9.000000000000000000e+00
9.883637803828459312e+01 8.136043423135323849e+01 4.800000000000000000e+01
-4.231899494222501090e+01 5.441451453130453331e+01 7.200000000000000000e+01
-1.445978822274982747e+02 5.634967228256154925e+01 5.000000000000000000e+01
-3.832508227750879115e+01 1.205157252254110318e+02 1.100000000000000000e+01
-1.309971621690296786e+02 1.246759469237183566e+02 1.300000000000000000e+01
-1.261782427028085749e+02 1.232386550458739976e+02 9.700000000000000000e+01
-4.256597707552764120e+01 5.460752364171085560e+01 8.000000000000000000e+00
-1.304361330147154661e+02 5.240176760473134721e+01 6.000000000000000000e+00
-1.445993816967161933e+02 5.634778009877799576e+01 2.000000000000000000e+00
-3.832348877199222414e+01 1.205186668473900227e+02 7.470000000000000000e+02
5.076123721132081101e+01 5.421605967285268690e+01 2.000000000000000000e+00
1.379459549650735539e+02 1.236055220502903182e+02 9.400000000000000000e+01
-1.445983233839989168e+02 5.634968292508306575e+01 6.000000000000000000e+01
-3.832669782247013757e+01 1.205131958163888868e+02 6.000000000000000000e+00
-3.995071948180286370e+01 1.219847433099110248e+02 2.000000000000000000e+00
-4.234503255180177916e+01 5.480284175293000004e+01 6.200000000000000000e+01
-1.327263159051386481e+02 1.265703429860035527e+02 5.000000000000000000e+00
1.379479825075174233e+02 1.236101310792489016e+02 3.200000000000000000e+01
-1.314225970277848035e+02 1.243724299714368300e+02 1.700000000000000000e+01
-4.058687895097413900e+01 1.202837894996704335e+02 7.100000000000000000e+01
-1.310009223600005157e+02 1.246746230020698505e+02 1.700000000000000000e+01
-1.330431631102838139e+02 1.245432023576422580e+02 1.120000000000000000e+02
-1.261854442252181201e+02 1.232444820522546109e+02 1.280000000000000000e+02
-4.256333400841194248e+01 5.460664442188843992e+01 2.753000000000000000e+03
