# size duration
4.799999999999804423e-04 8.406134178279123237e-03
3.599999999999992095e-03 1.250047830840861907e-01
1.439999999999996838e-03 2.942899430056487853e-02
1.560000000000005826e-03 3.188113876863889889e-02
3.720000000000001084e-03 9.028198921918374753e-02
7.559999999999983400e-03 1.885571011195145974e-01
7.799999999999973621e-03 2.886888811417597789e-01
2.159999999999995257e-03 5.173671199581846014e-02
2.519999999999966711e-03 6.176442233656235375e-02
3.599999999999992095e-03 1.163880665545645454e-01
5.039999999999988933e-03 1.411703792059930407e-01
7.919999999999982609e-03 3.389623515329198700e-01
3.720000000000001084e-03 1.052984424821012815e-01
2.159999999999995257e-03 4.430273767129550011e-02
3.960000000000019060e-03 1.169590479166877639e-01
2.640000000000031211e-03 6.428249377036183987e-02
2.879999999999993676e-03 5.957659087549559834e-02
7.439999999999946656e-03 2.764582625944310701e-01
6.599999999999994760e-03 1.866368585338691044e-01
6.599999999999994760e-03 3.249283114882952073e-01
1.680000000000014815e-03 3.178720644105462872e-02
3.000000000000002665e-03 6.085398088185661747e-02
2.639999999999975699e-03 6.304525124977006234e-02
2.399999999999957723e-03 6.215732024877138051e-02
2.040000000000041780e-03 4.105324458705646162e-02
5.520000000000080398e-03 1.489512854792330587e-01
4.079999999999972538e-03 1.589539630717538843e-01
1.439999999999996838e-03 2.862082820193784238e-02
3.240000000000020641e-03 9.850986458102632681e-02
1.680000000000014815e-03 3.373346298643635499e-02
3.120000000000011653e-03 8.843265274139563981e-02
3.240000000000020641e-03 8.638986292790168386e-02
1.919999999999921769e-03 4.173895238299899640e-02
5.759999999999987352e-03 1.843266135882042633e-01
3.239999999999909619e-03 8.271079542990499023e-02
3.480000000000038618e-03 8.764685410290092016e-02
3.600000000000047606e-03 1.066912590575964936e-01
5.999999999999339195e-04 1.054472689450924178e-02
3.960000000000074571e-03 1.241845599073188172e-01
3.599999999999159428e-04 6.293065920434590121e-03
