# time ep bcc_intrp hcp_intrp
1.567500000000000071e+01 8.789981494904429427e-02 5.280367849157022730e-01 8.074434950239991419e-04
1.568999999999999950e+01 8.823526618190570547e-02 5.309095947256872172e-01 8.576385526200677387e-04
1.570500000000000007e+01 8.842011667493163141e-02 5.336333393259730107e-01 9.574723416927450725e-04
1.572000000000000064e+01 8.845453489128227154e-02 5.360999799748412675e-01 1.123667834164476277e-03
1.573499999999999943e+01 8.834708652937660334e-02 5.382036570974457756e-01 1.371455735122549362e-03
1.575000000000000000e+01 8.810632441264364123e-02 5.398493097693276566e-01 1.713122599842850820e-03
1.576500000000000057e+01 8.770841386894831504e-02 5.409581090180245466e-01 2.156955496253261904e-03
1.577999999999999936e+01 8.717450544050414640e-02 5.414687741343033878e-01 2.706940627833904350e-03
1.579499999999999993e+01 8.660862227303173233e-02 5.413348923541223545e-01 3.363343201592788878e-03
1.581000000000000050e+01 8.603322843629640504e-02 5.405199971491038147e-01 4.123941589903028226e-03
1.582499999999999929e+01 8.542847392783382843e-02 5.389932165422188781e-01 4.985463579617202198e-03
1.583999999999999986e+01 8.485011371158523996e-02 5.367280464750378011e-01 5.944805832688194493e-03
