# rg size
1.015742386267014297e+00 3.000000000000000000e+00
7.317276607455975856e-01 2.000000000000000000e+00
7.042316674941008214e-01 2.000000000000000000e+00
1.547448462951380721e+00 8.000000000000000000e+00
7.779088692345302869e-01 2.000000000000000000e+00
1.472908825094869423e+00 7.000000000000000000e+00
1.055636776416549294e+00 3.000000000000000000e+00
9.270433893792141555e-01 4.000000000000000000e+00
1.417881280511217978e+00 8.000000000000000000e+00
8.250887725079641966e-01 3.000000000000000000e+00
8.420827855848753707e-01 3.000000000000000000e+00
8.817530732287797157e-01 3.000000000000000000e+00
1.082845432777936878e+00 4.000000000000000000e+00
9.552972556964588469e-01 3.000000000000000000e+00
1.085376575172810387e+00 4.000000000000000000e+00
9.723138548865919439e-01 4.000000000000000000e+00
7.509858780298375169e-01 2.000000000000000000e+00
7.091346999433355558e-01 2.000000000000000000e+00
9.020851544655783538e-01 4.000000000000000000e+00
1.345960304844449729e+00 4.000000000000000000e+00
7.507748730926684377e-01 2.000000000000000000e+00
9.188646327582606910e-01 3.000000000000000000e+00
7.507831639918542965e-01 2.000000000000000000e+00
7.973391974774738378e-01 2.000000000000000000e+00
6.829832762718803796e-01 2.000000000000000000e+00
1.205050021453484277e+00 7.000000000000000000e+00
1.351300856503696579e+00 8.000000000000000000e+00
1.037273617473065679e+00 3.000000000000000000e+00
8.545266855812745366e-01 3.000000000000000000e+00
7.268766774128705421e-01 2.000000000000000000e+00
7.404568737385510691e-01 2.000000000000000000e+00
9.054100703388722193e-01 4.000000000000000000e+00
1.351017394442866948e+00 8.000000000000000000e+00
7.424081334437385715e-01 2.000000000000000000e+00
8.284818104443024689e-01 3.000000000000000000e+00
7.081606161976000680e-01 2.000000000000000000e+00
7.639919179329813792e-01 2.000000000000000000e+00
1.131549210929517324e+00 5.000000000000000000e+00
1.739021037302661998e+00 7.000000000000000000e+00
7.222822804601204405e-01 2.000000000000000000e+00
7.443920431693611395e-01 2.000000000000000000e+00
8.777720043763529434e-01 3.000000000000000000e+00
9.056198573128015905e-01 4.000000000000000000e+00
1.037064565367703528e+00 3.000000000000000000e+00
1.407906370789752781e+00 7.000000000000000000e+00
9.737588108203989457e-01 4.000000000000000000e+00
7.188011434557823875e-01 2.000000000000000000e+00
8.544650700878165805e-01 3.000000000000000000e+00
1.939277380718781973e+00 1.000000000000000000e+01
7.314139897031074478e-01 2.000000000000000000e+00
7.756391958680410870e-01 2.000000000000000000e+00
7.360819442610450070e-01 2.000000000000000000e+00
9.242779974702350909e-01 3.000000000000000000e+00
1.118341137525348028e+00 3.000000000000000000e+00
1.403672550470359326e+00 8.000000000000000000e+00
7.198349016964775693e-01 2.000000000000000000e+00
7.268770603298330135e-01 2.000000000000000000e+00
7.651639163822070433e-01 2.000000000000000000e+00
1.115977736802040265e+00 3.000000000000000000e+00
9.949123678530371606e-01 5.000000000000000000e+00
6.661898784633555337e-01 2.000000000000000000e+00
7.253101430885354750e-01 2.000000000000000000e+00
1.165765875430096132e+00 4.000000000000000000e+00
1.835310733278449735e+00 1.000000000000000000e+01
8.394309083696857021e-01 3.000000000000000000e+00
7.411849039657530946e-01 2.000000000000000000e+00
7.165847524895715415e-01 2.000000000000000000e+00
9.005715937981139119e-01 3.000000000000000000e+00
1.107067552553730572e+00 4.000000000000000000e+00
1.351106977464481496e+00 8.000000000000000000e+00
1.252389459982591768e+00 4.000000000000000000e+00
6.944214086179768541e-01 2.000000000000000000e+00
1.182532455739097710e+00 5.000000000000000000e+00
9.742358041670198254e-01 4.000000000000000000e+00
7.400520423141446757e-01 2.000000000000000000e+00
1.183107562024820814e+00 5.000000000000000000e+00
1.379251796717610112e+00 8.000000000000000000e+00
7.624610262608384481e-01 2.000000000000000000e+00
6.931127143786891542e-01 2.000000000000000000e+00
7.404108721964437478e-01 2.000000000000000000e+00
7.107100623204056777e-01 2.000000000000000000e+00
8.426941436712467315e-01 3.000000000000000000e+00
1.252957786782470606e+00 4.000000000000000000e+00
7.848408962970444547e-01 2.000000000000000000e+00
1.701049829601025687e+00 6.000000000000000000e+00
7.735378498066514119e-01 2.000000000000000000e+00
1.220605597043371349e+00 4.000000000000000000e+00
1.182878959860592660e+00 5.000000000000000000e+00
9.743561093894738123e-01 4.000000000000000000e+00
1.205676194734788265e+00 4.000000000000000000e+00
1.375491422656691221e+00 6.000000000000000000e+00
7.256321696976404390e-01 2.000000000000000000e+00
1.876917409652229418e+00 1.300000000000000000e+01
1.061211102204812740e+00 5.000000000000000000e+00
7.506943423703626994e-01 2.000000000000000000e+00
1.075786900560210535e+00 4.000000000000000000e+00
8.107661302537669812e-01 2.000000000000000000e+00
1.127299683234660677e+00 4.000000000000000000e+00
7.411085975303739470e-01 2.000000000000000000e+00
1.122718445625814132e+00 3.000000000000000000e+00
8.281042580636245320e-01 3.000000000000000000e+00
7.492495654543106509e-01 2.000000000000000000e+00
1.163823895212458659e+00 3.000000000000000000e+00
1.589645377364953482e+00 1.000000000000000000e+01
1.645797497651047436e+00 1.000000000000000000e+01
1.635438705734794551e+00 7.000000000000000000e+00
7.094141178936533843e-01 2.000000000000000000e+00
6.890697573541988419e-01 2.000000000000000000e+00
1.133832317173598003e+00 5.000000000000000000e+00
6.932771086178612929e-01 2.000000000000000000e+00
6.934570037144398569e-01 2.000000000000000000e+00
1.379293735308589230e+00 8.000000000000000000e+00
1.929301360772101015e+00 7.000000000000000000e+00
7.586170261403339943e-01 2.000000000000000000e+00
1.194256437069360022e+00 3.000000000000000000e+00
7.332814561954730248e-01 2.000000000000000000e+00
7.266868550253789971e-01 2.000000000000000000e+00
7.228934701370212101e-01 2.000000000000000000e+00
1.292658314689620891e+00 5.000000000000000000e+00
6.937653637938582252e-01 2.000000000000000000e+00
1.224115695715580987e+00 3.000000000000000000e+00
7.579844594053826157e-01 2.000000000000000000e+00
1.929677018147965439e+00 7.000000000000000000e+00
1.820175292260085342e+00 7.000000000000000000e+00
8.106548321368132193e-01 2.000000000000000000e+00
1.214311393945866291e+00 5.000000000000000000e+00
1.366298304375904937e+00 7.000000000000000000e+00
7.572921225217414953e-01 2.000000000000000000e+00
1.990486102147889014e+00 1.100000000000000000e+01
7.880619620309845530e-01 2.000000000000000000e+00
1.193907115377216721e+00 3.000000000000000000e+00
1.063593848623292315e+00 4.000000000000000000e+00
1.093542754277763596e+00 4.000000000000000000e+00
8.343741137045114220e-01 3.000000000000000000e+00
1.194629179476297764e+00 5.000000000000000000e+00
8.481778742431457241e-01 3.000000000000000000e+00
7.584043244429835573e-01 2.000000000000000000e+00
7.325074918844598493e-01 2.000000000000000000e+00
1.025781125465003774e+00 5.000000000000000000e+00
1.550910191992260989e+00 8.000000000000000000e+00
1.170206951102227499e+00 3.000000000000000000e+00
1.701583683374651379e+00 1.000000000000000000e+01
1.367110885821447352e+00 7.000000000000000000e+00
1.475036023687474662e+00 7.000000000000000000e+00
7.282515976639821753e-01 2.000000000000000000e+00
7.244474676150551851e-01 2.000000000000000000e+00
7.589796044697451061e-01 2.000000000000000000e+00
1.289356932759975205e+00 6.000000000000000000e+00
1.529487089640047204e+00 4.000000000000000000e+00
7.646570784790968078e-01 2.000000000000000000e+00
7.083960721237168023e-01 2.000000000000000000e+00
7.094344247709098994e-01 2.000000000000000000e+00
7.232558720467481272e-01 2.000000000000000000e+00
8.128481927355034609e-01 2.000000000000000000e+00
7.713521786450434625e-01 2.000000000000000000e+00
1.893017595178889012e+00 5.000000000000000000e+00
7.244551480825901502e-01 2.000000000000000000e+00
1.063178877037113113e+00 3.000000000000000000e+00
1.194093893985701538e+00 5.000000000000000000e+00
7.553299297222664244e-01 2.000000000000000000e+00
9.473306278287276783e-01 3.000000000000000000e+00
7.335885354432062355e-01 2.000000000000000000e+00
7.559664892817081761e-01 2.000000000000000000e+00
9.984765653884449810e-01 3.000000000000000000e+00
7.537427154541015417e-01 2.000000000000000000e+00
8.135975583789427645e-01 2.000000000000000000e+00
7.134719025889212363e-01 2.000000000000000000e+00
1.426133559446352450e+00 5.000000000000000000e+00
2.049011706920481846e+00 1.500000000000000000e+01
8.522950880312794020e-01 3.000000000000000000e+00
7.373939434477022603e-01 2.000000000000000000e+00
1.174600686386215065e+00 4.000000000000000000e+00
7.238148813752061095e-01 2.000000000000000000e+00
1.250672346343087549e+00 5.000000000000000000e+00
1.502320571685299866e+00 9.000000000000000000e+00
7.735445797323784456e-01 2.000000000000000000e+00
1.080373273669116951e+00 4.000000000000000000e+00
7.401700854195889523e-01 2.000000000000000000e+00
8.879894448949141594e-01 3.000000000000000000e+00
1.209364503434317006e+00 4.000000000000000000e+00
9.520993907374165621e-01 4.000000000000000000e+00
1.709517826930648576e+00 1.300000000000000000e+01
1.443008101979610158e+00 7.000000000000000000e+00
6.872864285485043023e-01 2.000000000000000000e+00
7.762492583148424830e-01 2.000000000000000000e+00
7.815638709238478254e-01 2.000000000000000000e+00
1.018830094801973507e+00 3.000000000000000000e+00
1.039238180111062837e+00 4.000000000000000000e+00
1.239925000957851964e+00 4.000000000000000000e+00
7.092895734473838587e-01 2.000000000000000000e+00
7.254308852905599903e-01 2.000000000000000000e+00
1.338104715374585751e+00 5.000000000000000000e+00
7.713516855717595933e-01 2.000000000000000000e+00
1.178759161096736729e+00 5.000000000000000000e+00
7.163839659824620121e-01 2.000000000000000000e+00
1.579870196364038470e+00 7.000000000000000000e+00
1.126977401771544818e+00 3.000000000000000000e+00
1.116297838759360506e+00 5.000000000000000000e+00
6.834893455523287642e-01 2.000000000000000000e+00
8.128338853665603159e-01 2.000000000000000000e+00
1.047114926605946961e+00 4.000000000000000000e+00
1.278291400645424902e+00 3.000000000000000000e+00
1.027416356804822462e+00 3.000000000000000000e+00
1.183426223477308303e+00 5.000000000000000000e+00
1.016582733635331914e+00 4.000000000000000000e+00
7.673398127517525591e-01 2.000000000000000000e+00
6.631112767352925763e-01 2.000000000000000000e+00
1.252400468529857092e+00 5.000000000000000000e+00
1.394693440263964357e+00 6.000000000000000000e+00
7.182092732392652001e-01 2.000000000000000000e+00
1.771509106498654784e+00 1.000000000000000000e+01
1.178587355167747930e+00 5.000000000000000000e+00
7.287777609352860120e-01 2.000000000000000000e+00
7.157165673878370660e-01 2.000000000000000000e+00
7.981782092615818947e-01 2.000000000000000000e+00
8.256543258397752716e-01 3.000000000000000000e+00
9.497636704173967326e-01 3.000000000000000000e+00
9.477863515856072008e-01 3.000000000000000000e+00
1.312269359524161905e+00 7.000000000000000000e+00
1.265079757696527363e+00 5.000000000000000000e+00
7.590672056324898609e-01 2.000000000000000000e+00
1.615485888292184313e+00 9.000000000000000000e+00
1.765194513916700236e+00 7.000000000000000000e+00
1.580214498829340952e+00 7.000000000000000000e+00
1.437282788709743908e+00 7.000000000000000000e+00
8.577239238219294126e-01 3.000000000000000000e+00
1.089181891826362270e+00 3.000000000000000000e+00
1.157968097558635945e+00 3.000000000000000000e+00
1.452103598912499960e+00 5.000000000000000000e+00
1.457743355507669980e+00 6.000000000000000000e+00
7.046513589357619178e-01 2.000000000000000000e+00
7.529753084929379225e-01 2.000000000000000000e+00
7.534815376858169378e-01 2.000000000000000000e+00
1.650213871737167493e+00 8.000000000000000000e+00
1.762694842547793739e+00 5.000000000000000000e+00
7.270162648341238487e-01 2.000000000000000000e+00
7.219492056809734271e-01 2.000000000000000000e+00
1.387844702969880828e+00 8.000000000000000000e+00
8.240399604995102267e-01 2.000000000000000000e+00
7.897289289475925012e-01 2.000000000000000000e+00
8.685579157645328952e-01 3.000000000000000000e+00
6.995299708021155416e-01 2.000000000000000000e+00
1.086440133003219621e+00 4.000000000000000000e+00
7.526358664505526930e-01 2.000000000000000000e+00
7.311076403878463692e-01 2.000000000000000000e+00
8.262666537706865322e-01 3.000000000000000000e+00
8.752350032695342952e-01 3.000000000000000000e+00
1.402557708398086245e+00 5.000000000000000000e+00
3.080895276363524005e+00 2.000000000000000000e+01
7.477649766697398448e-01 2.000000000000000000e+00
8.028947523389021734e-01 2.000000000000000000e+00
1.457711163929703790e+00 6.000000000000000000e+00
1.050252281083426498e+00 5.000000000000000000e+00
7.048647560589884620e-01 2.000000000000000000e+00
7.383128407615140443e-01 2.000000000000000000e+00
1.045944213458368077e+00 3.000000000000000000e+00
1.184635414255539088e+00 4.000000000000000000e+00
7.972207979809821099e-01 2.000000000000000000e+00
7.526230675666057968e-01 2.000000000000000000e+00
8.014824602365872019e-01 2.000000000000000000e+00
1.073064558473578067e+00 3.000000000000000000e+00
1.587074633137022461e+00 1.000000000000000000e+01
7.746558865070527489e-01 2.000000000000000000e+00
7.390871211615401837e-01 2.000000000000000000e+00
1.915060667486431667e+00 1.300000000000000000e+01
8.078123122050885341e-01 2.000000000000000000e+00
7.741285571531448806e-01 2.000000000000000000e+00
6.943157529784882431e-01 2.000000000000000000e+00
7.138982868032224260e-01 2.000000000000000000e+00
7.367830386217169014e-01 2.000000000000000000e+00
1.244671041530767797e+00 4.000000000000000000e+00
8.041607215444585011e-01 3.000000000000000000e+00
7.892694601128816823e-01 2.000000000000000000e+00
1.472490097746997018e+00 4.000000000000000000e+00
9.190285610925480464e-01 3.000000000000000000e+00
7.546996482707918341e-01 2.000000000000000000e+00
6.716614349259334427e-01 2.000000000000000000e+00
1.148584314082160995e+00 3.000000000000000000e+00
1.279828717583877618e+00 9.000000000000000000e+00
7.055671132736709428e-01 2.000000000000000000e+00
7.898423595885306625e-01 2.000000000000000000e+00
7.436532889955047576e-01 2.000000000000000000e+00
7.412493862845067616e-01 2.000000000000000000e+00
9.961109204561199304e-01 3.000000000000000000e+00
7.930672950760075945e-01 3.000000000000000000e+00
7.144283725703400867e-01 2.000000000000000000e+00
1.195971876203599571e+00 5.000000000000000000e+00
6.912260714846878429e-01 2.000000000000000000e+00
7.412040572609175371e-01 2.000000000000000000e+00
8.612394871046135103e-01 3.000000000000000000e+00
8.137188540550779337e-01 3.000000000000000000e+00
1.155178732756870330e+00 5.000000000000000000e+00
7.097989299092966053e-01 2.000000000000000000e+00
3.209779393490156618e+00 1.900000000000000000e+01
8.161171343719467730e-01 3.000000000000000000e+00
9.816037731291171742e-01 4.000000000000000000e+00
1.473101929574788693e+00 4.000000000000000000e+00
7.149938747991171351e-01 2.000000000000000000e+00
9.191380318296576979e-01 3.000000000000000000e+00
7.694795162100406261e-01 2.000000000000000000e+00
1.565150158362215826e+00 7.000000000000000000e+00
1.510952332029966927e+00 8.000000000000000000e+00
8.866133552521572314e-01 3.000000000000000000e+00
7.539342377378792648e-01 2.000000000000000000e+00
7.331639203143517358e-01 2.000000000000000000e+00
6.943161053632599389e-01 2.000000000000000000e+00
1.799491542883422390e+00 9.000000000000000000e+00
6.807231763601248042e-01 2.000000000000000000e+00
1.464979611990320674e+00 8.000000000000000000e+00
7.594174273749015880e-01 2.000000000000000000e+00
1.135263778923872202e+00 5.000000000000000000e+00
7.854274133872604091e-01 2.000000000000000000e+00
7.363700273416818876e-01 2.000000000000000000e+00
7.060919267351957185e-01 2.000000000000000000e+00
1.159383277724434169e+00 3.000000000000000000e+00
1.200876760075498373e+00 3.000000000000000000e+00
1.250742055344583825e+00 7.000000000000000000e+00
6.650369421694123373e-01 2.000000000000000000e+00
8.620671831644323158e-01 3.000000000000000000e+00
1.832152107650115713e+00 8.000000000000000000e+00
7.371249223956353180e-01 2.000000000000000000e+00
7.803148489552242939e-01 2.000000000000000000e+00
2.102719729467693366e+00 1.400000000000000000e+01
1.126180501152515889e+00 5.000000000000000000e+00
1.062688367595279182e+00 3.000000000000000000e+00
6.643856545712396588e-01 2.000000000000000000e+00
1.141283067698327436e+00 3.000000000000000000e+00
7.324855296068505384e-01 2.000000000000000000e+00
1.209179604792284701e+00 5.000000000000000000e+00
7.369190004336385602e-01 2.000000000000000000e+00
1.214948950474351363e+00 4.000000000000000000e+00
8.511765602890012383e-01 3.000000000000000000e+00
7.222789499217278086e-01 2.000000000000000000e+00
7.639169205265278206e-01 2.000000000000000000e+00
1.047166527667693137e+00 4.000000000000000000e+00
2.433106725704692774e+00 1.800000000000000000e+01
1.437065697533516540e+00 5.000000000000000000e+00
1.012761572140515653e+00 4.000000000000000000e+00
8.622111836351523673e-01 3.000000000000000000e+00
7.498943614270242586e-01 2.000000000000000000e+00
1.464067962398757361e+00 6.000000000000000000e+00
1.265406545783346104e+00 6.000000000000000000e+00
6.902537172422902323e-01 2.000000000000000000e+00
1.113410209022774655e+00 3.000000000000000000e+00
1.438368826144625690e+00 5.000000000000000000e+00
7.130592302186991027e-01 2.000000000000000000e+00
1.753087716379947647e+00 1.000000000000000000e+01
1.340155474258735602e+00 6.000000000000000000e+00
8.224909611459382264e-01 2.000000000000000000e+00
1.720514835555417399e+00 8.000000000000000000e+00
1.831780086744604130e+00 8.000000000000000000e+00
1.223858590649408606e+00 7.000000000000000000e+00
7.316754744422702128e-01 2.000000000000000000e+00
7.051207790634953509e-01 2.000000000000000000e+00
7.214918913844885484e-01 2.000000000000000000e+00
1.032343164198652907e+00 4.000000000000000000e+00
7.020287741492764466e-01 2.000000000000000000e+00
1.778110552160321545e+00 1.000000000000000000e+01
8.453018961470026849e-01 3.000000000000000000e+00
7.213483955413447779e-01 2.000000000000000000e+00
1.796827899819069430e+00 1.100000000000000000e+01
1.464433975407571253e+00 7.000000000000000000e+00
1.923380189106730587e+00 6.000000000000000000e+00
8.072444321166878378e-01 2.000000000000000000e+00
1.251026134819127833e+00 9.000000000000000000e+00
1.547473872219055302e+00 5.000000000000000000e+00
7.605707053808493656e-01 2.000000000000000000e+00
1.186180269847338042e+00 4.000000000000000000e+00
1.230200023319423908e+00 4.000000000000000000e+00
7.148862389336519962e-01 2.000000000000000000e+00
1.023729765266230718e+00 4.000000000000000000e+00
2.929799964878104124e+00 2.300000000000000000e+01
1.220824784522370310e+00 6.000000000000000000e+00
1.207119609456442921e+00 4.000000000000000000e+00
7.012254100268962009e-01 2.000000000000000000e+00
7.299956335486064152e-01 2.000000000000000000e+00
7.451454591890391832e-01 2.000000000000000000e+00
9.774180678441763970e-01 3.000000000000000000e+00
7.984458825328500930e-01 2.000000000000000000e+00
1.211239421352048096e+00 3.000000000000000000e+00
1.493072326948912343e+00 4.000000000000000000e+00
1.154245746528510752e+00 5.000000000000000000e+00
7.030486093673606884e-01 2.000000000000000000e+00
1.972513159058203680e+00 1.200000000000000000e+01
1.306938139753797135e+00 7.000000000000000000e+00
1.389212701314642917e+00 5.000000000000000000e+00
7.691175103108141009e-01 2.000000000000000000e+00
1.611751625442293889e+00 7.000000000000000000e+00
1.089567576041233554e+00 3.000000000000000000e+00
1.777719959886135292e+00 1.000000000000000000e+01
1.186990778671624502e+00 5.000000000000000000e+00
7.938300850939155051e-01 2.000000000000000000e+00
6.910836801363204884e-01 2.000000000000000000e+00
1.500864350888892584e+00 7.000000000000000000e+00
7.145213688200879876e-01 2.000000000000000000e+00
1.608183679437126701e+00 1.000000000000000000e+01
7.976649115178681138e-01 2.000000000000000000e+00
6.842321830344729738e-01 2.000000000000000000e+00
7.576510305983359395e-01 2.000000000000000000e+00
8.540213838245993561e-01 3.000000000000000000e+00
1.792223075379076436e+00 9.000000000000000000e+00
8.002346952405928748e-01 2.000000000000000000e+00
9.550335391823965292e-01 3.000000000000000000e+00
2.071744855418729880e+00 1.500000000000000000e+01
1.511974507971812098e+00 1.100000000000000000e+01
7.088779696347013992e-01 2.000000000000000000e+00
1.156832734943651797e+00 3.000000000000000000e+00
1.297595991557861206e+00 5.000000000000000000e+00
2.000532078487162302e+00 6.000000000000000000e+00
1.248082864276844006e+00 8.000000000000000000e+00
7.986712813590096660e-01 2.000000000000000000e+00
9.550335565562515505e-01 3.000000000000000000e+00
2.242935763146593153e+00 8.000000000000000000e+00
1.202001707451684887e+00 4.000000000000000000e+00
7.052078013843519066e-01 2.000000000000000000e+00
8.418145072800469197e-01 3.000000000000000000e+00
1.079583396696422559e+00 3.000000000000000000e+00
7.006781133302493192e-01 2.000000000000000000e+00
2.732740225505480236e+00 2.200000000000000000e+01
7.527791481134806784e-01 2.000000000000000000e+00
6.837884319486495777e-01 2.000000000000000000e+00
7.191860789577902979e-01 2.000000000000000000e+00
7.572923585600798146e-01 2.000000000000000000e+00
1.248640113824147413e+00 5.000000000000000000e+00
7.281992332695150782e-01 2.000000000000000000e+00
8.532897403365314881e-01 3.000000000000000000e+00
7.779793708812779984e-01 2.000000000000000000e+00
