# theta phi size
5.694617546822561849e+01 1.241987865696176954e+02 2.400000000000000000e+01
-1.620180951116508368e+02 1.333463567315159821e+02 2.000000000000000000e+00
-1.367332425026347948e+02 1.987127190518781816e+01 3.000000000000000000e+00
6.379264980787723971e+01 2.822574509310009461e+01 3.000000000000000000e+00
5.432404757221131320e+01 1.307113983556830021e+02 2.000000000000000000e+00
3.957385784785169136e+01 9.121761900830043146e+01 2.000000000000000000e+00
1.427008961169232748e+02 4.295002328016688864e+01 2.000000000000000000e+00
1.775400047912962265e+01 1.173723536742687479e+01 3.000000000000000000e+00
-1.921885753984936684e+01 6.579201033919962072e+01 2.000000000000000000e+00
3.942481706854336210e+01 5.881907649177442465e+01 1.300000000000000000e+01
1.226399618882092000e+02 8.586920507870196673e+01 8.000000000000000000e+00
-1.072507748896881168e+02 7.939599224527552224e+01 2.000000000000000000e+00
6.960669022787207894e+01 1.061860613942502027e+02 5.000000000000000000e+00
-6.759287989270100638e+01 5.802743884728178614e+01 2.000000000000000000e+00
-2.209810757417389127e+01 5.961179461063226626e+01 5.000000000000000000e+00
5.292226719366242804e+01 1.081974236802796696e+02 4.000000000000000000e+00
-1.167104783570669468e+02 1.430247859466752125e+01 4.000000000000000000e+00
4.734110204228514363e+01 4.508390871925232091e+01 4.000000000000000000e+00
3.630299061067220379e+01 6.339935448617809755e+01 3.000000000000000000e+00
-1.400897090193114707e+02 6.170707173454646721e+01 4.000000000000000000e+00
-1.673568876128574345e+02 1.410211063171376509e+02 2.000000000000000000e+00
-1.161999893452629209e+02 1.517742527157982408e+02 2.000000000000000000e+00
-1.404648969231300839e+02 8.904934798118807748e+01 5.000000000000000000e+00
-1.270298230281072733e+02 7.166730037267382158e+01 3.000000000000000000e+00
-1.291983956434827405e+02 1.268309102388191576e+02 2.000000000000000000e+00
9.534093040346506598e+01 1.232464436329516531e+02 2.000000000000000000e+00
-4.910777458591020661e+01 7.002292576406411229e+01 1.600000000000000000e+01
-1.306982417857180678e+02 1.124198179376315068e+02 9.000000000000000000e+00
4.566970945517545033e+01 1.201811441535663363e+02 3.000000000000000000e+00
4.922773138748331689e+01 4.340668451192133404e+01 2.000000000000000000e+00
5.055855935660477485e+01 1.317634552405821466e+02 3.000000000000000000e+00
-4.670732213689043988e+01 6.369079043320663658e+01 2.000000000000000000e+00
-1.468102448450345321e+02 1.219370332873018157e+02 6.000000000000000000e+00
-8.293629304267254554e+01 7.628520850503053907e+01 5.000000000000000000e+00
-1.731867107295755215e+00 1.310684274338620980e+02 8.000000000000000000e+00
-1.644348419333384470e+02 1.483918072027891526e+02 5.000000000000000000e+00
-1.230538245317744099e+02 5.580121343038229753e+01 2.000000000000000000e+00
1.798190488834918455e+01 4.665364326848403920e+01 3.000000000000000000e+00
4.326675749736521226e+01 1.601287280948121747e+02 2.000000000000000000e+00
-1.162073501921227603e+02 1.517742549068998983e+02 3.000000000000000000e+00
-1.256759524277887010e+02 4.928860164431699786e+01 8.000000000000000000e+00
-1.404261421521483157e+02 8.878238099169958275e+01 7.000000000000000000e+00
-3.729910388307671809e+01 1.370499767198330971e+02 2.100000000000000000e+01
-1.622459995208703845e+02 1.682627646325731519e+02 6.000000000000000000e+00
1.607811424601506189e+02 1.142079896608003793e+02 7.000000000000000000e+00
-1.405751829314566521e+02 1.211809235082256038e+02 2.000000000000000000e+00
-5.736003811179081424e+01 9.413079492129803327e+01 2.000000000000000000e+00
7.274922511031186900e+01 1.006040077547244778e+02 5.000000000000000000e+00
-1.103933097721279211e+02 7.381393860574979726e+01 2.000000000000000000e+00
1.124071201072989936e+02 1.219725611527182281e+02 3.000000000000000000e+00
1.579018924258261052e+02 1.203882053893677551e+02 2.000000000000000000e+00
-1.270777328063375791e+02 7.180257631972035881e+01 4.000000000000000000e+00
6.328952164293304605e+01 1.656975214053324521e+02 1.200000000000000000e+01
-1.326588979577148564e+02 1.349160912807476791e+02 2.000000000000000000e+00
-1.436970093893278033e+02 1.166006455138219025e+02 4.000000000000000000e+00
3.991029098068854353e+01 1.182929282654535399e+02 4.000000000000000000e+00
1.264311238714258856e+01 3.897889368286233491e+01 3.000000000000000000e+00
-1.304747618980765651e+02 1.212912208100746341e+02 3.000000000000000000e+00
1.486570888540072666e+01 1.708983147771713220e+02 2.000000000000000000e+00
9.073842553039962411e+01 1.276591877957355052e+02 2.000000000000000000e+00
-1.243381418872482413e+02 1.118231625977468440e+02 2.000000000000000000e+00
6.482002954184564203e+01 3.468146161343037903e+01 1.000000000000000000e+01
4.317754797415399537e+01 5.856746263513723960e+01 2.000000000000000000e+00
1.235009806097164642e+02 8.997667069083065883e+01 4.000000000000000000e+00
1.797747196907045293e+02 9.076311979374528960e+01 3.000000000000000000e+00
3.723416304276560851e+01 6.603297155380073491e+01 1.400000000000000000e+01
-9.605782019798461135e+01 9.571613088588580354e+01 2.000000000000000000e+00
2.692390315236459486e+01 6.665411796430173297e+01 5.000000000000000000e+00
4.319798337904267527e+01 9.941086335170940202e+00 2.000000000000000000e+00
-1.367350362473784458e+02 4.019442155124703930e+01 2.000000000000000000e+00
1.136436777578043511e+00 1.038441398204905397e+02 2.000000000000000000e+00
7.750906514187289531e+01 8.653187138027745107e+01 2.000000000000000000e+00
3.661259998648679215e+01 9.067881369818464066e+01 3.000000000000000000e+00
3.576584654505576566e+01 5.396145855768828881e+01 2.000000000000000000e+00
-1.041950612304534900e+02 9.678382573144432399e+01 2.000000000000000000e+00
1.255028061948407192e+01 1.785979523899747079e+01 2.000000000000000000e+00
-1.312890267396971353e+02 4.546894396249080472e+01 5.000000000000000000e+00
-9.487991777608344535e+01 1.791355440152629797e+02 3.000000000000000000e+00
8.302008848620194215e+01 4.675695774373171787e+01 3.000000000000000000e+00
-1.304449334302679802e+02 1.213104557740855398e+02 2.000000000000000000e+00
-6.690702260865560902e+01 8.366501169878897315e+01 2.000000000000000000e+00
-1.097116809868272611e+02 1.710379921388363584e+02 2.000000000000000000e+00
7.458857990371716085e+01 7.144935231148633648e+01 3.000000000000000000e+00
-2.093223910680961453e+01 1.286170985553978596e+01 1.200000000000000000e+01
4.097734028844674015e+01 2.767473464032710240e+01 7.000000000000000000e+00
4.303863331427870698e+00 9.010112778412567991e+01 2.300000000000000000e+01
1.764589517942428643e+02 8.829025104740321694e+01 3.000000000000000000e+00
-1.736442530225195355e+02 1.201784472130006378e+02 3.000000000000000000e+00
1.369998733093156034e+02 1.157485156720259738e+02 2.000000000000000000e+00
-4.937492597748946821e+01 1.007015531993942119e+02 7.000000000000000000e+00
9.000000000000000000e+01 7.007190290746072492e+01 4.000000000000000000e+00
-8.952486778767189435e+01 5.550695183425615653e+01 2.000000000000000000e+00
-6.268705251401901535e+01 5.894716583839487356e+01 1.400000000000000000e+01
-1.351055751012001735e+02 1.492717050298453501e+02 9.000000000000000000e+00
5.113986201001173271e+01 9.411437008986665376e+01 3.000000000000000000e+00
1.616846339057207729e+02 1.779239850978795232e+02 2.000000000000000000e+00
7.691570405784048603e+01 6.850973126833082461e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.411140265428730345e+01 6.000000000000000000e+00
5.369910209286131675e+01 1.291305049619023748e+02 3.000000000000000000e+00
7.184370517421670854e+01 1.672130529030297623e+02 2.000000000000000000e+00
4.952523810192344200e+01 5.870877918992537303e+01 3.000000000000000000e+00
-1.651342911145992787e+02 9.101685222828693966e+00 2.000000000000000000e+00
-8.926157446960037589e+01 5.234081220426449477e+01 3.000000000000000000e+00
5.566185811275176576e+01 6.817683740225317024e+01 2.000000000000000000e+00
-1.151799704581543722e+02 1.453185383865696281e+02 3.000000000000000000e+00
-1.368224520258460188e+02 1.214325373648627675e+02 2.000000000000000000e+00
-5.649901939028354292e+01 9.002332930916932696e+01 5.000000000000000000e+00
-2.252803092954737685e-01 8.923688020625472461e+01 2.000000000000000000e+00
-1.427658369572343986e+02 1.139670284461992651e+02 2.000000000000000000e+00
8.394217980201537443e+01 8.428386911411418225e+01 2.000000000000000000e+00
-1.530760968476354265e+02 1.133458820356982670e+02 1.300000000000000000e+01
-1.368020166209573176e+02 1.700589136648290776e+02 2.000000000000000000e+00
4.326496375262156135e+01 1.398055784487529536e+02 3.000000000000000000e+00
-1.788635632224219592e+02 7.615586017950946029e+01 3.000000000000000000e+00
-1.024909348581271189e+02 9.346812861972253472e+01 3.000000000000000000e+00
-1.433874000135132292e+02 8.932118630181535934e+01 4.000000000000000000e+00
-1.442341534549442486e+02 1.260385414423117396e+02 4.000000000000000000e+00
7.580493876954652421e+01 8.321617426855567601e+01 4.000000000000000000e+00
-1.674497193805159441e+02 1.621402047610025647e+02 2.000000000000000000e+00
4.871097326030287178e+01 1.345310560375091882e+02 3.000000000000000000e+00
8.512008222391655465e+01 8.644559847370374417e-01 3.000000000000000000e+00
-9.697991151379805785e+01 1.332430422562682963e+02 3.000000000000000000e+00
4.955506656973202695e+01 5.868954422591446018e+01 2.000000000000000000e+00
1.130929773913444052e+02 9.633498830121102685e+01 1.500000000000000000e+01
7.028831901317275310e+01 8.962007861163643341e+00 6.000000000000000000e+00
-1.054114200962828249e+02 1.085506476885136777e+02 2.300000000000000000e+01
1.590677608931903819e+02 1.671382901444601998e+02 2.000000000000000000e+00
-1.390226597115532741e+02 1.523252653596728976e+02 2.000000000000000000e+00
-1.756961366685721373e+02 8.989887221587432009e+01 2.000000000000000000e+00
-3.541048205757121092e+00 9.170974895259681148e+01 2.000000000000000000e+00
6.355746977480482229e+00 5.982155278699935508e+01 5.000000000000000000e+00
-4.300012669068441795e+01 6.425148432797404041e+01 2.000000000000000000e+00
1.306250740225105460e+02 7.929844680060580231e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.099280970925392751e+02 2.000000000000000000e+00
9.047513221232811986e+01 1.244930481657438577e+02 1.900000000000000000e+01
1.173129474859809989e+02 1.210528341616051478e+02 5.000000000000000000e+00
4.489442489879983356e+01 3.072829497015465350e+01 3.000000000000000000e+00
-1.288601379899882602e+02 8.588562991013334624e+01 4.000000000000000000e+00
-1.831536609427923068e+01 2.076014902120512318e+00 3.000000000000000000e+00
-1.030842959421595282e+02 1.114902687316691896e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.588859734571269655e+01 3.000000000000000000e+00
-1.263008979071386761e+02 5.086949503809763229e+01 3.000000000000000000e+00
-1.081562948257833057e+02 1.278694709697024479e+01 2.000000000000000000e+00
1.387145367214099281e+02 6.769005267228145328e+01 2.000000000000000000e+00
-1.333250085897442148e+02 1.222336799355823445e+02 3.000000000000000000e+00
5.316870746744720577e+01 5.174153846545144830e+01 4.000000000000000000e+00
9.577695362982620964e+01 1.312331149758478830e+02 2.000000000000000000e+00
3.557879573658175332e+01 1.765914053007615223e+02 2.000000000000000000e+00
5.996128014473008960e+01 4.124069437430940610e+01 8.000000000000000000e+00
4.117933739083812128e+01 7.955669606106908986e+01 3.000000000000000000e+00
1.003495066937173874e+02 9.046166345778733842e+01 2.000000000000000000e+00
-8.216053251279041092e+01 1.309179721151764682e+02 3.000000000000000000e+00
9.294653592433184031e+01 4.885801322107704436e+01 4.000000000000000000e+00
1.768253724080772997e+02 9.150642984293936877e+01 3.000000000000000000e+00
1.594384788125267960e+01 5.275612007419555738e+01 4.000000000000000000e+00
3.143720347627315448e+01 1.673849315092599568e+02 5.000000000000000000e+00
1.522945856310182933e+02 1.677610433177912626e+02 2.000000000000000000e+00
4.398687883927041753e+01 6.069082860105205413e+01 1.400000000000000000e+01
-1.611812783568676632e+00 8.154802339295413560e+01 1.000000000000000000e+01
4.958140029784647851e+01 1.030754613303483325e+02 2.400000000000000000e+01
1.346669339622440020e+02 1.188871659157748439e+02 3.000000000000000000e+00
1.505029395543116664e+02 1.536678305688872399e+02 3.000000000000000000e+00
1.896064935658107231e+01 1.744715077277833259e+01 2.000000000000000000e+00
-9.779281690102175162e+01 5.549079332979874124e+01 4.000000000000000000e+00
-1.290102643054135569e+02 4.384935693295419412e+01 2.000000000000000000e+00
1.119775321212802623e+02 1.119871727058432924e+02 4.000000000000000000e+00
-5.302214455250971525e+01 3.985412226771593680e+01 3.000000000000000000e+00
-1.333253771496891886e+02 1.222630249375314406e+02 3.000000000000000000e+00
6.892508334357096089e+01 1.612804822622706524e+02 2.000000000000000000e+00
5.313255345199285529e+01 5.175471198930268457e+01 2.000000000000000000e+00
-8.079330069704653283e+01 1.099156571865555776e+02 4.000000000000000000e+00
5.411504035562722947e+01 2.860441253006954909e+01 3.000000000000000000e+00
2.481268866981664090e+01 4.626867636700127662e+01 3.000000000000000000e+00
3.766066030648413232e+01 5.122002220668767336e+01 1.700000000000000000e+01
8.571515371015881612e+01 1.316955980161870059e+02 3.000000000000000000e+00
-3.940792539240725034e+01 5.017070461276397708e+01 2.000000000000000000e+00
5.478581915197457164e+01 1.346237087682964955e+02 2.000000000000000000e+00
-1.072397302793843039e+02 1.878463344766224097e+01 2.000000000000000000e+00
1.028428392265800539e+01 1.341299271090083209e+02 2.000000000000000000e+00
1.173317717865118226e+02 1.100354025961467102e+02 3.000000000000000000e+00
-9.281565823171439433e+01 1.609424084358161053e+02 2.000000000000000000e+00
1.125687391765844012e+02 1.996400842293249767e+01 4.000000000000000000e+00
5.198474075266689454e+01 8.407311246808453120e+01 2.000000000000000000e+00
6.130096609727492307e+01 7.036304669531232037e+01 3.000000000000000000e+00
-8.567563549495541508e+01 7.550534735922319385e+01 3.000000000000000000e+00
4.061666722566944543e+01 1.796049477197394495e+01 5.000000000000000000e+00
-1.435489025884025978e+02 1.324165078141303979e+02 2.000000000000000000e+00
-1.141267449384094306e+02 1.029204170867955810e+02 2.000000000000000000e+00
-4.128546327859007192e+01 1.123099473277185467e+02 3.000000000000000000e+00
4.667499141025579945e+01 5.776632006441766976e+01 2.000000000000000000e+00
-1.268312925325528226e+02 1.282584615345485588e+02 3.000000000000000000e+00
-8.422304637017380458e+01 4.876688502415210991e+01 3.000000000000000000e+00
-1.444212042634182467e+02 3.408594699238494563e+00 2.000000000000000000e+00
-1.200387198552699175e+02 1.387593056256905868e+02 2.000000000000000000e+00
-1.388206626091618716e+02 1.004433039389309101e+02 2.000000000000000000e+00
-7.965049330628261259e+01 8.953833654221266158e+01 2.000000000000000000e+00
9.783946748720958908e+01 4.908202788482354606e+01 4.000000000000000000e+00
-8.705346407566817390e+01 1.311419867789229556e+02 3.000000000000000000e+00
-3.174627591922694059e+00 8.849357015706063123e+01 3.000000000000000000e+00
-1.640561521187473488e+02 1.272438799258044497e+02 2.000000000000000000e+00
-1.485627965237268597e+02 1.261506849074005210e+01 3.000000000000000000e+00
-2.770541436898170318e+01 1.223895668220872857e+01 2.000000000000000000e+00
-1.360131211607295825e+02 1.193091713989479530e+02 2.000000000000000000e+00
1.783881872164313336e+02 9.845197660704586440e+01 5.000000000000000000e+00
-1.304185997021535286e+02 7.692453866965166753e+01 2.000000000000000000e+00
-4.533306603775600507e+01 6.111283408422517027e+01 3.000000000000000000e+00
-2.949706044568833718e+01 2.633216943111276720e+01 6.000000000000000000e+00
-1.610393506434189419e+02 1.625528492272216852e+02 2.000000000000000000e+00
8.220718309897826259e+01 1.245092066702012659e+02 2.000000000000000000e+00
5.098973569458642885e+01 1.361506430670458201e+02 9.000000000000000000e+00
-6.802246787871973766e+01 6.801282729415672179e+01 3.000000000000000000e+00
1.269778554474902847e+02 1.401458777322840774e+02 9.000000000000000000e+00
4.667462285031083269e+01 5.773697506246856648e+01 2.100000000000000000e+01
-1.110749166564290249e+02 1.871951773772935468e+01 4.000000000000000000e+00
-1.268674465480071518e+02 1.282452880106972941e+02 2.000000000000000000e+00
9.920669930295346717e+01 7.008434281344442240e+01 6.000000000000000000e+00
-1.258849596443727563e+02 1.513955874699304616e+02 3.000000000000000000e+00
-1.551873113301833769e+02 1.337313236329987376e+02 7.000000000000000000e+00
-1.423393396935158819e+02 1.287799777933123266e+02 2.000000000000000000e+00
-9.428484628984121230e+01 4.830440198381297989e+01 6.000000000000000000e+00
1.405920746075927639e+02 1.298292953872360442e+02 4.000000000000000000e+00
-1.252141808480254213e+02 4.537629123170351164e+01 2.000000000000000000e+00
7.276026972061571030e+01 1.612153665523377697e+02 6.000000000000000000e+00
-1.697157160773419946e+02 4.587007289099169327e+01 1.400000000000000000e+01
-6.266822821348819872e+01 6.996459740385330406e+01 5.000000000000000000e+00
8.718434176828560567e+01 1.905759156418390532e+01 2.000000000000000000e+00
-6.743126082341559879e+01 1.600359915770675059e+02 3.000000000000000000e+00
-1.280152592473331197e+02 9.592688753191546880e+01 2.000000000000000000e+00
-1.186990339027251053e+02 1.096369533046876796e+02 2.000000000000000000e+00
9.432436450504458492e+01 1.044946526407768204e+02 3.000000000000000000e+00
-1.393833327743305688e+02 1.620395052280260586e+02 3.000000000000000000e+00
3.645109741159739514e+01 4.758349218586958784e+01 3.000000000000000000e+00
6.587325506159058364e+01 7.707958291320443323e+01 4.000000000000000000e+00
-5.746534088996376255e+01 1.678815224010602378e+02 2.000000000000000000e+00
4.500929732286158469e+01 5.531961921920097325e+01 2.000000000000000000e+00
3.034820957723063373e+01 2.800783647352412586e+01 7.000000000000000000e+00
1.269010528328305156e+02 1.226838558276030966e+02 5.000000000000000000e+00
-8.116864425908072178e+01 8.221037403528865184e+01 2.000000000000000000e+00
1.409151220546966385e+02 1.084959781503917640e+02 3.000000000000000000e+00
-2.229998786160508573e+01 4.559752088164289319e+01 2.000000000000000000e+00
1.557720986525763180e+02 1.717179222124634919e+02 2.000000000000000000e+00
-8.121915114457686968e+01 1.660304934930148590e+02 8.000000000000000000e+00
1.371276498386351648e+02 1.159800505887399140e+02 2.000000000000000000e+00
1.739598580456415959e+02 9.024460406712870508e+01 4.000000000000000000e+00
1.373011375387999919e+02 1.402378934745057677e+02 2.000000000000000000e+00
-1.025377879455714378e+02 9.845605366380085854e+01 2.000000000000000000e+00
3.523625920989100280e+01 5.462659005831212511e+01 3.000000000000000000e+00
-7.191727936637047947e+01 9.329585610203795909e+01 7.000000000000000000e+00
-1.138317827327535809e+02 9.858651192927774787e+01 4.000000000000000000e+00
8.846196712475583013e+01 1.591298352352544327e+02 3.000000000000000000e+00
2.075314714386780324e+01 1.900175854670211351e+01 2.000000000000000000e+00
-1.259262125164946156e+02 4.278506365185693028e+01 2.000000000000000000e+00
1.292206470082443275e+02 5.188876765538840630e+01 3.000000000000000000e+00
4.848384573989581270e+01 5.889087469404588404e+01 2.000000000000000000e+00
4.499311971315874814e+01 5.531046784866582300e+01 2.000000000000000000e+00
-1.275891780934247919e+02 4.857226292001938361e+01 3.000000000000000000e+00
7.252952512487705405e+01 5.132254523038105987e+01 2.000000000000000000e+00
2.799965171901488148e+01 3.011453850186423509e+01 2.000000000000000000e+00
1.374016055625397996e+02 1.392126893960989662e+02 2.000000000000000000e+01
-5.364155437130786908e+00 9.787949812544931660e+01 2.000000000000000000e+00
-4.933440952436784954e+01 7.025536797287597324e+01 2.000000000000000000e+00
8.970875425595423280e+01 1.331699729734349944e+02 4.000000000000000000e+00
-1.295640951985691061e+02 4.540948616525960091e+01 5.000000000000000000e+00
-1.700940955034573108e+02 4.882837963397634695e+01 2.000000000000000000e+00
-1.979933770608375554e-01 8.935520155871108727e+01 9.000000000000000000e+00
-6.523830842137941488e+01 7.850289727010390095e+01 5.000000000000000000e+00
3.032263365835057911e+01 2.793070237250751120e+01 5.000000000000000000e+00
1.363434131116803485e+02 2.524209966914025216e+01 4.000000000000000000e+00
3.854112058312667699e+01 8.858606194614228002e+01 2.000000000000000000e+00
4.052360368379515165e+01 8.183445516890986937e+01 2.000000000000000000e+00
5.943793136123007770e+01 1.011404715869100528e+02 2.000000000000000000e+00
-1.452652654008249158e+02 1.261211524508752291e+02 5.000000000000000000e+00
1.225346591100362446e+02 1.211847759893976750e+01 3.000000000000000000e+00
-1.349907026771384153e+02 1.246803807807990268e+02 5.000000000000000000e+00
-1.496517904227694089e+02 1.519921635264758777e+02 9.000000000000000000e+00
-5.309894716716950569e+01 5.731614417239689629e+01 2.000000000000000000e+00
9.883135574091929243e+01 9.778962596471136237e+01 2.000000000000000000e+00
-3.908487794530336856e+01 7.150402184960825025e+01 2.000000000000000000e+00
1.577000121383949249e+02 1.344024791183571210e+02 2.000000000000000000e+00
-2.422790134742368906e+01 8.282077787536522351e+00 7.000000000000000000e+00
9.878084885542313032e+01 1.396950650698514806e+01 3.000000000000000000e+00
-4.287235016136486365e+01 6.401994941126010019e+01 5.000000000000000000e+00
-6.040141954358398735e+00 8.975539593287129492e+01 4.000000000000000000e+00
-4.269886246120002227e+01 3.976210652549421809e+01 4.000000000000000000e+00
7.746221205442857638e+01 8.154394633619915567e+01 6.000000000000000000e+00
-1.447637407901089830e+02 1.253734099416878820e+02 2.000000000000000000e+00
1.080827206336295205e+02 8.670414389796205512e+01 2.000000000000000000e+00
6.616821726724644748e+01 8.141348807072225213e+01 2.000000000000000000e+00
-9.153803287524415566e+01 2.087016476474556015e+01 3.000000000000000000e+00
-1.592468528561321932e+02 1.609982414532979078e+02 4.000000000000000000e+00
5.407378748350539155e+01 1.372149363481430839e+02 2.000000000000000000e+00
-5.077935299175569384e+01 1.281112323446115795e+02 3.000000000000000000e+00
-1.315161542601042015e+02 1.211091253059541373e+02 3.000000000000000000e+00
-1.350068802868412661e+02 1.246895321513341770e+02 4.000000000000000000e+00
5.241082190657522233e+01 1.314277370799806306e+02 2.000000000000000000e+00
-1.074704748751229602e+02 1.286774547696189472e+02 8.000000000000000000e+00
-1.520003482809851221e+02 1.498854614981357543e+02 5.000000000000000000e+00
-4.259839443746023591e+01 4.078731060390103380e+01 3.000000000000000000e+00
1.746358445628692380e+02 8.212050187455068340e+01 2.000000000000000000e+00
1.306655904756321718e+02 1.097446320271240268e+02 3.000000000000000000e+00
-9.029124574404575299e+01 4.683002702656499849e+01 4.000000000000000000e+00
5.043590480143088683e+01 1.345905138347404204e+02 3.000000000000000000e+00
9.905904496542682125e+00 1.311716203660236602e+02 2.000000000000000000e+00
1.798020066229391887e+02 9.064479844128889852e+01 2.000000000000000000e+00
1.147616915786205709e+02 1.014971027298961133e+02 1.000000000000000000e+01
-1.496773663416494173e+02 1.520692976274924888e+02 2.200000000000000000e+01
-4.365658688831966572e+01 1.547579003308597407e+02 2.000000000000000000e+00
-1.414588794168733159e+02 9.141393805385773419e+01 9.000000000000000000e+00
-1.394763963162048412e+02 9.816554483109013063e+01 2.000000000000000000e+00
-1.205620686387699294e+02 7.885952841308996142e+01 7.000000000000000000e+00
3.473473459917509132e+01 5.387884754912478513e+01 7.000000000000000000e+00
4.604678788699295922e+01 8.479610874338159476e+01 2.000000000000000000e+00
3.607692864959053480e+01 1.820976364785796164e+01 2.000000000000000000e+00
-5.578846251811810930e+01 7.382831213836006157e+01 6.000000000000000000e+00
1.283378136156508447e+02 9.013709458599950608e+01 2.000000000000000000e+00
7.956371005355631354e-01 5.174070499050742455e+01 6.000000000000000000e+00
9.868481936923214448e+01 8.964442974462804159e+01 2.000000000000000000e+00
7.232481521606493402e+01 6.775951767462204067e+00 1.000000000000000000e+01
-1.785972170025549417e+02 8.160880326772529259e+01 5.000000000000000000e+00
1.685811584197911941e+02 1.414038905553629775e+02 3.000000000000000000e+00
2.889185617060537936e+01 4.437514913865975075e+01 3.000000000000000000e+00
9.469270855173944312e+01 5.146050404337484707e+01 2.000000000000000000e+00
8.428425405187530828e+01 8.236557722329371245e+01 2.000000000000000000e+00
1.325100234278084201e+02 1.129358604240310200e+02 3.000000000000000000e+00
-3.318268723683863719e+00 6.144659767609969947e+01 3.000000000000000000e+00
1.388089473760100567e+01 1.775171179102711605e+01 4.000000000000000000e+00
-1.256927799213713683e+02 5.207298060796153294e+01 2.000000000000000000e+00
-6.452525358928285470e+01 4.338831420358420132e+01 2.000000000000000000e+00
-2.355345376399198187e+01 1.468119744169808882e+02 5.000000000000000000e+00
4.559056256642257665e+01 9.455301969604526846e+01 5.000000000000000000e+00
-1.095569365696115085e+02 7.975537870674929763e+01 2.000000000000000000e+00
1.478579080931682483e+02 8.723826575821885854e+01 4.000000000000000000e+00
5.560218773179140328e+01 1.118956522560668958e+02 4.000000000000000000e+00
-1.405082187388265424e+02 3.939520801514883708e+00 3.000000000000000000e+00
6.940557812003662264e+01 7.507879316362480893e+01 3.000000000000000000e+00
-3.694538393012423594e+00 9.579058813010387041e+01 2.000000000000000000e+00
1.365504929861158701e+02 1.099098541926761783e+02 2.000000000000000000e+00
-8.576096345416301858e+01 4.824276531456929007e+01 3.000000000000000000e+00
-1.291869492298920932e+02 6.377251300694082659e+01 4.000000000000000000e+00
-1.595297692693445235e+01 9.767770484074506498e+01 2.000000000000000000e+00
4.282483990339589752e+01 6.242908006421505718e+01 1.000000000000000000e+01
1.567396700487456087e+02 5.977847653011671269e+01 5.000000000000000000e+00
1.189900519733273399e+02 8.964345992748194192e+01 2.000000000000000000e+00
-6.683311191995491640e+01 5.940880939755645329e+01 2.000000000000000000e+00
3.605812413889520229e+01 1.817790089844377732e+01 3.000000000000000000e+00
1.350357783488437065e+02 5.484713326002598421e+01 2.000000000000000000e+00
-5.233547773859928753e+01 1.673605372337902395e+02 2.000000000000000000e+00
4.525457242021510496e+01 8.852797417079739262e+01 2.000000000000000000e+00
1.282276756728242617e+02 1.096458245940089427e+02 2.000000000000000000e+00
-1.140580532036138237e+02 8.904998547225433825e+00 2.100000000000000000e+01
6.656842489788220973e+01 3.554952897296066539e+01 5.000000000000000000e+00
-1.339532121130070550e+02 9.520389125661843366e+01 2.000000000000000000e+00
-1.439230713504094865e+02 1.617902363521420455e+02 4.000000000000000000e+00
1.242115374818818907e+02 1.061716878616399526e+02 1.200000000000000000e+01
-5.166218638434914823e+01 8.986290541400050813e+01 2.000000000000000000e+00
-1.792043628994644280e+02 1.282592950094925754e+02 2.000000000000000000e+00
-8.131518063076785552e+01 9.035557025537197262e+01 6.000000000000000000e+00
-1.076751847839350518e+02 1.732240482325377968e+02 2.000000000000000000e+00
1.402782997445060520e+00 9.839119673227470741e+01 4.000000000000000000e+00
-1.141884158020879880e+01 3.859610944463702964e+01 5.000000000000000000e+00
-1.511081438293946064e+02 1.356248508613402635e+02 2.000000000000000000e+00
-8.530729144826057109e+01 1.285394959566251600e+02 3.000000000000000000e+00
-9.571574594812470593e+01 9.763442277670630176e+01 3.000000000000000000e+00
-4.748997657219155855e+01 6.706413957596896580e+01 5.000000000000000000e+00
1.766817312763161283e+02 1.185534023239003005e+02 2.000000000000000000e+00
-1.661191052623989890e+02 1.622482882089728946e+02 2.000000000000000000e+00
5.430722007862864587e+01 1.279270193920384742e+02 5.000000000000000000e+00
1.154747464107171453e+02 1.366116857964157987e+02 2.000000000000000000e+00
1.564465462360080039e+02 3.318802558301910466e+01 1.000000000000000000e+01
-1.344094374335774376e+02 8.544698030395473154e+01 3.000000000000000000e+00
7.044306343038847729e+01 1.002446212932507166e+02 5.000000000000000000e+00
-3.214209190683175876e+01 9.276173424178114146e+01 4.000000000000000000e+00
-1.243978122682086109e+02 6.810434774393311841e+01 4.000000000000000000e+00
3.949178126117345045e+01 1.760604791984850976e+02 2.000000000000000000e+00
-1.105944218799633916e+02 1.049212068363751911e+02 5.000000000000000000e+00
1.763054616069875919e+02 8.420941186989611538e+01 3.000000000000000000e+00
-4.344950701388411574e+01 7.009014580732383592e+01 3.000000000000000000e+00
9.423903654583698142e+01 1.317572346854306886e+02 2.000000000000000000e+00
5.081305077010790683e+01 1.162274869930591734e+02 2.000000000000000000e+00
1.640470230730655317e+02 8.232229515925494923e+01 2.000000000000000000e+00
-1.371751600966041167e+02 1.175709199357849428e+02 3.000000000000000000e+00
-2.326032995125439129e+01 1.202215234698832802e+02 4.000000000000000000e+00
-6.100994802667266015e+01 9.035654007251807229e+01 8.000000000000000000e+00
