# size duration
2.000000000000000000e+00 7.842411480409872127e-04
4.000000000000000000e+00 3.780975334267488996e-02
6.000000000000000000e+00 4.894334948942558050e-02
2.000000000000000000e+00 7.954662684432900477e-03
2.000000000000000000e+00 1.931966112222349707e-03
4.000000000000000000e+00 4.443383354319285772e-02
4.000000000000000000e+00 3.875035995780562459e-02
4.000000000000000000e+00 2.630500661286716557e-02
8.000000000000000000e+00 7.663878364274134825e-02
4.000000000000000000e+00 2.153109504317796130e-02
4.000000000000000000e+00 3.210804478799733630e-02
1.600000000000000000e+01 7.024269726005303305e-01
4.000000000000000000e+00 4.673944909399452285e-02
8.000000000000000000e+00 4.137307215623331480e-02
6.000000000000000000e+00 3.378480645035719654e-02
1.000000000000000000e+01 4.440246501766862419e-01
4.000000000000000000e+00 1.231599412110417902e-02
2.000000000000000000e+00 1.215980643275438311e-02
2.000000000000000000e+00 1.053657671426089237e-02
4.000000000000000000e+00 1.955452949270908292e-02
2.000000000000000000e+00 4.361432700589640277e-03
4.000000000000000000e+00 1.774300204602474729e-02
2.000000000000000000e+00 6.452962793604077874e-03
4.000000000000000000e+00 1.465416988103629414e-02
4.000000000000000000e+00 6.215985126037715247e-03
2.000000000000000000e+00 5.822017511524668620e-03
6.000000000000000000e+00 4.104439578217222717e-02
6.000000000000000000e+00 5.779269691360067185e-02
2.000000000000000000e+00 1.250714051116341707e-02
4.000000000000000000e+00 1.370510382604583910e-02
4.000000000000000000e+00 2.373303483850763840e-02
6.000000000000000000e+00 2.817903081412076460e-02
4.000000000000000000e+00 2.585179131240344930e-02
4.000000000000000000e+00 2.592583339968301814e-02
8.000000000000000000e+00 2.288984519361125791e-02
2.000000000000000000e+00 7.666977508236083594e-03
2.000000000000000000e+00 3.373276581952744380e-04
4.000000000000000000e+00 4.067607878030532476e-02
4.000000000000000000e+00 1.631054476371307516e-02
4.000000000000000000e+00 2.717345281070837615e-02
8.000000000000000000e+00 5.778721085292737314e-02
4.000000000000000000e+00 8.891044513950951966e-03
1.200000000000000000e+01 2.644838367474999785e-01
8.000000000000000000e+00 3.255407221008965735e-02
6.000000000000000000e+00 3.525258282093624018e-02
4.000000000000000000e+00 1.010320424906518966e-02
2.000000000000000000e+00 4.182382841435128285e-03
4.000000000000000000e+00 1.712883720034952262e-02
4.000000000000000000e+00 7.330185279517120733e-03
1.000000000000000000e+01 2.862201136395476908e-01
4.000000000000000000e+00 1.609706372671304564e-02
2.000000000000000000e+00 6.976403977564604730e-03
1.400000000000000000e+01 2.190761319163966547e+00
4.000000000000000000e+00 2.390966484135104153e-02
4.000000000000000000e+00 1.446456658009154239e-02
1.000000000000000000e+01 5.811859763406568291e-02
8.000000000000000000e+00 1.745919197701069070e-01
4.000000000000000000e+00 4.853729489462654811e-02
2.000000000000000000e+00 1.573365253990077761e-02
2.000000000000000000e+00 1.267934264541636935e-04
6.000000000000000000e+00 3.083529942554497083e-02
8.000000000000000000e+00 5.047519487326201926e-02
4.000000000000000000e+00 1.493694467102146817e-02
6.000000000000000000e+00 2.839851245420188519e-02
4.000000000000000000e+00 1.754123218052905386e-02
6.000000000000000000e+00 5.833634371232054860e-02
4.000000000000000000e+00 3.695976200589079497e-02
6.000000000000000000e+00 5.458146751661940854e-02
4.000000000000000000e+00 2.990597657687388278e-02
2.000000000000000000e+00 2.801073087473238132e-03
6.000000000000000000e+00 3.942135824798542743e-02
4.000000000000000000e+00 5.356273293599578267e-02
6.000000000000000000e+00 1.586928349929417337e-02
4.000000000000000000e+00 2.550516714369699400e-02
4.000000000000000000e+00 7.448562891960897048e-02
8.000000000000000000e+00 4.947219303822616432e-01
1.000000000000000000e+01 7.910976533467550809e-02
4.000000000000000000e+00 4.365623701346876828e-02
2.000000000000000000e+00 2.748514663134749014e-03
1.400000000000000000e+01 1.046099264083151237e+00
4.000000000000000000e+00 7.735041356088978581e-02
4.000000000000000000e+00 1.562266324514305360e-02
2.000000000000000000e+00 3.526275042717852415e-04
4.000000000000000000e+00 2.512684706410683866e-02
8.000000000000000000e+00 9.296172282332371140e-02
6.000000000000000000e+00 2.924006317815419642e-02
2.000000000000000000e+00 9.678571835390226141e-03
6.000000000000000000e+00 4.057894568349551534e-02
2.000000000000000000e+00 1.976124291933611943e-03
6.000000000000000000e+00 5.641838225887729763e-02
2.000000000000000000e+00 3.245172846688682000e-03
4.000000000000000000e+00 2.026688886349647944e-02
8.000000000000000000e+00 8.528271200195325363e-02
2.000000000000000000e+00 1.609239216464608546e-04
6.000000000000000000e+00 7.921233010252093365e-02
4.000000000000000000e+00 6.026627386340432935e-02
6.000000000000000000e+00 2.147116945305249658e-02
6.000000000000000000e+00 3.425278887501415070e-02
6.000000000000000000e+00 5.879054288460849875e-02
2.000000000000000000e+00 6.772505026227726432e-03
4.000000000000000000e+00 2.430500892220832654e-02
4.000000000000000000e+00 1.020212669558517860e-02
6.000000000000000000e+00 4.341389174858045763e-02
4.000000000000000000e+00 7.477525037779031436e-02
2.000000000000000000e+00 6.633150001550625063e-03
2.000000000000000000e+00 1.075004328832429579e-02
4.000000000000000000e+00 3.193743912020119424e-02
4.000000000000000000e+00 1.114304078222794203e-02
2.000000000000000000e+00 6.396673604101454913e-03
6.000000000000000000e+00 1.943780741112011157e-02
8.000000000000000000e+00 5.581924142012972823e-02
2.000000000000000000e+00 2.963894364211405730e-03
1.200000000000000000e+01 1.556314142874172024e+00
4.000000000000000000e+00 6.102855931465533956e-03
2.000000000000000000e+00 1.553252533554871917e-03
6.000000000000000000e+00 3.878613152317011981e-02
4.000000000000000000e+00 1.745483892492671885e-02
4.000000000000000000e+00 1.008759332655051466e-02
6.000000000000000000e+00 4.784781084657296901e-03
8.000000000000000000e+00 6.544598530296585892e-02
4.000000000000000000e+00 1.790508960038339481e-02
6.000000000000000000e+00 9.034573809562074231e-02
2.000000000000000000e+00 7.380098766955889289e-04
6.000000000000000000e+00 6.355419946672435927e-02
4.000000000000000000e+00 2.706896987803641963e-02
1.600000000000000000e+01 6.285767656441723972e+00
8.000000000000000000e+00 4.792519843392684109e-02
6.000000000000000000e+00 5.209367669567921411e-02
8.000000000000000000e+00 5.149114906111584844e-02
4.000000000000000000e+00 2.689502677348665216e-02
6.000000000000000000e+00 3.679738437491009151e-02
6.000000000000000000e+00 4.083259738900846259e-02
2.000000000000000000e+00 6.169661637063672543e-03
6.000000000000000000e+00 7.532867411851684736e-02
2.000000000000000000e+00 6.703175579179543320e-03
1.000000000000000000e+01 3.729873953999411906e-01
6.000000000000000000e+00 1.402401045556844750e-02
2.000000000000000000e+00 6.405490456470097627e-03
4.000000000000000000e+00 1.292755036278947500e-02
6.000000000000000000e+00 7.789292878494036287e-02
8.000000000000000000e+00 8.451510700383124686e-02
4.000000000000000000e+00 5.384968836018577676e-02
2.000000000000000000e+00 6.048240245970504247e-05
4.000000000000000000e+00 2.222525821905341203e-02
6.000000000000000000e+00 3.510597067597309717e-02
1.000000000000000000e+01 1.138576843553658069e-01
6.000000000000000000e+00 1.011899574844432603e-01
6.000000000000000000e+00 8.914460690521175401e-02
4.000000000000000000e+00 4.344633917026352599e-02
4.000000000000000000e+00 5.662849560038996088e-02
2.000000000000000000e+00 2.655088067364808069e-04
6.000000000000000000e+00 7.796513724086095998e-02
2.000000000000000000e+00 1.008164708485348449e-02
4.000000000000000000e+00 1.045691176181295923e-02
6.000000000000000000e+00 6.652515600874564505e-02
6.000000000000000000e+00 1.986998967440478658e-01
1.000000000000000000e+01 1.086814813223526688e-01
2.000000000000000000e+01 6.150510740182950631e-01
2.000000000000000000e+00 3.882400430469612473e-03
4.000000000000000000e+00 6.858754986488801997e-02
2.000000000000000000e+00 2.701589190054143330e-03
4.000000000000000000e+00 2.431365583310829415e-02
2.000000000000000000e+00 1.223213433416270313e-02
6.000000000000000000e+00 3.679921923846518617e-02
4.000000000000000000e+00 3.548302934121938534e-02
1.000000000000000000e+01 7.680612058639324502e-02
1.000000000000000000e+01 9.087657515683871257e-01
4.000000000000000000e+00 3.500012218171022482e-02
4.000000000000000000e+00 3.609808770583811111e-02
2.000000000000000000e+00 6.914040230925788677e-03
4.000000000000000000e+00 4.783364193211880888e-02
2.000000000000000000e+00 4.110205502449115755e-03
8.000000000000000000e+00 6.563993067315676555e-02
2.000000000000000000e+00 1.524243598968255675e-02
4.000000000000000000e+00 2.252919014808241194e-02
6.000000000000000000e+00 4.261244048359413839e-02
6.000000000000000000e+00 6.769985123427457729e-02
6.000000000000000000e+00 5.798300270652712030e-02
8.000000000000000000e+00 3.859305037984506193e-02
1.200000000000000000e+01 6.923673928368891950e-01
2.000000000000000000e+00 4.742590109393818310e-03
4.000000000000000000e+00 2.713122210807550339e-02
2.000000000000000000e+00 1.136033159662130920e-02
4.000000000000000000e+00 1.489793524218940846e-02
4.000000000000000000e+00 5.754228500336466823e-03
4.000000000000000000e+00 1.256510735835281167e-02
4.000000000000000000e+00 1.991805681081637580e-02
2.000000000000000000e+00 1.291262598424491870e-03
4.000000000000000000e+00 4.235669634369099157e-02
2.000000000000000000e+00 1.132707641910979390e-04
2.000000000000000000e+00 2.415081038961153226e-03
6.000000000000000000e+00 3.297437614508380577e-02
4.000000000000000000e+00 2.736815302968498287e-02
4.000000000000000000e+00 1.274029864114800681e-02
4.000000000000000000e+00 2.340182227385545488e-02
6.000000000000000000e+00 4.444813011172898953e-02
4.000000000000000000e+00 1.077941414287919564e-02
2.000000000000000000e+00 1.257262180788232264e-02
4.000000000000000000e+00 6.365821016979023028e-03
2.000000000000000000e+00 6.329376983682077906e-03
4.000000000000000000e+00 9.309951229687030150e-03
2.000000000000000000e+00 7.764160978951384351e-04
4.000000000000000000e+00 3.701597194960992709e-02
4.000000000000000000e+00 1.963541735332818838e-02
2.000000000000000000e+00 2.476300834122646677e-03
4.000000000000000000e+00 1.023372339767059103e-02
2.000000000000000000e+00 7.058060582492142743e-03
2.000000000000000000e+00 6.058686645331823328e-03
4.000000000000000000e+00 1.661103597952995337e-02
4.000000000000000000e+00 1.286646355360043792e-02
4.000000000000000000e+00 2.331348088479945346e-02
4.000000000000000000e+00 1.303912471281476471e-03
4.000000000000000000e+00 5.481477835332526638e-02
2.000000000000000000e+00 2.524329772531253013e-03
8.000000000000000000e+00 2.711326235475519653e-02
6.000000000000000000e+00 3.816933839447278487e-02
6.000000000000000000e+00 2.119066575285488696e-02
2.000000000000000000e+00 3.474903685916075347e-04
4.000000000000000000e+00 6.961146543658092156e-03
4.000000000000000000e+00 8.049808996109408810e-03
4.000000000000000000e+00 2.115653778907944371e-02
2.000000000000000000e+00 8.509074741196442915e-04
4.000000000000000000e+00 1.769031301983003956e-02
4.000000000000000000e+00 6.190270816157195100e-03
6.000000000000000000e+00 3.228172424352271364e-02
4.000000000000000000e+00 3.351585388606714844e-02
4.000000000000000000e+00 7.139866212811263324e-03
4.000000000000000000e+00 5.424302697885519109e-03
2.000000000000000000e+00 1.573114803469444212e-03
4.000000000000000000e+00 7.366659391462526685e-03
4.000000000000000000e+00 1.497227085653962675e-02
4.000000000000000000e+00 9.052314116292148327e-03
8.000000000000000000e+00 8.883162001622979531e-02
4.000000000000000000e+00 7.407406202633470826e-03
6.000000000000000000e+00 4.291635322393227980e-02
6.000000000000000000e+00 5.275514466434527705e-02
4.000000000000000000e+00 2.211321621606776588e-02
2.000000000000000000e+00 7.670336845677638848e-05
4.000000000000000000e+00 9.893001208487461895e-03
4.000000000000000000e+00 1.966234841887537499e-02
6.000000000000000000e+00 3.501308992265128595e-02
4.000000000000000000e+00 3.548605471944243916e-02
4.000000000000000000e+00 1.207983035750004319e-02
4.000000000000000000e+00 1.936836054619384129e-02
1.600000000000000000e+01 1.344928929020952069e-01
6.000000000000000000e+00 3.421904900193339927e-03
6.000000000000000000e+00 5.167417781859695580e-02
2.000000000000000000e+00 2.369290168537929731e-04
6.000000000000000000e+00 4.317154709167914106e-02
4.000000000000000000e+00 9.722622639411460099e-02
4.000000000000000000e+00 9.035545019959734248e-03
4.000000000000000000e+00 2.013611135124104834e-02
6.000000000000000000e+00 2.279209995918796139e-02
8.000000000000000000e+00 3.100553182624965487e-02
6.000000000000000000e+00 5.803703208249189061e-03
2.000000000000000000e+00 9.304882050113150171e-03
3.400000000000000000e+01 5.355742864307984519e+00
6.000000000000000000e+00 7.390664350218201228e-02
6.000000000000000000e+00 2.646265509797141036e-02
6.000000000000000000e+00 2.028532944466276966e-02
2.000000000000000000e+00 4.883490138987589546e-03
4.000000000000000000e+00 1.624269729475402713e-02
2.000000000000000000e+00 1.538678326567044508e-02
4.000000000000000000e+00 1.017520254327219931e-02
4.000000000000000000e+00 1.622335086076120980e-02
4.000000000000000000e+00 5.403663380092749158e-02
4.000000000000000000e+00 7.036782520168705091e-03
2.000000000000000000e+00 5.407163221511357420e-04
2.000000000000000000e+00 5.184588170281667630e-03
2.000000000000000000e+00 4.762179610844796684e-03
2.000000000000000000e+00 1.993426018312760561e-03
4.000000000000000000e+00 2.374563274995633577e-02
2.000000000000000000e+00 7.796890650107801690e-03
4.000000000000000000e+00 1.385785984987730757e-02
2.000000000000000000e+00 5.782707951931254087e-03
4.000000000000000000e+00 4.454154347987238083e-03
4.000000000000000000e+00 2.576866307415404123e-02
2.000000000000000000e+00 2.891563901017413230e-04
4.000000000000000000e+00 5.471736150038264412e-03
2.000000000000000000e+00 1.433425570160462570e-03
6.000000000000000000e+00 4.642444552465274654e-02
2.000000000000000000e+00 2.451020115602098315e-02
2.000000000000000000e+00 1.216241279348917459e-02
2.000000000000000000e+00 2.649683556438908738e-03
2.000000000000000000e+00 3.215814045884446415e-03
4.000000000000000000e+00 3.075484875312106681e-02
4.000000000000000000e+00 2.602420466811139477e-02
2.000000000000000000e+00 3.692169202036854614e-03
6.000000000000000000e+00 1.724023812270214506e-02
2.000000000000000000e+00 1.075505466950188449e-02
4.000000000000000000e+00 1.977465756086038695e-02
4.000000000000000000e+00 3.342820717789685148e-03
1.400000000000000000e+01 1.386489340448813223e-01
1.200000000000000000e+01 2.263956548632095611e-01
2.000000000000000000e+00 1.802745694974383639e-02
4.000000000000000000e+00 1.674064777778605517e-02
4.000000000000000000e+00 1.807730839401511247e-02
6.000000000000000000e+00 4.378775343218377358e-02
2.000000000000000000e+00 7.186556069216809561e-03
4.000000000000000000e+00 4.874779515930249829e-02
4.000000000000000000e+00 3.002637180486189550e-02
2.000000000000000000e+00 7.092602940587333649e-03
6.000000000000000000e+00 3.574961897506856445e-02
8.000000000000000000e+00 4.292786820125416014e-02
2.000000000000000000e+00 4.310202016442499229e-03
4.000000000000000000e+00 1.275445199980085320e-02
1.200000000000000000e+01 1.273885159678975754e-01
1.600000000000000000e+01 1.916999595977233017e+00
6.000000000000000000e+00 9.667453313792373493e-02
6.000000000000000000e+00 1.335140035867139474e-01
1.000000000000000000e+01 2.419720470192334716e-01
4.000000000000000000e+00 8.934013526877837563e-03
2.000000000000000000e+00 1.679208159015921353e-02
2.000000000000000000e+00 5.317365590157496769e-03
8.000000000000000000e+00 5.681805896467073680e-02
2.000000000000000000e+00 5.517368511984255264e-03
2.000000000000000000e+00 2.365768006993285155e-03
4.000000000000000000e+00 2.460397889437793140e-02
6.000000000000000000e+00 9.569561617776711770e-02
1.600000000000000000e+01 1.875854043698839124e+00
4.000000000000000000e+00 5.775609961644390111e-03
8.000000000000000000e+00 1.790610998853938707e-01
4.000000000000000000e+00 4.113053442840097773e-02
6.000000000000000000e+00 1.777605072701111677e-01
1.400000000000000000e+01 1.166171342148778489e-01
6.000000000000000000e+00 4.473607975623417055e-02
1.400000000000000000e+01 3.676993154043772805e-01
6.000000000000000000e+00 3.800297709877686891e-02
4.000000000000000000e+00 3.684517399633979728e-02
6.000000000000000000e+00 4.553047224439499274e-02
2.000000000000000000e+00 7.111644698860608571e-04
6.000000000000000000e+00 5.054599306250806556e-02
6.000000000000000000e+00 2.085319461989665335e-02
2.000000000000000000e+00 3.985554528660228968e-03
6.000000000000000000e+00 4.300587315367820906e-02
1.000000000000000000e+01 1.000225776989387416e-01
4.000000000000000000e+00 1.401369240920780079e-02
4.000000000000000000e+00 1.681284554497941564e-02
2.000000000000000000e+00 3.180642854635040706e-03
8.000000000000000000e+00 5.545736663097167174e-02
8.000000000000000000e+00 1.118104262201851107e-01
2.000000000000000000e+01 4.464729913965235220e-01
6.000000000000000000e+00 6.465263517840846852e-02
6.000000000000000000e+00 4.311717828589611834e-02
6.000000000000000000e+00 7.027785737593572613e-02
1.000000000000000000e+01 4.375301032140499480e-02
4.000000000000000000e+00 8.846929942856074369e-02
6.000000000000000000e+00 8.934636624169556285e-02
2.000000000000000000e+00 2.101276828523346296e-04
6.000000000000000000e+00 8.403007327264688797e-02
4.000000000000000000e+00 7.231341198423435479e-02
6.000000000000000000e+00 9.182375380120277875e-02
2.000000000000000000e+00 1.019762580269212293e-02
6.000000000000000000e+00 2.695700505386500190e-02
6.000000000000000000e+00 6.129431574879262712e-02
4.000000000000000000e+00 4.119278038710216805e-02
2.000000000000000000e+00 4.322078370006865455e-03
4.000000000000000000e+00 1.003867072838882102e-02
6.000000000000000000e+00 7.187925120586280414e-02
6.000000000000000000e+00 1.289123983092206327e-01
1.600000000000000000e+01 2.492722047068214319e-01
4.000000000000000000e+00 2.355511422105882602e-02
2.000000000000000000e+01 5.617823169757432122e-01
2.000000000000000000e+00 5.130806542263499637e-03
8.000000000000000000e+00 6.846002625614855397e-02
6.000000000000000000e+00 9.055178977872624380e-02
2.000000000000000000e+00 1.311431455566003379e-03
8.000000000000000000e+00 7.218915417621785124e-02
4.000000000000000000e+00 9.790571786467028303e-03
2.000000000000000000e+00 8.419407213818397295e-03
6.000000000000000000e+00 2.911335593681818601e-02
6.000000000000000000e+00 4.102161275999693935e-02
4.000000000000000000e+00 4.904476976473537420e-02
4.000000000000000000e+00 6.058884317459556357e-02
2.000000000000000000e+00 1.207919818941416423e-02
1.200000000000000000e+01 8.254389029498065966e-02
2.000000000000000000e+00 2.732643705044335292e-03
4.000000000000000000e+00 2.042103209395085273e-02
6.000000000000000000e+00 3.650326115099344904e-02
4.000000000000000000e+00 4.639485875171134310e-02
4.000000000000000000e+00 4.201720399082331525e-02
4.000000000000000000e+00 3.056172480741770059e-02
4.000000000000000000e+00 5.253478612124418134e-02
1.200000000000000000e+01 6.143684594072063021e-02
6.000000000000000000e+00 5.918900616233679912e-02
2.000000000000000000e+00 6.929596635454338127e-03
6.000000000000000000e+00 5.707555017396437336e-02
4.000000000000000000e+00 3.087266434406510385e-02
1.200000000000000000e+01 7.126438529074115014e-01
1.400000000000000000e+01 4.550703269118885341e-01
4.000000000000000000e+00 1.498424211693327734e-02
1.200000000000000000e+01 3.375324303056426167e-01
6.000000000000000000e+00 5.830420582801365548e-02
2.000000000000000000e+00 1.791212133352981795e-03
6.000000000000000000e+00 2.728232741896663427e-02
4.000000000000000000e+00 4.947823763868175462e-02
2.000000000000000000e+00 1.267679335200133650e-02
4.000000000000000000e+00 3.453527190479466213e-02
8.000000000000000000e+00 2.673554621798501785e-02
1.000000000000000000e+01 3.868416490260573326e-02
2.000000000000000000e+00 6.842490299930226172e-03
6.000000000000000000e+00 1.010621471553676542e-01
4.000000000000000000e+00 4.467487958281379790e-02
2.400000000000000000e+01 1.265411462478996718e+00
4.000000000000000000e+00 6.005649278980706995e-02
2.000000000000000000e+00 1.554137463076532555e-03
4.000000000000000000e+00 6.071791148687832873e-03
4.000000000000000000e+00 5.263644121928701125e-03
4.000000000000000000e+00 1.532663776998299809e-02
1.200000000000000000e+01 7.994075086053742396e-02
8.000000000000000000e+00 8.365259256398616117e-02
2.000000000000000000e+00 2.248857780769331072e-03
6.000000000000000000e+00 5.286463632383142652e-02
6.000000000000000000e+00 3.825832337002887940e-02
4.000000000000000000e+00 2.185706766210149254e-02
6.000000000000000000e+00 5.022385706282506135e-02
2.000000000000000000e+00 1.886735852838494765e-03
8.000000000000000000e+00 2.805611927862905475e-02
4.000000000000000000e+00 2.661393837628178716e-02
6.000000000000000000e+00 2.482919060926036536e-02
8.000000000000000000e+00 9.075412016058548303e-02
4.000000000000000000e+00 1.284232462153633847e-02
2.000000000000000000e+00 4.869664801146811328e-03
8.000000000000000000e+00 8.767923186008674818e-02
1.200000000000000000e+01 4.296353425687082783e-01
4.000000000000000000e+00 1.965914401011881196e-02
2.000000000000000000e+00 2.905773595756500072e-03
6.000000000000000000e+00 3.756788099484653642e-02
4.000000000000000000e+00 4.741488878776234372e-03
2.000000000000000000e+00 1.832624616130651418e-03
6.000000000000000000e+00 3.115689234371377125e-02
4.000000000000000000e+00 1.274371023289999627e-02
6.000000000000000000e+00 6.474559819376590752e-02
4.000000000000000000e+00 2.456750554630682259e-02
4.000000000000000000e+00 5.444996301545046435e-03
6.000000000000000000e+00 3.456892849770110132e-02
1.200000000000000000e+01 9.717080805372813046e-02
2.000000000000000000e+00 7.348129269339143121e-03
4.000000000000000000e+00 2.113393210827263502e-02
2.000000000000000000e+00 1.246434147741393161e-03
4.000000000000000000e+00 5.458082883039061528e-02
2.000000000000000000e+00 1.666420316040806426e-03
4.000000000000000000e+00 5.545279079291365321e-03
8.000000000000000000e+00 2.015932261898072397e-01
6.000000000000000000e+00 2.660436948274069735e-02
4.000000000000000000e+00 3.513012538666915319e-02
4.000000000000000000e+00 2.623087470978902047e-02
6.000000000000000000e+00 4.262443842670871064e-02
2.000000000000000000e+00 2.967088412864082869e-03
8.000000000000000000e+00 5.157658605593740120e-02
6.000000000000000000e+00 4.406131370291843652e-02
4.000000000000000000e+00 2.261022911037802174e-03
8.000000000000000000e+00 9.243094325403689027e-02
2.000000000000000000e+00 4.609784269061112383e-03
8.000000000000000000e+00 1.250705066434143475e-01
2.000000000000000000e+00 6.052575487784483954e-03
6.000000000000000000e+00 4.069586238881095497e-02
4.000000000000000000e+00 1.691099399624862443e-02
1.400000000000000000e+01 7.145366663413277308e-02
2.000000000000000000e+00 3.270377463000073703e-03
8.000000000000000000e+00 6.092173750813989486e-02
6.000000000000000000e+00 4.699669655280747094e-02
6.000000000000000000e+00 2.559725327666129147e-02
2.000000000000000000e+00 7.410340788495783926e-03
6.000000000000000000e+00 7.146272667064224038e-02
2.000000000000000000e+00 1.530395720442934149e-02
6.000000000000000000e+00 4.493412647833006091e-02
6.000000000000000000e+00 3.476747598152485352e-02
4.000000000000000000e+00 2.835879564690779731e-02
6.000000000000000000e+00 5.560725606908745178e-02
8.000000000000000000e+00 8.134997958264778006e-02
4.000000000000000000e+00 2.054089789513691144e-02
4.000000000000000000e+00 2.673828416164258925e-02
4.000000000000000000e+00 1.066542812895665548e-02
4.000000000000000000e+00 1.031453508105428796e-02
4.000000000000000000e+00 3.776548112782762701e-02
6.000000000000000000e+00 7.211158926953764592e-02
4.000000000000000000e+00 1.528202611596363170e-02
1.000000000000000000e+01 7.801834843481536552e-02
1.000000000000000000e+01 6.386454387264484112e-02
2.000000000000000000e+00 1.666130769671170242e-02
4.000000000000000000e+00 1.244290980603945940e-02
6.000000000000000000e+00 9.065160803876448625e-02
4.000000000000000000e+00 4.268664017772527686e-02
4.000000000000000000e+00 3.479093290430324004e-02
2.000000000000000000e+00 1.763220859497316440e-02
6.000000000000000000e+00 5.714314155231203785e-02
2.000000000000000000e+00 8.798363476241632952e-03
2.000000000000000000e+00 6.718724423571131865e-05
