# size duration
4.000000000000114575e-04 1.711463970111254673e-01
5.000000000000004441e-04 3.034594085764862892e-01
2.000000000000057288e-04 6.551233819120914903e-02
2.999999999999947153e-04 1.119578227580365765e-01
2.000000000000057288e-04 5.873834623081204687e-02
1.000000000000167422e-04 2.511518826635858459e-02
1.999999999999779732e-04 5.622351401863814879e-02
9.999999999998898659e-05 2.435024234821235242e-02
2.000000000000057288e-04 4.578388350565605613e-02
1.999999999999779732e-04 6.012148566003990696e-02
2.000000000000057288e-04 5.454205374008615909e-02
2.000000000000057288e-04 4.608501516546760490e-02
1.000000000000167422e-04 2.154615826643200074e-02
1.000000000000167422e-04 1.899110634668422365e-02
2.999999999999947153e-04 9.565626525886015974e-02
2.000000000000057288e-04 4.697700608914219533e-02
1.000000000000167422e-04 2.355667327335098440e-02
2.999999999999947153e-04 1.174379038177055939e-01
1.000000000000167422e-04 2.146540345909666095e-02
1.000000000000167422e-04 2.274755100368219124e-02
2.000000000000057288e-04 3.938152552320873384e-02
2.999999999999947153e-04 1.128336063120146809e-01
2.000000000000057288e-04 6.890917491038869858e-02
9.999999999998898659e-05 2.296422642037252229e-02
2.099999999999990763e-03 4.168605768117446431e+00
4.000000000000114575e-04 1.462533634475525757e-01
4.000000000000114575e-04 1.796302537428012824e-01
2.000000000000057288e-04 5.207564493558339280e-02
2.999999999999947153e-04 1.175201325585813750e-01
4.000000000000114575e-04 2.201034418693453565e-01
5.000000000000004441e-04 2.100354923386915651e-01
2.999999999999947153e-04 1.768450037513133455e-01
2.999999999999947153e-04 8.318962197341300824e-02
3.000000000000224709e-04 7.427970083343989061e-02
2.999999999999669598e-04 1.361121442897379186e-01
3.000000000000224709e-04 1.106217785758715766e-01
1.999999999999779732e-04 5.314431200187970383e-02
1.999999999999779732e-04 5.445438451581340045e-02
9.999999999998898659e-05 1.982992197025414474e-02
1.999999999999779732e-04 4.131895721014497425e-02
9.999999999998898659e-05 1.898498633133249500e-02
3.000000000000224709e-04 9.496840735756213736e-02
3.000000000000224709e-04 9.254611205741267166e-02
1.999999999999779732e-04 4.176094536356517173e-02
1.999999999999779732e-04 3.740657773131922381e-02
2.000000000000334843e-04 4.294044173932411168e-02
9.999999999998898659e-05 2.465259976879844231e-02
2.000000000000334843e-04 5.929909867679436508e-02
2.999999999999669598e-04 1.069103794304179789e-01
1.999999999999779732e-04 4.346718412004005327e-02
9.999999999998898659e-05 2.373564282824184093e-02
9.999999999998898659e-05 1.956905074940298514e-02
9.999999999998898659e-05 1.890983089884403986e-02
1.999999999999779732e-04 4.519853097065727743e-02
2.300000000000024247e-03 2.325360073028401420e+00
9.999999999998898659e-05 1.945672395541264005e-02
4.000000000000114575e-04 2.363676928665845167e-01
5.000000000000004441e-04 2.378916359883609111e-01
3.000000000000224709e-04 8.964773390071004155e-02
4.000000000000114575e-04 1.208311347177099121e-01
9.999999999998898659e-05 2.041734491425370446e-02
1.999999999999779732e-04 4.763973729287447612e-02
1.000000000000444977e-04 2.540617329110212222e-02
9.999999999998898659e-05 2.529854255703988669e-02
1.999999999999779732e-04 4.476896364735673955e-02
4.000000000000114575e-04 1.750120545689053397e-01
5.999999999999894307e-04 3.475991135064955828e-01
1.000000000000000888e-03 4.712137907574858731e-01
5.000000000000004441e-04 2.059603967623810927e-01
4.999999999999449329e-04 1.967301986807184211e-01
2.999999999999669598e-04 8.108173047775033004e-02
3.999999999999559464e-04 1.473621143113190146e-01
6.999999999999784173e-04 3.329904399148507221e-01
5.000000000000004441e-04 1.850724165583306491e-01
2.000000000000334843e-04 5.734164002365072649e-02
2.000000000000334843e-04 4.780512854099663866e-02
3.000000000000224709e-04 8.800688561214023431e-02
3.000000000000224709e-04 8.347779503855060068e-02
2.999999999999669598e-04 8.667823868738697146e-02
1.999999999999779732e-04 5.036536092740089010e-02
3.000000000000224709e-04 8.344960050422511877e-02
1.000000000000000888e-03 3.186217755810373808e-01
3.000000000000224709e-04 1.002729442679505534e-01
3.699999999999981082e-03 5.853798846019777180e+00
3.000000000000224709e-04 1.143822204739236709e-01
4.000000000000114575e-04 1.577855300876885303e-01
1.000000000000444977e-04 1.892999472835969060e-02
2.000000000000334843e-04 4.531910539932136606e-02
2.000000000000334843e-04 4.605457787520543522e-02
9.999999999998898659e-05 2.014578509049311933e-02
9.999999999998898659e-05 2.219526779372764727e-02
2.000000000000334843e-04 6.878973909190322367e-02
2.000000000000334843e-04 6.634715954063148680e-02
2.000000000000334843e-04 4.112131353197939765e-02
1.999999999999779732e-04 4.387727317489651530e-02
4.000000000000114575e-04 1.417297685276980856e-01
1.999999999999779732e-04 6.892321946795459953e-02
9.999999999998898659e-05 1.993947811340111495e-02
2.000000000000334843e-04 3.785757527994899896e-02
5.000000000000004441e-04 1.683127947542122083e-01
9.000000000000119016e-04 5.791163233601980265e-01
5.000000000000004441e-04 2.853322089300704967e-01
2.999999999999669598e-04 8.348340893891681436e-02
9.999999999998898659e-05 2.157608324399969829e-02
3.999999999999559464e-04 1.701965120476708615e-01
3.000000000000224709e-04 1.179980903038047590e-01
4.000000000000114575e-04 1.974933860814281072e-01
1.999999999999779732e-04 4.446424191250791108e-02
3.000000000000224709e-04 1.156095800530713147e-01
1.999999999999779732e-04 4.400556542825603823e-02
2.500000000000002220e-03 2.031732407079268388e+00
5.000000000000004441e-04 2.254707631288142278e-01
5.000000000000004441e-04 2.514751147969250811e-01
2.000000000000334843e-04 4.897098392075675821e-02
2.999999999999669598e-04 8.802294154632012146e-02
2.500000000000002220e-03 1.870530865822127131e+00
2.000000000000334843e-04 4.423613587284884463e-02
9.999999999998898659e-05 1.917500142759352363e-02
3.000000000000224709e-04 7.728083150915859845e-02
9.999999999998898659e-05 2.053390161737217098e-02
2.000000000000334843e-04 7.179795404285121974e-02
9.999999999998898659e-05 2.641810082386691905e-02
5.000000000000004441e-04 2.299262212406589234e-01
2.999999999999669598e-04 8.470777142448290831e-02
4.000000000000114575e-04 1.308547397157190373e-01
3.999999999999559464e-04 1.458188674272513918e-01
2.999999999999669598e-04 7.493434028919920831e-02
2.000000000000334843e-04 4.206561972193054166e-02
1.999999999999779732e-04 7.015957607953707265e-02
1.999999999999779732e-04 7.663844995271421046e-02
2.999999999999669598e-04 1.177237505919192240e-01
3.000000000000224709e-04 9.701882418984443535e-02
1.999999999999779732e-04 4.551370231717200010e-02
2.000000000000001776e-03 7.296779344722971183e-01
9.000000000000119016e-04 3.486220051354146365e-01
1.199999999999978861e-03 8.001360632647483984e-01
4.000000000000114575e-04 1.102569016373502325e-01
1.999999999999779732e-04 4.050130258321942012e-02
3.000000000000224709e-04 7.885801863667539491e-02
9.999999999998898659e-05 1.993987396825139952e-02
9.999999999998898659e-05 2.168145029252170966e-02
2.999999999999669598e-04 6.721339323064444427e-02
3.000000000000224709e-04 8.119774998375975383e-02
1.000000000000444977e-04 1.863701346074332632e-02
2.000000000000334843e-04 4.597154401331385309e-02
1.999999999999779732e-04 8.441775592319006316e-02
3.000000000000224709e-04 1.027443146321805056e-01
2.999999999999669598e-04 1.069916676779901904e-01
2.000000000000334843e-04 5.656026606529997169e-02
1.999999999999779732e-04 5.722343708120085359e-02
3.000000000000224709e-04 1.105138094790863723e-01
3.000000000000224709e-04 1.065121406628390804e-01
3.000000000000224709e-04 1.214779022477096848e-01
2.199999999999979750e-03 1.785863057494155859e+00
6.999999999999784173e-04 3.539596507751073817e-01
2.000000000000334843e-04 3.986613753637106849e-02
3.999999999999559464e-04 1.014191432300017570e-01
2.999999999999669598e-04 8.326267426541555938e-02
5.999999999999894307e-04 2.241792306721905048e-01
5.999999999999339195e-04 2.086018232092384517e-01
3.000000000000779821e-04 7.955560264614428001e-02
2.999999999999669598e-04 1.328301305641073904e-01
2.999999999999669598e-04 1.047409652258335933e-01
3.999999999999559464e-04 1.412256435040163682e-01
2.999999999999669598e-04 1.206694151810684956e-01
3.000000000000779821e-04 1.154592027935934240e-01
1.999999999999779732e-04 4.774979027028622425e-02
1.000000000000000888e-03 7.296474363203165892e-01
4.000000000000669687e-04 9.934544978122486492e-02
2.000000000000889955e-04 4.040842815921620590e-02
3.999999999999559464e-04 1.299038705645022274e-01
1.999999999999779732e-04 4.510493905413762855e-02
1.999999999999779732e-04 5.971718395840395349e-02
3.000000000000779821e-04 8.785700048003991514e-02
6.999999999999229061e-04 1.815587941524365589e-01
9.999999999998898659e-05 1.876255358344108490e-02
2.999999999999669598e-04 1.020741196121977140e-01
4.000000000000669687e-04 1.639682998324414331e-01
