# size duration
5.100000000000021183e-03 4.526304053992328824e-01
4.100000000000020295e-03 2.656749902819107723e-01
6.300000000000000044e-03 1.111854497853537183e+00
1.799999999999996048e-03 8.985659700122951288e-02
2.599999999999991207e-03 1.357746363992967109e-01
6.900000000000017231e-03 1.202502816943976205e+00
4.799999999999970957e-03 2.846982064850822614e-01
4.200000000000037037e-03 2.723932289339520696e-01
4.199999999999981526e-03 2.869161513073358871e-01
9.699999999999986411e-03 7.339343010392666011e-01
6.099999999999994316e-03 4.779277314117722497e-01
3.500000000000003109e-03 2.784799054367350646e-01
3.300000000000025135e-03 1.614430858282127068e-01
7.500000000000006661e-03 5.132438949996500632e-01
3.000000000000002665e-03 1.375054631313974152e-01
6.999999999999229061e-04 2.486056609161804709e-02
2.199999999999979750e-03 8.603320320574601998e-02
1.119999999999998774e-02 8.494848319936190162e-01
2.900000000000013678e-03 1.389266848809134480e-01
8.000000000000229150e-04 2.806898255499190933e-02
7.000000000000006217e-03 4.930101971361107727e-01
5.800000000000027356e-03 3.832024788119459124e-01
1.000000000000000888e-03 3.631467326278396690e-02
3.099999999999991651e-03 1.610680652096805887e-01
2.499999999999946709e-03 1.075102701792031573e-01
3.000000000000002665e-03 1.469968982307216232e-01
2.299999999999968736e-03 1.016109404837084729e-01
6.100000000000105338e-03 2.268989254165439673e-01
