# itime ezz other fcc hcp bcc ico
9.000000000000000000e+02 3.600012823892027036e-01 8.800637232589895165e-01 8.636777423759672834e-02 2.196176604460628110e-02 1.160673645880746542e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720013251355094308e-01 8.814292216659080914e-01 8.329540282203004575e-02 2.401001365498407064e-02 1.126536185707783383e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840013678818161580e-01 8.845015930814746907e-01 8.090578060992262288e-02 2.560309512972235024e-02 8.989531178880291046e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960014106281226631e-01 8.882567137005006330e-01 7.396449704142012138e-02 2.719617660446062984e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080014533744296124e-01 8.923532089212562468e-01 7.328174783796086167e-02 2.332726445152480746e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200014961207365616e-01 8.998634501593081314e-01 6.713700500682749650e-02 2.366863905325443732e-02 9.217114246700046018e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.320015388670430667e-01 8.992944924897587899e-01 6.804733727810650945e-02 2.401001365498407064e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440015816133497939e-01 9.088529813381884814e-01 6.304050978607191047e-02 1.968593536640873831e-02 8.306781975421027864e-03 1.137915339098771066e-04
1.140000000000000000e+03 4.560016243596567431e-01 9.061219845243514426e-01 6.315430131998178709e-02 2.173418297678652786e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680016671059634703e-01 9.061219845243514426e-01 6.383705052344106068e-02 2.264451524806554428e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800017098522701975e-01 9.109012289485661773e-01 5.985434683659535821e-02 2.196176604460628110e-02 7.168866636322257339e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920017525985767026e-01 9.101046882111970548e-01 6.087847064178425471e-02 2.184797451069640448e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040017953448836519e-01 9.097633136094674944e-01 6.121984524351388457e-02 2.253072371415566766e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.160018380911906011e-01 9.113563950842057393e-01 5.905780609922621494e-02 2.309968138370505075e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280018808374971062e-01 9.080564406008192480e-01 6.201638598088302090e-02 2.287209831588529751e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400019235838038334e-01 9.116977696859354108e-01 5.894401456531633832e-02 2.332726445152480746e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520019663301107826e-01 9.198907601274465273e-01 5.507510241238051940e-02 2.014110150204824826e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640020090764175098e-01 9.182976786527082824e-01 5.689576695493855224e-02 1.991351843422849502e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760020518227242370e-01 9.173873463814292695e-01 5.655439235320892238e-02 1.991351843422849502e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880020945690307421e-01 9.211424670004552118e-01 5.166135639508420696e-02 2.207555757851615771e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000021373153376913e-01 9.258079198907601670e-01 5.063723258989531045e-02 1.911697769685935522e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120021800616446406e-01 9.212562585343649912e-01 5.257168866636321991e-02 2.184797451069640448e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240022228079511457e-01 9.253527537551206050e-01 4.961310878470642088e-02 2.036868456986800149e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360022655542578729e-01 9.271734182976786309e-01 4.756486117432862787e-02 2.014110150204824826e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480023083005648221e-01 9.300182066454255603e-01 4.585798816568047165e-02 1.934456076467910846e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600023510468715493e-01 9.292216659080564378e-01 4.506144742831133532e-02 2.082385070550751144e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720023937931782765e-01 9.326354119253527086e-01 4.449248975876194528e-02 1.877560309512972189e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840024365394847816e-01 9.351388256713700775e-01 4.358215748748293233e-02 1.786527082385070547e-02 3.299954483386436255e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960024792857917308e-01 9.317250796540736957e-01 4.380974055530268557e-02 1.888939462903959851e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080025220320986801e-01 9.330905780609922706e-01 4.335457441966317910e-02 1.979972690031861493e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200025647784051852e-01 9.373008648156576639e-01 4.050978607191624975e-02 1.775147928994082885e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320026075247119124e-01 9.386663632225762388e-01 3.743741465634956717e-02 1.945835229858898507e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440026502710188616e-01 9.406008192990441552e-01 3.823395539371871044e-02 1.684114701866181243e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560026930173255888e-01 9.418525261720528396e-01 3.743741465634956717e-02 1.729631315430131891e-02 3.186162949476558769e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.680027357636323160e-01 9.402594446973144837e-01 3.686845698680018407e-02 1.923076923076923184e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800027785099388211e-01 9.388939462903960198e-01 3.766499772416932040e-02 1.923076923076923184e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920028212562457703e-01 9.425352753755120716e-01 3.595812471552116418e-02 1.706873008648156567e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040028640025527196e-01 9.433318161128811941e-01 3.561675011379153433e-02 1.843422849340009204e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160029067488592247e-01 9.410559854346836062e-01 3.709604005461993731e-02 1.695493855257168905e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280029494951659519e-01 9.431042330450614131e-01 3.516158397815202785e-02 1.752389622212107562e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400029922414726791e-01 9.457214383249886724e-01 3.379608557123350149e-02 1.763768775603095224e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520030349877796283e-01 9.474283113336368078e-01 3.368229403732362487e-02 1.467910787437414627e-02 3.982703686845699004e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640030777340863555e-01 9.479972690031861493e-01 3.299954483386435822e-02 1.638598088302230249e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760031204803928606e-01 9.477696859353663683e-01 3.231679563040509851e-02 1.661356395084205573e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880031632266998098e-01 9.519799726900318726e-01 2.856167501137915274e-02 1.456531634046426965e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000032059730067591e-01 9.533454710969503365e-01 2.685480200273099652e-02 1.627218934911242587e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120032487193132642e-01 9.533454710969503365e-01 2.526172052799271692e-02 1.786527082385070547e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240032914656199914e-01 9.555075102412380339e-01 2.457897132453345374e-02 1.547564861174328607e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360033342119267186e-01 9.523213472917615441e-01 2.503413746017296368e-02 1.820664542558033533e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480033769582336678e-01 9.531178880291306665e-01 2.594446973145198010e-02 1.661356395084205573e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600034197045403950e-01 9.525489303595812141e-01 2.401001365498407064e-02 1.786527082385070547e-02 5.234410559854347014e-03 3.413746017296313199e-04
2.430000000000000000e+03 9.720034624508469001e-01 9.567592171142467183e-01 2.344105598543468408e-02 1.649977241693217911e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840035051971538493e-01 9.581247155211651823e-01 2.127901684114701791e-02 1.524806554392353283e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960035479434607986e-01 9.607419208010924416e-01 2.116522530723714129e-02 1.570323167956303931e-02 2.275830678197541916e-03 1.137915339098771066e-04
