# time ep bcc_intrp hcp_intrp
1.400000000000000000e+01 1.527956506704340398e-03 5.730074121856887359e-07 8.040235144335383666e-12
1.412500000000000000e+01 1.824335071020278046e-03 7.166964337557146791e-07 6.642242311727386550e-12
1.425000000000000000e+01 1.528260285952362518e-03 7.678774522901221644e-07 4.302780354237256688e-12
1.437500000000000000e+01 1.692469517771830884e-03 7.383068236777035054e-07 1.652455949852082995e-12
1.450000000000000000e+01 1.807396250629096646e-03 6.445390567932918202e-07 5.653255641391297104e-13
1.462500000000000000e+01 2.123364453057349430e-03 5.054375833424273878e-07 7.127631818093504990e-13
1.475000000000000000e+01 1.441583606780254267e-03 3.401081016818352509e-07 1.645350522494481993e-12
1.487500000000000000e+01 1.992626559498573285e-03 1.663120769990200642e-07 1.328270826661537285e-12
1.500000000000000000e+01 1.667072710993065116e-03 -6.583036338270176202e-10 1.398881011027697241e-13
1.512500000000000000e+01 2.083357009462346796e-03 -1.486451992604997940e-07 -3.391065206415078137e-12
1.525000000000000000e+01 1.424984100071182910e-03 -2.688329345801321324e-07 -7.858602657506708056e-12
1.537500000000000000e+01 2.014509857182574318e-03 -3.555608145688893273e-07 -1.275024530400514777e-11
1.550000000000000000e+01 1.442927155219405136e-03 -4.058635454384784680e-07 -1.611422106861937209e-11
1.562500000000000000e+01 1.893756935698461333e-03 -4.189035394119855482e-07 -1.714006714337301673e-11
1.575000000000000000e+01 1.519812474478523037e-03 -3.954741032430320047e-07 -1.551292427848238731e-11
1.587500000000000000e+01 1.186658890198501876e-03 -3.376990775905142073e-07 -1.166622354276114493e-11
1.600000000000000000e+01 2.467666191611381579e-03 -2.489570078978431411e-07 -6.953992937042130507e-12
1.612500000000000000e+01 2.214313250609839176e-03 -1.340313247055746615e-07 -2.373212737438734621e-12
1.625000000000000000e+01 2.468105319257911726e-03 6.354525794449727982e-10 9.503509090791339986e-14
1.637500000000000000e+01 2.309546094002119451e-03 1.466946173422911670e-07 1.003641614261141513e-13
1.650000000000000000e+01 2.292568282957856834e-03 2.937805447800201364e-07 -2.389199948993336875e-12
1.662500000000000000e+01 1.306083497949667160e-03 4.296463771424896549e-07 -5.402789327035861788e-12
1.675000000000000000e+01 1.834808034212133399e-03 5.405855745266308077e-07 -8.539835505416704109e-12
1.687500000000000000e+01 1.964787341448014785e-03 6.121980504758539610e-07 -9.334311101838466129e-12
1.700000000000000000e+01 1.448704118031520632e-03 6.305033366515999660e-07 -8.759215575082635041e-12
1.712500000000000000e+01 1.828953966662966168e-03 5.834421585859672632e-07 -6.401101870778802549e-12
1.725000000000000000e+01 2.150122543585741494e-03 4.627353291652980261e-07 -3.248956659263058100e-12
1.737500000000000000e+01 1.886005171723542997e-03 2.659642746039025951e-07 -9.579004256465850631e-13
1.750000000000000000e+01 1.187861338868140271e-03 -1.439900643163127825e-09 -2.016165012719284277e-13
1.762500000000000000e+01 2.056795374002117621e-03 -3.247070026191067882e-07 -1.192379528447418124e-12
1.775000000000000000e+01 1.716980165269953867e-03 -6.791656801397039089e-07 -4.046096790943920496e-12
1.787500000000000000e+01 1.485471940035959157e-03 -1.030874784646584885e-06 -7.459810547061351826e-12
1.800000000000000000e+01 2.230958391903131374e-03 -1.338510230652900646e-06 -1.039390795654071553e-11
1.812500000000000000e+01 2.127728660208407646e-03 -1.556414247261272976e-06 -1.168087848668619699e-11
1.825000000000000000e+01 2.339569064446250096e-03 -1.638718003960093483e-06 -1.034461405424735858e-11
1.837500000000000000e+01 1.527882428316701055e-03 -1.544478607229393674e-06 -7.724487716131989146e-12
1.850000000000000000e+01 1.655464985734772174e-03 -1.243697454356151866e-06 -4.066968983806873439e-12
1.862500000000000000e+01 1.610799943486389274e-03 -7.238031685119494796e-07 -1.182165476620866684e-12
1.875000000000000000e+01 1.950294527544459491e-03 4.244498086336534470e-09 8.126832540256145876e-14
1.887500000000000000e+01 2.069865075293884568e-03 9.014376587401784491e-07 -8.433254095052689081e-13
1.900000000000000000e+01 2.186856663967323006e-03 1.898982702641660580e-06 -3.214317700894753216e-12
1.912500000000000000e+01 1.928352789248674592e-03 2.900094784763496136e-06 -6.671996288787340745e-12
1.925000000000000000e+01 1.866442567144188658e-03 3.785457465710351244e-06 -9.333867012628616067e-12
1.937500000000000000e+01 2.629876593956149630e-03 4.422066012921277434e-06 -1.045918907038867474e-11
1.950000000000000000e+01 1.716995941248829552e-03 4.675166167089628289e-06 -9.532374889431594056e-12
1.962500000000000000e+01 1.909530206988571677e-03 4.423083396432048175e-06 -6.799449892014308716e-12
1.975000000000000000e+01 1.989436358161924406e-03 3.574579636733687948e-06 -3.492317546260892414e-12
1.987500000000000000e+01 2.172608730042220604e-03 2.087585073695663596e-06 -1.134203841957059922e-12
2.000000000000000000e+01 2.488615031899692534e-03 -1.311224195887916721e-08 6.528111384795920458e-14
2.012500000000000000e+01 2.111082487866299678e-03 -2.622555484776967205e-06 -1.047162356826447649e-12
2.025000000000000000e+01 2.639223641204922061e-03 -5.549962907025474124e-06 -3.583799923490005312e-12
2.037500000000000000e+01 2.263355045291019080e-03 -8.522596715465624584e-06 -6.991296430669535766e-12
2.050000000000000000e+01 2.006057120545669259e-03 -1.119911780733673368e-05 -9.463541061904834351e-12
2.062500000000000000e+01 1.733596574336065260e-03 -1.319106900155020412e-05 -1.033928498372915783e-11
2.075000000000000000e+01 2.350942688036285894e-03 -1.409101099625331699e-05 -9.429346192746379529e-12
2.087500000000000000e+01 1.998980544630062431e-03 -1.350630725482915295e-05 -6.813660746729510720e-12
2.100000000000000000e+01 1.893183236952106913e-03 -1.109748234284779755e-05 -3.846700735721242381e-12
2.112500000000000000e+01 2.471821839930235520e-03 -6.618600707497535041e-06 -9.645617637943360023e-13
2.125000000000000000e+01 2.473551825071125185e-03 4.539850806395406835e-08 2.309263891220325604e-13
2.137500000000000000e+01 2.310241467477602839e-03 8.851437826251640217e-06 -7.789324740770098288e-13
2.150000000000000000e+01 2.567218169189760743e-03 1.958765210474666674e-05 -3.550937321961100679e-12
2.162500000000000000e+01 2.106033665229439453e-03 3.188246768104363582e-05 -6.868283719541068422e-12
2.175000000000000000e+01 1.463099830680894553e-03 4.523174436599219916e-05 -9.872103134966891957e-12
2.187500000000000000e+01 2.078774892854717490e-03 5.903898016867970000e-05 -1.030109331168205244e-11
2.200000000000000000e+01 1.602039402495251952e-03 7.266306420206092298e-05 -9.259260025373805547e-12
2.212500000000000000e+01 2.272301157957835188e-03 8.546968035716417944e-05 -6.412648190234904177e-12
2.225000000000000000e+01 2.527760657201200134e-03 9.688386717243702151e-05 -3.487876654162391787e-12
2.237500000000000000e+01 1.951477988852094031e-03 1.064408762658786145e-04 -5.586642259913787711e-13
2.250000000000000000e+01 2.078459458469423399e-03 1.138303289280884201e-04 1.181277298201166559e-13
2.262500000000000000e+01 1.671493210998187262e-03 1.189266837968716573e-04 -1.015187933717243141e-12
2.275000000000000000e+01 1.796333847869348299e-03 1.217995504134705698e-04 -3.670841408620617585e-12
2.287500000000000000e+01 1.633772774745877177e-03 1.227011582614068175e-04 -7.254641332110622898e-12
2.300000000000000000e+01 1.976866924705975720e-03 1.220336154119650018e-04 -9.632294961647858145e-12
2.312500000000000000e+01 1.894500538939730000e-03 1.203023473408393329e-04 -1.061284393699679640e-11
2.325000000000000000e+01 2.455154098584759470e-03 1.180625818051339593e-04 -9.563905223330948502e-12
2.337500000000000000e+01 2.350975940190253716e-03 1.158637651883509534e-04 -6.813216657519660657e-12
2.350000000000000000e+01 2.087652143306240743e-03 1.141947618066296855e-04 -3.574918139293004060e-12
2.362500000000000000e+01 2.441303635520197801e-03 1.134324285203547333e-04 -8.020251129892130848e-13
2.375000000000000000e+01 2.294607261663698244e-03 1.137977760095054691e-04 1.305622276959184092e-13
2.387500000000000000e+01 1.978466158093789701e-03 1.153257484816094802e-04 -1.171507335584465181e-12
2.400000000000000000e+01 2.624324269574946494e-03 1.178543656692454533e-04 -3.939071291370055405e-12
2.412500000000000000e+01 2.382892472695789798e-03 1.210359083074763475e-04 -7.324807427266932791e-12
2.425000000000000000e+01 2.744323094689919001e-03 1.243684561700320046e-04 -9.985789972688507987e-12
2.437500000000000000e+01 2.282844943362248580e-03 1.272430499170695839e-04 -1.117417269824727555e-11
2.450000000000000000e+01 2.423622569347611000e-03 1.290015154609136516e-04 -9.692691094187466661e-12
2.462500000000000000e+01 2.128522187541996569e-03 1.290015317181314458e-04 -6.950884312573180068e-12
2.475000000000000000e+01 2.284278830853941900e-03 1.266863786213434651e-04 -3.820055383130238624e-12
2.487500000000000000e+01 2.615501296701686768e-03 1.216553250174001732e-04 -6.847855615887965541e-13
2.500000000000000000e+01 2.127339400495371902e-03 1.137270083972907742e-04 -1.989519660128280520e-13
2.512500000000000000e+01 2.239583432831190879e-03 1.029851445650820096e-04 -1.147526518252561800e-12
2.525000000000000000e+01 2.840164807276147896e-03 8.979650186802246026e-05 -3.878675158830446890e-12
2.537500000000000000e+01 2.687004485880075538e-03 7.479630528450798010e-05 -7.807088309164100792e-12
2.550000000000000000e+01 1.649734095370284509e-03 5.884349076268335921e-05 -1.039879293784906622e-11
2.562500000000000000e+01 2.608764419214502916e-03 4.295330700188060291e-05 -1.126032600495818770e-11
2.575000000000000000e+01 1.886052514107800643e-03 2.821537958652697853e-05 -1.012079309248292702e-11
2.587500000000000000e+01 2.581990410197916586e-03 1.570293079566909000e-05 -7.196021556410414632e-12
2.600000000000000000e+01 2.068325781356298437e-03 6.377082456765492680e-06 -3.546496429862600053e-12
2.612500000000000000e+01 2.862137249844545067e-03 9.917500278788793366e-07 -9.157119507108291145e-13
2.625000000000000000e+01 2.838586344656727350e-03 9.193115602101897821e-09 -1.110223024625156540e-13
2.637500000000000000e+01 2.349694624985302488e-03 3.540211594099673675e-06 -1.393551940509496490e-12
2.650000000000000000e+01 2.064814486816307637e-03 1.132190169528257684e-05 -4.269473663498501992e-12
2.662500000000000000e+01 2.051272756885300780e-03 2.273840851785280393e-05 -7.937650536860019201e-12
2.675000000000000000e+01 1.995930089486428610e-03 3.687971496901809587e-05 -1.084465850453852909e-11
2.687500000000000000e+01 2.254090330891116850e-03 5.262613626655365806e-05 -1.203304123009729665e-11
2.700000000000000000e+01 2.245814246811639325e-03 6.874519306165893795e-05 -1.100275426324515138e-11
2.712500000000000000e+01 2.253456125132082682e-03 8.399135577974448097e-05 -7.679190616727282759e-12
2.725000000000000000e+01 2.592412789111719212e-03 9.720323964756971691e-05 -4.066968983806873439e-12
2.737500000000000000e+01 2.509229674945261113e-03 1.073936051056989527e-04 -9.823253321883385070e-13
2.750000000000000000e+01 2.444662597676724308e-03 1.138248553047560563e-04 1.607602939657226671e-13
2.762500000000000000e+01 2.416783779432843393e-03 1.160598280307567620e-04 -1.734612453674344579e-12
2.775000000000000000e+01 2.891037855301814563e-03 1.139787980832807079e-04 -5.038636174958810443e-12
2.787500000000000000e+01 2.032481238302109861e-03 1.077601700103514304e-04 -8.531841899639402982e-12
2.800000000000000000e+01 2.130510271697260566e-03 9.783157372567075072e-05 -1.142819172628151136e-11
2.812500000000000000e+01 2.460638996602971390e-03 8.480472268956873449e-05 -1.234568003383174073e-11
2.825000000000000000e+01 2.643382154894742542e-03 6.940829524637592840e-05 -1.098232615959204850e-11
2.837500000000000000e+01 2.783129441442648566e-03 5.242910810920875520e-05 -7.750244890303292777e-12
2.850000000000000000e+01 2.653715379553934356e-03 3.466637281235307455e-05 -4.037659095956769306e-12
2.862500000000000000e+01 2.311569029664787417e-03 1.689970554252795409e-05 -7.656097977815079503e-13
2.875000000000000000e+01 2.169285826822988511e-03 -1.302310010942164809e-07 -1.918465386552270502e-13
2.887500000000000000e+01 2.532174839197560284e-03 -1.572995438436919358e-05 -1.629807400149729801e-12
2.900000000000000000e+01 2.336157026250236524e-03 -2.925224276850713068e-05 -4.634514993995253462e-12
2.912500000000000000e+01 2.786594844052709546e-03 -4.008940396715843235e-05 -9.005240997339569731e-12
2.925000000000000000e+01 2.891271392005068108e-03 -4.766617257701000199e-05 -1.168576346799454768e-11
2.937500000000000000e+01 2.460406748161649004e-03 -5.143932952478280640e-05 -1.276134753425139934e-11
2.950000000000000000e+01 2.728214085509259035e-03 -5.091134937629249180e-05 -1.131983395907809609e-11
2.962500000000000000e+01 2.497574758673352241e-03 -4.566349781498502125e-05 -7.974065852067724336e-12
2.975000000000000000e+01 1.677660715916226564e-03 -3.540942702784377616e-05 -3.795186387378635118e-12
2.987500000000000000e+01 2.372954058633629237e-03 -2.006383948582879384e-05 -9.530154443382343743e-13
3.000000000000000000e+01 2.115742211623191510e-03 1.864217438196646981e-07 8.082423619271139614e-14
3.012500000000000000e+01 2.054154128705330123e-03 2.482627638755730004e-05 -1.383781977892795112e-12
3.025000000000000000e+01 2.533687845597914351e-03 5.298775624851259636e-05 -4.988898183455603430e-12
3.037500000000000000e+01 3.227152816331024104e-03 8.346590988139723777e-05 -9.308109838457312435e-12
3.050000000000000000e+01 2.403832528346548647e-03 1.147744497984604095e-04 -1.218580791828571819e-11
3.062500000000000000e+01 1.798895185363979382e-03 1.452333615361567354e-04 -1.306421637536914204e-11
3.075000000000000000e+01 1.978361508028037702e-03 1.730796300307702040e-04 -1.208277922160050366e-11
3.087500000000000000e+01 2.367233427164404380e-03 1.965948456472688122e-04 -8.500755654949898599e-12
3.100000000000000000e+01 2.463207994974063453e-03 2.142446745665438357e-04 -4.527933583631238434e-12
3.112500000000000000e+01 2.652970978342189534e-03 2.248213490929629188e-04 -1.236344360222574323e-12
3.125000000000000000e+01 3.096487458770780243e-03 2.275723520028805069e-04 -1.110223024625156540e-13
3.137500000000000000e+01 2.829887855895024673e-03 2.222920015810814220e-04 -1.744382416291045956e-12
3.150000000000000000e+01 2.141355202998570378e-03 2.093545867296597862e-04 -5.388578472320659785e-12
3.162500000000000000e+01 2.337347124232690143e-03 1.896800023359901388e-04 -9.979572723750607111e-12
3.175000000000000000e+01 2.782166715711943683e-03 1.646398901584689156e-04 -1.321698306355756358e-11
3.187500000000000000e+01 1.853482931593233157e-03 1.359244128025238751e-04 -1.409095062854248681e-11
3.200000000000000000e+01 2.263506983814691370e-03 1.053915606803457194e-04 -1.271871497010579333e-11
3.212500000000000000e+01 2.890822264984379414e-03 7.491471734510923852e-05 -8.842704346534446813e-12
3.225000000000000000e+01 2.955326211738031061e-03 4.623715670959427371e-05 -4.529709940470638685e-12
3.237500000000000000e+01 2.969880329325366719e-03 2.084002920810235082e-05 -1.016076112136943266e-12
3.250000000000000000e+01 2.390303946719917610e-03 -1.663938746787607670e-07 2.220446049250313081e-13
3.262500000000000000e+01 2.592860788515699566e-03 -1.611447220284389914e-05 -1.537436844500916777e-12
3.275000000000000000e+01 2.395731516298939268e-03 -2.680146894817880820e-05 -5.501377131622575689e-12
3.287500000000000000e+01 1.557518951994945472e-03 -3.245867867462948197e-05 -1.022559814600754180e-11
3.300000000000000000e+01 2.402294122171171747e-03 -3.367619603977800580e-05 -1.383160252999005024e-11
3.312500000000000000e+01 2.746878502056175619e-03 -3.130095319647807628e-05 -1.490185752572870115e-11
3.325000000000000000e+01 3.241037358697549525e-03 -2.632671595392821473e-05 -1.342304045692799264e-11
3.337500000000000000e+01 2.627949754216513112e-03 -1.978938263391682995e-05 -9.197087535994796781e-12
3.350000000000000000e+01 2.737429295234534293e-03 -1.267429371409889427e-05 -4.612310533502750332e-12
3.362500000000000000e+01 2.675243230621616314e-03 -5.838528920776298037e-06 -9.690026558928366285e-13
3.375000000000000000e+01 1.883346916145566680e-03 4.886436499873525463e-08 -5.329070518200751394e-14
3.387500000000000000e+01 1.476220844697579554e-03 4.544349849311402068e-06 -1.910471780774969375e-12
3.400000000000000000e+01 2.391730256950341110e-03 7.441060802193533164e-06 -5.978328943001542939e-12
3.412500000000000000e+01 2.391219809916231287e-03 8.753208305734005990e-06 -1.064481836010600091e-11
3.425000000000000000e+01 2.846187414722801262e-03 8.678497238179261331e-06 -1.451017084264094592e-11
3.437500000000000000e+01 2.386547933820405698e-03 7.547003406216390431e-06 -1.570477081713761436e-11
3.450000000000000000e+01 3.193814726101168455e-03 5.765132584656385006e-06 -1.389022230569025851e-11
3.462500000000000000e+01 2.157061025984872288e-03 3.760752122161648003e-06 -9.767298081442277180e-12
3.475000000000000000e+01 2.543796379799925095e-03 1.932665441017888952e-06 -4.952482868247898296e-12
3.487500000000000000e+01 2.006327978890429242e-03 6.062932129680120852e-07 -1.029398788432445144e-12
3.500000000000000000e+01 1.650725213549860543e-03 -2.061881332338089123e-09 2.016165012719284277e-13
3.512500000000000000e+01 2.651122786045866098e-03 1.911189997372275684e-07 -1.807443084089754848e-12
3.525000000000000000e+01 2.466200624842415645e-03 1.128323390275909333e-06 -6.310507671969389776e-12
3.537500000000000000e+01 3.254796410491832270e-03 2.619526640046387911e-06 -1.157296480869263178e-11
