# theta phi size
1.619574751973494813e+02 1.295571688562882855e+02 3.000000000000000000e+00
8.258038103802564933e+01 4.612800222343147283e+01 4.000000000000000000e+00
-1.149704633849850239e+02 6.020301790349965643e+01 5.000000000000000000e+00
1.348154162055684537e+02 9.875258831410468474e+01 2.000000000000000000e+00
1.310473583038276502e+02 9.321062663236776302e+01 1.200000000000000000e+01
-5.278332201809332247e+01 1.201333810777319542e+02 1.100000000000000000e+01
5.963299117509316005e+01 6.823817919556132949e+01 1.400000000000000000e+01
9.000000000000000000e+01 7.484994887670809760e+01 7.000000000000000000e+00
-1.007175756955266799e+01 5.966162352757855558e+00 1.300000000000000000e+01
7.006294136855709098e+01 6.517219854719361649e+01 4.000000000000000000e+00
1.049271048847164423e+02 1.754283091854185841e+02 4.000000000000000000e+00
1.282748748367093015e+02 5.325565429678655249e+01 5.000000000000000000e+00
-1.052226913970985152e+02 1.774484694471130979e+02 1.000000000000000000e+01
4.641944940056581714e+01 9.674158582892154357e+01 2.000000000000000000e+00
8.811981949842858342e+01 1.652609296127580762e+02 2.000000000000000000e+00
1.373732455818874598e+02 7.719411391912350950e+01 1.200000000000000000e+01
3.607713686524029839e+01 8.632505418721521551e+01 2.000000000000000000e+00
1.234257411009468939e+02 1.600851341136079142e+01 4.000000000000000000e+00
4.348887484663393366e+01 8.352457162336477836e+01 2.000000000000000000e+00
8.262730973203069595e+01 4.616985791443163833e+01 2.000000000000000000e+00
-6.259486098082349237e+00 8.570274053809868064e+01 7.000000000000000000e+00
-2.983397542415284676e+01 5.623855513678881834e+01 1.300000000000000000e+01
-1.525286420572508064e+02 5.996528974082301033e+01 4.000000000000000000e+00
1.444253035748748459e+02 1.456784111318179384e+02 3.000000000000000000e+00
1.619463336673028948e+02 1.295549524201022109e+02 1.100000000000000000e+01
-1.441509411985482245e+02 1.457341721370523828e+02 4.000000000000000000e+00
4.484143457289962242e+01 5.730337050978616986e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.078075744684687720e+01 1.100000000000000000e+01
9.150687216126678436e+01 4.457817864857543100e+01 1.400000000000000000e+01
-1.149984881207444971e+02 6.019863630115268904e+01 7.000000000000000000e+00
-9.650497191800187124e+01 1.390739537616888697e+02 3.000000000000000000e+00
-3.489122730185640364e+01 5.030469892601321646e+01 5.000000000000000000e+00
-1.411961224138321711e+02 8.378271735792574759e+01 4.000000000000000000e+00
1.840812819904301634e+01 1.070118155260289257e+02 3.000000000000000000e+00
-1.351659338673029538e+02 1.227235446281348317e+02 5.000000000000000000e+00
-5.172561838845724225e+01 1.267425659364946569e+02 2.000000000000000000e+00
-1.804252480265051162e+01 5.044283114371173582e+01 4.000000000000000000e+00
-9.741961896197435067e+01 1.338719977765685201e+02 2.000000000000000000e+00
6.502953661501499028e+01 1.197969820965003436e+02 2.000000000000000000e+00
-4.518458379443157469e+01 8.124741168589531526e+01 5.000000000000000000e+00
-4.895264169617233563e+01 8.678937336763222277e+01 3.000000000000000000e+00
1.272166779819066988e+02 5.986661892226803872e+01 1.100000000000000000e+01
-1.203670088249068471e+02 1.117618208044386847e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.051500511232919166e+02 6.000000000000000000e+00
1.699282424304473693e+02 1.740338376472421373e+02 7.000000000000000000e+00
-1.099370586314429232e+02 1.148278014528063835e+02 1.000000000000000000e+01
-7.507289511528355774e+01 4.571690814581431006e+00 7.000000000000000000e+00
-5.172512516329070564e+01 1.267443457032134546e+02 1.100000000000000000e+01
7.477730860290149906e+01 2.551530552886913661e+00 1.100000000000000000e+01
-1.335805505994341615e+02 8.325841417107845643e+01 6.000000000000000000e+00
-9.188018050157140237e+01 1.473907038724193441e+01 2.000000000000000000e+00
-4.262675441811254018e+01 1.028058860808765047e+02 2.000000000000000000e+00
-1.439228631347597229e+02 9.367494581278478449e+01 2.000000000000000000e+00
-5.657425889905311323e+01 1.639914865886392192e+02 8.000000000000000000e+00
-1.365111251533660663e+02 9.647542837663522164e+01 2.000000000000000000e+00
-9.737269026796930405e+01 1.338301420855683830e+02 2.000000000000000000e+00
1.737405139019176659e+02 9.429725946190133357e+01 2.000000000000000000e+00
1.501660245758471603e+02 1.237614448632111817e+02 2.000000000000000000e+00
2.747135794274919718e+01 1.200347102591770039e+02 1.100000000000000000e+01
-3.557469642512514696e+01 3.432158886818206156e+01 1.000000000000000000e+01
-1.805366633269712295e+01 5.044504757989780330e+01 4.000000000000000000e+00
3.584905880145179680e+01 3.426582786294763139e+01 4.000000000000000000e+00
-1.351585654271003705e+02 1.226966294902138230e+02 1.200000000000000000e+01
9.000000000000000000e+01 1.192192425531531228e+02 7.000000000000000000e+00
-8.849312783873320143e+01 1.354218213514245690e+02 2.000000000000000000e+00
6.500151187925553131e+01 1.198013636988473252e+02 2.000000000000000000e+00
8.349502808199814297e+01 4.092604623831114452e+01 8.000000000000000000e+00
1.451087726981435821e+02 1.296953010739867977e+02 5.000000000000000000e+00
3.880387758616782179e+01 9.621728264207428083e+01 6.000000000000000000e+00
-1.615918718009569943e+02 7.298818447397108855e+01 7.000000000000000000e+00
4.670700007449326563e+01 5.402220910464325954e+01 3.000000000000000000e+00
-5.023977969002910982e+01 1.261849442534255132e+02 5.000000000000000000e+00
-2.763705215167210838e+01 5.595722675833560089e+01 7.000000000000000000e+00
4.960249923916537540e+01 1.305211816956548034e+02 1.100000000000000000e+01
1.397093740426452371e+02 1.241590447108991526e+02 2.000000000000000000e+00
-1.300111826016664622e+02 6.343216966792643063e+01 2.000000000000000000e+00
1.206365191233844172e+02 5.905764605842517767e+01 5.000000000000000000e+00
9.095077712233850775e+01 5.903765831707482903e+01 3.000000000000000000e+00
-1.213027510639150250e+02 1.514884161495377839e+02 2.000000000000000000e+00
-5.104416244164026040e+01 1.212995124970249918e+02 1.100000000000000000e+01
9.755421674757859540e-02 1.014788153754711004e+02 1.600000000000000000e+01
4.952546521028733650e+01 1.306299592618536849e+02 1.800000000000000000e+01
-5.024210666479073950e+01 1.261805184723834117e+02 8.000000000000000000e+00
-1.042097276496341323e+02 2.569464187710438274e+00 1.700000000000000000e+01
-1.551300796247345772e+02 1.487667894406411904e+02 1.000000000000000000e+01
1.363152751073117486e+02 9.235065390684579256e+01 9.000000000000000000e+00
-1.044518015662124810e+02 3.637403241128208009e+01 5.000000000000000000e+00
1.397097787882834155e+02 1.241931381322453802e+02 1.100000000000000000e+01
-1.675202692563717122e+01 8.288205883231405835e+01 7.000000000000000000e+00
1.132695806462981380e+02 1.202250867715260796e+02 2.000000000000000000e+00
8.044702499626797021e+01 1.239176715505045081e+02 2.000000000000000000e+00
-1.564618329742122569e+02 1.206636890419781949e+01 1.600000000000000000e+01
-6.780088488244751943e+01 1.134844522112286036e+01 2.000000000000000000e+00
1.349960242027590880e+02 8.540437067973719820e+01 1.800000000000000000e+01
8.826194419875398012e+01 1.747645136169589080e+02 2.000000000000000000e+00
3.650015486770965367e+01 1.055717364888156595e+02 3.000000000000000000e+00
-2.764514322188034257e+01 5.595258858776507793e+01 7.000000000000000000e+00
-1.116018618864586216e+02 1.529220298971826786e+01 1.700000000000000000e+01
4.672618861632814458e+01 5.403145429933544364e+01 1.100000000000000000e+01
1.286126082628936160e+02 1.194682647894432108e+02 1.000000000000000000e+01
-8.335137349840337606e+01 7.801602861032611713e+01 2.000000000000000000e+00
3.393293769306258412e+01 6.721519839924877715e+01 2.000000000000000000e+00
-1.300335654592712160e+02 6.343559435230433508e+01 3.000000000000000000e+00
1.614275446392601907e+02 1.195791552768772732e+02 1.500000000000000000e+01
1.684331279139231867e+02 1.333033308794672394e+02 5.000000000000000000e+00
-1.002930135355690169e+02 1.710187634794649512e+02 2.000000000000000000e+00
1.117474540173264472e+02 1.122770461859311411e+02 9.000000000000000000e+00
-1.332929999255067344e+02 1.259777908953567476e+02 4.000000000000000000e+00
1.297602203099709186e+02 5.381505574657447255e+01 2.000000000000000000e+00
1.523629478483278774e+02 1.240427732416644204e+02 2.000000000000000000e+00
-1.303975007608346175e+02 4.947881830434521788e+01 8.000000000000000000e+00
-4.029062595735476293e+01 5.584095528910085449e+01 1.700000000000000000e+01
4.998881739833353777e+01 1.165678303320735694e+02 2.000000000000000000e+00
-5.936348087661558992e+01 1.209423539415748223e+02 2.000000000000000000e+00
-8.904922287766152067e+01 1.209623416829251568e+02 2.000000000000000000e+00
5.869724893608496785e+01 2.851158385046222321e+01 9.000000000000000000e+00
1.289558375583597467e+02 5.870048750297500817e+01 4.000000000000000000e+00
-1.799024457832524320e+02 7.852118462452889958e+01 2.000000000000000000e+00
-1.304745347897126635e+02 4.937004073814631511e+01 2.000000000000000000e+00
1.297578933352092747e+02 5.381948152761659543e+01 2.000000000000000000e+00
7.579027235036585353e+01 1.774305358122895768e+02 3.000000000000000000e+00
2.486992037526542987e+01 3.123321055935879542e+01 4.000000000000000000e+00
-4.368472489268824432e+01 8.764934609315420744e+01 2.000000000000000000e+00
7.554819843378753319e+01 1.436259675887179128e+02 6.000000000000000000e+00
-4.029022121171657744e+01 5.580686186775461266e+01 5.000000000000000000e+00
1.632479730743628181e+02 9.711794116768595586e+01 1.200000000000000000e+01
-6.673041935370186195e+01 5.977491322847391331e+01 8.000000000000000000e+00
-9.955297500373204400e+01 5.608232844949549190e+01 1.600000000000000000e+01
2.353816702578774667e+01 1.679336310958021841e+02 8.000000000000000000e+00
1.121991151175524806e+02 1.686515547788771414e+02 1.700000000000000000e+01
-4.500397579724091912e+01 9.459562932026278759e+01 1.100000000000000000e+01
-9.173805580124603409e+01 5.235486383041107139e+00 8.000000000000000000e+00
-1.434998451322903463e+02 7.442826351118434047e+01 6.000000000000000000e+00
1.523548567781196539e+02 1.240474114122349079e+02 8.000000000000000000e+00
6.839813811354137840e+01 1.647077970102817517e+02 6.000000000000000000e+00
-1.332738113836718696e+02 1.259685457006645777e+02 2.000000000000000000e+00
-5.138739173710640529e+01 6.053173521055677497e+01 2.000000000000000000e+00
9.664862650159663815e+01 1.019839713896738971e+02 2.000000000000000000e+00
-1.460670623069374301e+02 1.127848016007512371e+02 1.600000000000000000e+01
4.996643454072879820e+01 1.165644056476956791e+02 4.000000000000000000e+00
-1.857245536073982706e+01 6.042084472312274102e+01 1.500000000000000000e+01
-1.156687208607683459e+01 4.669666912053276064e+01 3.000000000000000000e+00
7.970698646443099733e+01 8.981236520535052392e+00 7.000000000000000000e+00
-6.825254598267356698e+01 6.772295381406888737e+01 8.000000000000000000e+00
4.564143018423887810e+01 8.771111936958008926e+01 9.000000000000000000e+00
-1.336999939465014222e+02 1.207136638645111049e+02 1.100000000000000000e+01
-1.074413194561694809e+02 1.565815524173527251e+02 3.000000000000000000e+00
-5.037733692223659432e+01 1.229783766636251272e+02 4.000000000000000000e+00
-1.617403971055829288e+02 4.995357784111969579e+01 1.400000000000000000e+01
5.048856998108098537e+01 9.696773056407746338e+00 7.000000000000000000e+00
7.159963986441207240e+00 1.092876001561549657e+02 2.000000000000000000e+00
-4.052795053349900911e+01 5.224098346845057961e+01 3.000000000000000000e+00
-8.196111476629151582e+01 7.884424790778992076e+01 7.000000000000000000e+00
4.565103002522330655e+01 8.760831433838529847e+01 5.000000000000000000e+00
-5.035794751687882354e+01 1.218223906273970840e+02 2.000000000000000000e+00
2.288597068804812551e+01 6.178425088786664787e+01 8.000000000000000000e+00
9.000000000000000000e+01 7.630991452637900352e+01 1.700000000000000000e+01
-9.287291229361662204e+01 1.627652646761667654e+02 3.000000000000000000e+00
-5.037780609179032609e+01 1.229975908630430581e+02 5.000000000000000000e+00
-1.752734810503878293e+02 3.970295389628148541e+01 8.000000000000000000e+00
-1.538270924320193558e+02 1.517933231594619201e+02 2.000000000000000000e+00
1.330612966592684074e+02 8.493273851431143839e+01 2.000000000000000000e+00
7.006815911191296209e+01 8.326089719836154757e+01 4.000000000000000000e+00
-1.273332484409446010e+02 1.521226937507023180e+01 2.000000000000000000e+00
-4.052450463450593077e+01 5.225797602559057964e+01 1.200000000000000000e+01
1.500296722135547327e+02 1.287729237520163963e+02 3.000000000000000000e+00
-1.292914480551961809e+01 8.629768016468952396e+01 1.800000000000000000e+01
2.504924709246389369e+01 1.198612373647901279e+02 1.000000000000000000e+01
-1.285138519303484372e+02 3.370884266130492790e+01 1.100000000000000000e+01
-4.169411230119256828e+01 5.736150964439893585e+01 1.000000000000000000e+01
-1.617382818396849302e+02 4.995406865377424310e+01 1.800000000000000000e+01
5.036370969285479049e+01 9.696140459083855134e+00 1.100000000000000000e+01
7.161355427996030976e+00 1.092878075238845099e+02 3.000000000000000000e+00
-1.177960474713968466e+02 1.502036187964595548e+01 1.000000000000000000e+01
-1.337149505604697879e+02 1.206520825652101934e+02 1.600000000000000000e+01
-8.194284300757300343e+01 7.883603382974391138e+01 1.100000000000000000e+01
3.923942231335435338e+01 7.213319330198889645e+01 3.000000000000000000e+00
-1.673039856676075132e+01 7.782180888664164797e+01 2.000000000000000000e+00
1.792719910765613349e+02 8.923507221228493336e+01 2.000000000000000000e+00
1.318753862386416245e+02 7.788305660992817536e+01 1.300000000000000000e+01
9.082138912538621867e+01 1.443063196015258711e+02 2.000000000000000000e+00
-1.762099368106408690e+02 1.188478755659191535e+02 3.000000000000000000e+00
-1.343585698157611432e+02 9.228888063041991074e+01 2.000000000000000000e+00
4.630000605349857778e+01 5.928633613548889514e+01 8.000000000000000000e+00
7.255868054383054755e+01 2.341844758264728199e+01 1.400000000000000000e+01
1.296226630777634057e+02 5.702162333637487990e+01 8.000000000000000000e+00
1.825960289441708184e+01 1.300464221588803184e+02 1.100000000000000000e+01
-1.295114300189190146e+02 1.703032269435922785e+02 2.000000000000000000e+00
-1.728400360135588016e+02 7.071239984384504851e+01 4.000000000000000000e+00
1.394720494665010051e+02 1.277590165315494346e+02 5.000000000000000000e+00
9.803888523370848418e+01 1.011557520922100935e+02 2.000000000000000000e+00
-1.343489699747766792e+02 9.239168566161472995e+01 1.100000000000000000e+01
1.296420524831211765e+02 5.817760937260293019e+01 4.000000000000000000e+00
-1.571140293119518958e+02 1.182157491121333663e+02 8.000000000000000000e+00
-9.000000000000000000e+01 1.036900854736210107e+02 7.000000000000000000e+00
8.712708770638337796e+01 1.723473532383324880e+01 5.000000000000000000e+00
1.296221939082096810e+02 5.700240913695697031e+01 1.000000000000000000e+01
4.726518949612182219e+00 1.402970461037185430e+02 1.900000000000000000e+01
2.617290756798065132e+01 2.820667684053809054e+01 3.000000000000000000e+00
-4.693870334073160677e+01 9.506726148568854740e+01 2.000000000000000000e+00
-1.099318408880870379e+02 9.673910280163846664e+01 4.000000000000000000e+00
5.266675155905541317e+01 1.647877306249297646e+02 1.100000000000000000e+01
1.394754953654940834e+02 1.277420239744094346e+02 5.000000000000000000e+00
-2.997032778644526019e+01 5.122707624798361792e+01 2.000000000000000000e+00
1.670708551944804015e+02 9.370231983531049025e+01 2.000000000000000000e+00
-1.549507529075360992e+02 6.013876263520986498e+01 3.000000000000000000e+00
5.148614806965156276e+01 1.462911573386950863e+02 5.000000000000000000e+00
1.383058876988074246e+02 1.226384903556010642e+02 1.800000000000000000e+01
1.826171816031505912e+01 1.300459313462257569e+02 4.000000000000000000e+00
-1.296362903071452024e+02 1.703038595409161644e+02 2.000000000000000000e+00
-1.728386445720040001e+02 7.071219247611549008e+01 1.900000000000000000e+01
6.220395252860315338e+01 1.649796381203540534e+02 1.000000000000000000e+01
4.628504943953021922e+01 5.934791743478979953e+01 1.200000000000000000e+01
9.805715699242698236e+01 1.011639661702560886e+02 2.000000000000000000e+00
-1.407605776866456608e+02 1.078668066980111320e+02 8.000000000000000000e+00
1.632696014332392451e+02 1.021781911133583662e+02 1.000000000000000000e+01
-7.280089234386777353e-01 9.076492778771506664e+01 1.300000000000000000e+01
-4.812461376135836844e+01 1.021169433900718531e+02 1.500000000000000000e+01
-8.917861087461378133e+01 3.569368039847413598e+01 9.000000000000000000e+00
3.790063189359162976e+00 6.115212443408084653e+01 2.000000000000000000e+00
4.656885669486656809e+01 5.487519305044752116e+01 4.000000000000000000e+00
8.209775370288005547e+01 1.842947241597822483e+01 1.000000000000000000e+01
1.181141586534613310e+02 3.876716500652482011e+01 1.900000000000000000e+01
4.425104091321205146e+01 1.000392840317671954e+02 2.000000000000000000e+00
-1.122037619815150933e+01 1.244200718268535013e+02 1.200000000000000000e+01
-1.174147073370775729e+02 2.261846246651112935e+01 2.000000000000000000e+00
1.398083983847518255e+02 1.272387176911151272e+02 3.000000000000000000e+00
-8.375433608945670017e+01 6.974508211232016208e+01 1.500000000000000000e+01
-1.311376720786605290e+02 6.093602337302893801e+01 8.000000000000000000e+00
1.181780841760431429e+02 3.880105401825910150e+01 6.000000000000000000e+00
2.327095366056598280e+01 1.032957840616761871e+02 4.000000000000000000e+00
1.373600934136637193e+02 8.793744464628140634e+01 8.000000000000000000e+00
4.614769050990518906e+01 8.054381908204760521e+01 1.300000000000000000e+01
-1.796540821262358918e+02 9.030370765788590859e+01 2.000000000000000000e+00
1.083809465835335004e+02 5.543795107205512096e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.317902967660873337e+00 8.355392940631698195e+01 2.000000000000000000e+00
-8.921286060230437442e+01 1.311336515595672836e+02 6.000000000000000000e+00
1.550832987314528282e+02 9.161884856725491488e+01 2.000000000000000000e+00
-1.143408729915068704e+02 2.733838984210729706e+01 4.000000000000000000e+00
1.397983763228475880e+02 1.272228117859263534e+02 4.000000000000000000e+00
