# rg size
9.964258553703481125e-01 4.000000000000000000e+00
1.142339843672841138e+00 4.000000000000000000e+00
7.531822562744553418e-01 2.000000000000000000e+00
1.024456240201418566e+00 4.000000000000000000e+00
1.954095885404855348e+00 1.100000000000000000e+01
7.418904732058047014e-01 2.000000000000000000e+00
8.721749564124690046e-01 3.000000000000000000e+00
7.127701501891179348e-01 2.000000000000000000e+00
7.900950044145885753e-01 2.000000000000000000e+00
1.345527062060403845e+00 5.000000000000000000e+00
2.445293356166298171e+00 1.200000000000000000e+01
1.733941509380176660e+00 1.200000000000000000e+01
1.001860029896292081e+00 3.000000000000000000e+00
2.107335825091160242e+00 8.000000000000000000e+00
2.739668039586887982e+00 1.400000000000000000e+01
7.293135710607383526e-01 2.000000000000000000e+00
8.413478736230343147e-01 2.000000000000000000e+00
1.109035117934868309e+00 4.000000000000000000e+00
1.026398589477548473e+00 3.000000000000000000e+00
7.532038729100750674e-01 2.000000000000000000e+00
1.001745621173897316e+00 3.000000000000000000e+00
2.445125511480999325e+00 1.200000000000000000e+01
8.240620398122620038e-01 3.000000000000000000e+00
7.466702372311176950e-01 2.000000000000000000e+00
1.728014494420009317e+00 7.000000000000000000e+00
1.435594844621957744e+00 7.000000000000000000e+00
2.106627326491149255e+00 8.000000000000000000e+00
7.388118065809372581e-01 2.000000000000000000e+00
1.108198037799885904e+00 4.000000000000000000e+00
7.715444977231205037e-01 2.000000000000000000e+00
1.067158069853614055e+00 5.000000000000000000e+00
1.783272519391807753e+00 7.000000000000000000e+00
7.894352586715996933e-01 2.000000000000000000e+00
7.352664911446177287e-01 2.000000000000000000e+00
7.313237730538276749e-01 2.000000000000000000e+00
1.733850625175754612e+00 1.200000000000000000e+01
8.230431999375269481e-01 3.000000000000000000e+00
1.345837874999084471e+00 5.000000000000000000e+00
8.584524398484439933e-01 3.000000000000000000e+00
8.358586108508186951e-01 3.000000000000000000e+00
9.567995609631824161e-01 3.000000000000000000e+00
2.739129278019804659e+00 1.400000000000000000e+01
1.105816059816984387e+00 3.000000000000000000e+00
1.801672856983918880e+00 7.000000000000000000e+00
7.183599666372293413e-01 2.000000000000000000e+00
8.181459690917651795e-01 3.000000000000000000e+00
9.891259434386301397e-01 4.000000000000000000e+00
1.216346571528649001e+00 5.000000000000000000e+00
7.430592875628461158e-01 2.000000000000000000e+00
2.738031647894111131e+00 1.200000000000000000e+01
1.769349600106456144e+00 1.100000000000000000e+01
2.383150610525910373e+00 1.400000000000000000e+01
1.406597995341418939e+00 7.000000000000000000e+00
2.116767764973254806e+00 1.300000000000000000e+01
1.440045214654782635e+00 4.000000000000000000e+00
9.890233217465685955e-01 4.000000000000000000e+00
1.328241217114839889e+00 5.000000000000000000e+00
1.613169762632375770e+00 1.000000000000000000e+01
6.967844415600992214e-01 2.000000000000000000e+00
7.426410839032027145e-01 2.000000000000000000e+00
2.738450596928554859e+00 1.200000000000000000e+01
7.714850966264624743e-01 2.000000000000000000e+00
1.267860081364295954e+00 4.000000000000000000e+00
7.560479536159016023e-01 2.000000000000000000e+00
7.040534608016341123e-01 2.000000000000000000e+00
1.174800066290361267e+00 7.000000000000000000e+00
2.117136942800055266e+00 1.300000000000000000e+01
1.190581945681995713e+00 4.000000000000000000e+00
1.114933763171355618e+00 3.000000000000000000e+00
1.502076088486730132e+00 1.100000000000000000e+01
9.346925800721167521e-01 4.000000000000000000e+00
8.794149176206200735e-01 3.000000000000000000e+00
1.769405119234437773e+00 1.100000000000000000e+01
2.383483339471633489e+00 1.400000000000000000e+01
1.406863139281095743e+00 7.000000000000000000e+00
8.280358997410584010e-01 3.000000000000000000e+00
1.215983263175653528e+00 5.000000000000000000e+00
1.439608015384496342e+00 4.000000000000000000e+00
9.749180499501757247e-01 3.000000000000000000e+00
1.637062689869011711e+00 5.000000000000000000e+00
7.831890983877861645e-01 2.000000000000000000e+00
1.172089599719722486e+00 4.000000000000000000e+00
7.183838574653167441e-01 2.000000000000000000e+00
7.484984829645059401e-01 2.000000000000000000e+00
1.380614440535312903e+00 5.000000000000000000e+00
1.214165698552535755e+00 3.000000000000000000e+00
2.207619716993579395e+00 1.100000000000000000e+01
7.940070519418287454e-01 2.000000000000000000e+00
1.097181820104939032e+00 6.000000000000000000e+00
1.243070432938928827e+00 7.000000000000000000e+00
1.950195818816185422e+00 1.000000000000000000e+01
1.661267666810695376e+00 7.000000000000000000e+00
2.529053642440283411e+00 1.100000000000000000e+01
2.207447371202187814e+00 1.100000000000000000e+01
1.137896203451677080e+00 6.000000000000000000e+00
7.100744995421864880e-01 2.000000000000000000e+00
7.946140855996465246e-01 2.000000000000000000e+00
7.407259886985543273e-01 2.000000000000000000e+00
1.857358041288469375e+00 8.000000000000000000e+00
7.513595867937540307e-01 2.000000000000000000e+00
7.268940755020895095e-01 2.000000000000000000e+00
6.227021250165842847e-01 2.000000000000000000e+00
7.112136761669226592e-01 2.000000000000000000e+00
1.672578143391988625e+00 1.100000000000000000e+01
1.950517133013786264e+00 1.000000000000000000e+01
1.514760301970452749e+00 4.000000000000000000e+00
1.026806277879047657e+00 4.000000000000000000e+00
1.589825900494951094e+00 1.200000000000000000e+01
1.448141684650801730e+00 7.000000000000000000e+00
7.241974807790464430e-01 2.000000000000000000e+00
7.374251162886770183e-01 2.000000000000000000e+00
1.785393988699957468e+00 8.000000000000000000e+00
1.283105639163753642e+00 5.000000000000000000e+00
1.096762320330622931e+00 6.000000000000000000e+00
1.242396669460557934e+00 7.000000000000000000e+00
8.520171494103125909e-01 3.000000000000000000e+00
1.380639358711138520e+00 5.000000000000000000e+00
1.660676588135626019e+00 7.000000000000000000e+00
2.528822239778284242e+00 1.100000000000000000e+01
6.836798377778207092e-01 2.000000000000000000e+00
7.380658528663820439e-01 2.000000000000000000e+00
1.188132243077545613e+00 5.000000000000000000e+00
1.213994887475144724e+00 3.000000000000000000e+00
6.950208114390954428e-01 2.000000000000000000e+00
2.124019609529575803e+00 1.100000000000000000e+01
1.803420147932220052e+00 1.600000000000000000e+01
2.336217864611716433e+00 1.800000000000000000e+01
1.309524675140754768e+00 8.000000000000000000e+00
2.599273719152863205e+00 1.700000000000000000e+01
1.950930164422147950e+00 1.000000000000000000e+01
2.335957696279818308e+00 9.000000000000000000e+00
1.207610561878355693e+00 5.000000000000000000e+00
2.123883231608906019e+00 1.100000000000000000e+01
1.415047970856326387e+00 7.000000000000000000e+00
7.895763416753234232e-01 2.000000000000000000e+00
7.889653067996681424e-01 2.000000000000000000e+00
1.803538081080344746e+00 1.600000000000000000e+01
6.887275905854032265e-01 2.000000000000000000e+00
2.336294532077358710e+00 1.800000000000000000e+01
7.107155843468027090e-01 2.000000000000000000e+00
8.721061385711662561e-01 3.000000000000000000e+00
1.663780877779848399e+00 7.000000000000000000e+00
2.015360988181942314e+00 1.700000000000000000e+01
1.763683323411251447e+00 1.100000000000000000e+01
1.950546303546580429e+00 1.000000000000000000e+01
7.238412759485277626e-01 2.000000000000000000e+00
8.144694679872878096e-01 2.000000000000000000e+00
1.009686159160536612e+00 3.000000000000000000e+00
1.839830715077485523e+00 1.500000000000000000e+01
1.333168513269585853e+00 5.000000000000000000e+00
7.116034542028163434e-01 2.000000000000000000e+00
1.547511767415192141e+00 9.000000000000000000e+00
9.190019766936743384e-01 4.000000000000000000e+00
7.644295182575855385e-01 2.000000000000000000e+00
7.317786730519132421e-01 2.000000000000000000e+00
1.309973035926658369e+00 8.000000000000000000e+00
2.599444954689811293e+00 1.700000000000000000e+01
7.369647785570007104e-01 2.000000000000000000e+00
8.396875862486259390e-01 2.000000000000000000e+00
7.141454224456539324e-01 2.000000000000000000e+00
2.335140128159530093e+00 9.000000000000000000e+00
9.876608803361858202e-01 4.000000000000000000e+00
7.702704850679543691e-01 2.000000000000000000e+00
7.738971720024659939e-01 2.000000000000000000e+00
7.247529733184459033e-01 2.000000000000000000e+00
9.873835455760529012e-01 3.000000000000000000e+00
1.110006620250630460e+00 4.000000000000000000e+00
6.946223479945504709e-01 2.000000000000000000e+00
1.157953152745430980e+00 6.000000000000000000e+00
1.853478419106557640e+00 5.000000000000000000e+00
2.350757027121067377e+00 1.200000000000000000e+01
2.002357982553651272e+00 8.000000000000000000e+00
1.775557455580638377e+00 1.600000000000000000e+01
1.376450310762524998e+00 8.000000000000000000e+00
2.264285676746482956e+00 1.700000000000000000e+01
1.843378105088724572e+00 1.100000000000000000e+01
2.153152765177722916e+00 8.000000000000000000e+00
1.158070536827427777e+00 6.000000000000000000e+00
2.002375985018700622e+00 8.000000000000000000e+00
1.121543330810389039e+00 6.000000000000000000e+00
8.188813019398464288e-01 2.000000000000000000e+00
7.383992002975184876e-01 2.000000000000000000e+00
7.228544452840053314e-01 2.000000000000000000e+00
1.775743519324400221e+00 1.600000000000000000e+01
1.219072697326440746e+00 4.000000000000000000e+00
2.268960799999905742e+00 1.500000000000000000e+01
1.011654780292750688e+00 3.000000000000000000e+00
1.746913582534586951e+00 7.000000000000000000e+00
1.344214483664384341e+00 8.000000000000000000e+00
1.367880500908663199e+00 9.000000000000000000e+00
1.843452798828771666e+00 1.100000000000000000e+01
1.072586674139104357e+00 3.000000000000000000e+00
9.741618509948724025e-01 4.000000000000000000e+00
2.199030042181984612e+00 1.400000000000000000e+01
1.757402584367527609e+00 7.000000000000000000e+00
8.037929683694426952e-01 2.000000000000000000e+00
1.019217199982997091e+00 3.000000000000000000e+00
1.613636448263602974e+00 7.000000000000000000e+00
1.258308000843708419e+00 5.000000000000000000e+00
7.312160725126922722e-01 2.000000000000000000e+00
1.376627577553878545e+00 8.000000000000000000e+00
2.264279235531241774e+00 1.700000000000000000e+01
1.154026966980846725e+00 3.000000000000000000e+00
1.853810814360737691e+00 5.000000000000000000e+00
2.153415589762051052e+00 8.000000000000000000e+00
7.527091111230432841e-01 2.000000000000000000e+00
6.900000934784402684e-01 2.000000000000000000e+00
1.167881815064605977e+00 4.000000000000000000e+00
7.671595214383412076e-01 2.000000000000000000e+00
2.351127979558956582e+00 1.200000000000000000e+01
9.778233841056170883e-01 3.000000000000000000e+00
2.468719474329155172e+00 1.800000000000000000e+01
1.913593969244090864e+00 1.000000000000000000e+01
1.913626151158460686e+00 1.100000000000000000e+01
1.574051763459793474e+00 1.000000000000000000e+01
2.310579196305976080e+00 1.800000000000000000e+01
1.911777377661579180e+00 1.100000000000000000e+01
9.777197632667222749e-01 3.000000000000000000e+00
1.913625379395271331e+00 1.000000000000000000e+01
2.295262270355451939e+00 1.600000000000000000e+01
1.913733352362741336e+00 1.100000000000000000e+01
8.537612670131884407e-01 3.000000000000000000e+00
7.265685175880721713e-01 2.000000000000000000e+00
6.898642619265921150e-01 2.000000000000000000e+00
2.297293121591570841e+00 1.300000000000000000e+01
8.168863794923753030e-01 2.000000000000000000e+00
9.961591999348554660e-01 3.000000000000000000e+00
6.876099780764319824e-01 2.000000000000000000e+00
1.738928675674690894e+00 8.000000000000000000e+00
1.730473274692258645e+00 1.400000000000000000e+01
1.438026899276218851e+00 8.000000000000000000e+00
1.911881445304006277e+00 1.100000000000000000e+01
7.891790598463767070e-01 2.000000000000000000e+00
1.004598544502759427e+00 4.000000000000000000e+00
1.216091168610945017e+00 5.000000000000000000e+00
7.909173370207753795e-01 2.000000000000000000e+00
1.881408913318239895e+00 1.100000000000000000e+01
9.711402711547079125e-01 4.000000000000000000e+00
1.306491513949358474e+00 8.000000000000000000e+00
1.324959276206596481e+00 7.000000000000000000e+00
1.137685068607977801e+00 5.000000000000000000e+00
1.574166454373184587e+00 1.000000000000000000e+01
2.378433167942869186e+00 1.900000000000000000e+01
1.232158607635569281e+00 3.000000000000000000e+00
7.787653437761561381e-01 2.000000000000000000e+00
1.030116476100605860e+00 4.000000000000000000e+00
2.549774296788441141e+00 1.100000000000000000e+01
1.372933043654378960e+00 5.000000000000000000e+00
6.937044333387546446e-01 2.000000000000000000e+00
7.067120079401962851e-01 2.000000000000000000e+00
8.693040041066832924e-01 3.000000000000000000e+00
1.052395148690328019e+00 5.000000000000000000e+00
2.468193707749104071e+00 1.800000000000000000e+01
1.213836921923817869e+00 4.000000000000000000e+00
6.996719552047546697e-01 2.000000000000000000e+00
2.560477003063600154e+00 1.900000000000000000e+01
1.960120122044790358e+00 1.000000000000000000e+01
1.899443955218844904e+00 1.200000000000000000e+01
7.816766323105007741e-01 2.000000000000000000e+00
1.626502484505458090e+00 8.000000000000000000e+00
1.654579624868893317e+00 1.000000000000000000e+01
2.107665710913470658e+00 1.300000000000000000e+01
2.143122265904291446e+00 1.500000000000000000e+01
1.715721317774431709e+00 9.000000000000000000e+00
7.176673244315043831e-01 2.000000000000000000e+00
1.214256732861943799e+00 4.000000000000000000e+00
1.959987756774439926e+00 1.000000000000000000e+01
2.285279340814132087e+00 1.900000000000000000e+01
7.404837732861652144e-01 2.000000000000000000e+00
1.899184808480893993e+00 1.200000000000000000e+01
7.450840852996264418e-01 2.000000000000000000e+00
8.482667468825492163e-01 3.000000000000000000e+00
2.181990057393606186e+00 1.500000000000000000e+01
1.741007990724383170e+00 8.000000000000000000e+00
1.592310561167005867e+00 6.000000000000000000e+00
1.180419809019439548e+00 4.000000000000000000e+00
1.595534063008111625e+00 8.000000000000000000e+00
2.107251732327652061e+00 1.300000000000000000e+01
7.281497351165812093e-01 2.000000000000000000e+00
8.353124886033520546e-01 2.000000000000000000e+00
7.740852130095782213e-01 2.000000000000000000e+00
6.826857999232279761e-01 2.000000000000000000e+00
1.588755007259689656e+00 6.000000000000000000e+00
7.807362984178394250e-01 2.000000000000000000e+00
1.063451543985132419e+00 4.000000000000000000e+00
1.035274541848814955e+00 4.000000000000000000e+00
8.141526329736915590e-01 3.000000000000000000e+00
1.090399101280962180e+00 3.000000000000000000e+00
7.003390043401295229e-01 2.000000000000000000e+00
1.040889677613934472e+00 3.000000000000000000e+00
1.626612885467029201e+00 8.000000000000000000e+00
1.654107034557991796e+00 1.000000000000000000e+01
1.689820856556773387e+00 5.000000000000000000e+00
2.142394845582185958e+00 1.500000000000000000e+01
1.715086284695798602e+00 9.000000000000000000e+00
6.912301970645737814e-01 2.000000000000000000e+00
6.868953081317109577e-01 2.000000000000000000e+00
1.170127987838718520e+00 5.000000000000000000e+00
8.098835521235122625e-01 3.000000000000000000e+00
7.670781625755648259e-01 2.000000000000000000e+00
1.523304294860828190e+00 6.000000000000000000e+00
1.474068350699597074e+00 5.000000000000000000e+00
2.560534180792311876e+00 1.900000000000000000e+01
7.391724741229686035e-01 2.000000000000000000e+00
2.063290825347011026e+00 6.000000000000000000e+00
1.048129500894100952e+00 3.000000000000000000e+00
2.616527106843977712e+00 2.500000000000000000e+01
1.494897202784387202e+00 8.000000000000000000e+00
7.516063967264141610e-01 2.000000000000000000e+00
1.755766902432322585e+00 1.500000000000000000e+01
2.063080324591137771e+00 6.000000000000000000e+00
1.474315477703562527e+00 1.000000000000000000e+01
2.081061006970070792e+00 1.600000000000000000e+01
2.145878000507122962e+00 1.300000000000000000e+01
2.241437458305347352e+00 8.000000000000000000e+00
1.073424450021386312e+00 3.000000000000000000e+00
1.270823069945794304e+00 8.000000000000000000e+00
1.047946598519335915e+00 3.000000000000000000e+00
1.495268785799318101e+00 8.000000000000000000e+00
2.173774193117739006e+00 1.800000000000000000e+01
7.317159244770746751e-01 2.000000000000000000e+00
7.511824333454054647e-01 2.000000000000000000e+00
6.872834410440423758e-01 2.000000000000000000e+00
1.755626128313098500e+00 1.500000000000000000e+01
7.056767218898228888e-01 2.000000000000000000e+00
2.005939149092279106e+00 1.700000000000000000e+01
1.848092190366318999e+00 1.500000000000000000e+01
9.652482583675464634e-01 3.000000000000000000e+00
7.169380644798007962e-01 2.000000000000000000e+00
1.348275362563823077e+00 6.000000000000000000e+00
1.359778808184602061e+00 8.000000000000000000e+00
2.146136472464887923e+00 1.300000000000000000e+01
8.001932357464008883e-01 2.000000000000000000e+00
8.521517843236968703e-01 3.000000000000000000e+00
2.062974143067101807e+00 6.000000000000000000e+00
1.045821263154800285e+00 4.000000000000000000e+00
1.467813074778398397e+00 7.000000000000000000e+00
7.951088840321526297e-01 2.000000000000000000e+00
1.052728197132220433e+00 3.000000000000000000e+00
1.150301438528966935e+00 3.000000000000000000e+00
6.936076184222356167e-01 2.000000000000000000e+00
7.679573127244082587e-01 2.000000000000000000e+00
1.474076285215295989e+00 1.000000000000000000e+01
2.081219759011679216e+00 1.600000000000000000e+01
1.057900191003555701e+00 4.000000000000000000e+00
7.494950082115685586e-01 2.000000000000000000e+00
1.491403258921186081e+00 5.000000000000000000e+00
7.090015901487136674e-01 2.000000000000000000e+00
1.643026965508581183e+00 7.000000000000000000e+00
7.189342549915180847e-01 2.000000000000000000e+00
2.616510212359486331e+00 2.500000000000000000e+01
9.593377975118551060e-01 3.000000000000000000e+00
2.356535772039901833e+00 2.400000000000000000e+01
1.783847496049464798e+00 1.100000000000000000e+01
2.436476499487047143e+00 2.800000000000000000e+01
1.339267431794969765e+00 4.000000000000000000e+00
1.415600535172139018e+00 6.000000000000000000e+00
1.752190722150778202e+00 1.400000000000000000e+01
1.435015571901718356e+00 4.000000000000000000e+00
1.359094609070540471e+00 7.000000000000000000e+00
2.128956506154965123e+00 1.400000000000000000e+01
2.059235660950060165e+00 1.200000000000000000e+01
1.219818791434292393e+00 5.000000000000000000e+00
2.436439945105035143e+00 2.800000000000000000e+01
9.596545235889358816e-01 3.000000000000000000e+00
1.338849538489218505e+00 4.000000000000000000e+00
1.415613257526062707e+00 6.000000000000000000e+00
2.184271520959575330e+00 1.600000000000000000e+01
6.938828924851330182e-01 2.000000000000000000e+00
1.752141595816394171e+00 1.400000000000000000e+01
1.182891430013903067e+00 3.000000000000000000e+00
8.613854386115445960e-01 3.000000000000000000e+00
8.478654381578847321e-01 3.000000000000000000e+00
6.427913458891996168e-01 2.000000000000000000e+00
8.039460850190300878e-01 2.000000000000000000e+00
1.980466688805677444e+00 1.400000000000000000e+01
6.955732593336767522e-01 2.000000000000000000e+00
7.045552833644529445e-01 2.000000000000000000e+00
1.723070545114903762e+00 7.000000000000000000e+00
7.528887861653569269e-01 2.000000000000000000e+00
1.021695632590240654e+00 5.000000000000000000e+00
2.059267105693867617e+00 1.200000000000000000e+01
2.356707382913528104e+00 2.400000000000000000e+01
1.304721567212812516e+00 4.000000000000000000e+00
8.144467324919024698e-01 2.000000000000000000e+00
8.421736532111806506e-01 3.000000000000000000e+00
1.898765017998828464e+00 1.100000000000000000e+01
1.638736712744936153e+00 7.000000000000000000e+00
1.435008112288651994e+00 4.000000000000000000e+00
8.457801960716254674e-01 3.000000000000000000e+00
7.234468320714764200e-01 2.000000000000000000e+00
1.778065940690833013e+00 6.000000000000000000e+00
1.254132914127070952e+00 6.000000000000000000e+00
7.478243651866208763e-01 2.000000000000000000e+00
1.358997186393869905e+00 7.000000000000000000e+00
7.935628849268416829e-01 2.000000000000000000e+00
2.128657156708668730e+00 1.400000000000000000e+01
1.081561923947854442e+00 4.000000000000000000e+00
7.823034170323603931e-01 2.000000000000000000e+00
1.152021943110555613e+00 3.000000000000000000e+00
8.423042445446312643e-01 3.000000000000000000e+00
1.137131004212589280e+00 3.000000000000000000e+00
1.296784160931254926e+00 4.000000000000000000e+00
7.618998486243552248e-01 2.000000000000000000e+00
7.665992642836251258e-01 2.000000000000000000e+00
1.784007519589321245e+00 1.100000000000000000e+01
7.393354390938750020e-01 2.000000000000000000e+00
8.000316068964630212e-01 2.000000000000000000e+00
1.808861884910107909e+00 1.100000000000000000e+01
2.516542231823598375e+00 3.000000000000000000e+01
1.554230530889713524e+00 7.000000000000000000e+00
1.558080123000799233e+00 1.100000000000000000e+01
7.574611423807309230e-01 2.000000000000000000e+00
1.384686393320549991e+00 9.000000000000000000e+00
2.185616872740561156e+00 2.200000000000000000e+01
1.121844492352770839e+00 3.000000000000000000e+00
1.237956775419964961e+00 5.000000000000000000e+00
2.516436592032869513e+00 3.000000000000000000e+01
2.295297794080198184e+00 2.500000000000000000e+01
1.554447144283243043e+00 7.000000000000000000e+00
7.994909645315785296e-01 2.000000000000000000e+00
9.946551383206028163e-01 4.000000000000000000e+00
1.353630660531107699e+00 6.000000000000000000e+00
1.558439110142774142e+00 1.100000000000000000e+01
1.360042815271486738e+00 7.000000000000000000e+00
1.073555280868909056e+00 3.000000000000000000e+00
1.916560454239873756e+00 1.300000000000000000e+01
7.846762507564412070e-01 2.000000000000000000e+00
7.193167428192150936e-01 2.000000000000000000e+00
7.441409643340595181e-01 2.000000000000000000e+00
1.227505949704646326e+00 5.000000000000000000e+00
1.152512994766382803e+00 7.000000000000000000e+00
7.462238274585751840e-01 2.000000000000000000e+00
1.276710267245568797e+00 7.000000000000000000e+00
1.208613996571589855e+00 4.000000000000000000e+00
6.802426010745515894e-01 2.000000000000000000e+00
7.713102952987441752e-01 2.000000000000000000e+00
7.067811380241316721e-01 2.000000000000000000e+00
9.798586618744318244e-01 4.000000000000000000e+00
7.579852803100606273e-01 2.000000000000000000e+00
1.084382429240284162e+00 3.000000000000000000e+00
1.601767228440792223e+00 5.000000000000000000e+00
1.384972220921670827e+00 9.000000000000000000e+00
2.185520223292334308e+00 2.200000000000000000e+01
7.873437237064698779e-01 3.000000000000000000e+00
7.345634163684604534e-01 2.000000000000000000e+00
1.551841102559720298e+00 6.000000000000000000e+00
1.240606208367584840e+00 5.000000000000000000e+00
8.495786072802300470e-01 3.000000000000000000e+00
8.195797858252786838e-01 3.000000000000000000e+00
1.114639890893541319e+00 3.000000000000000000e+00
1.808653763769249245e+00 1.100000000000000000e+01
6.991064171503953428e-01 2.000000000000000000e+00
7.383051485666557445e-01 2.000000000000000000e+00
2.039733826970497876e+00 2.100000000000000000e+01
2.701612685760449217e+00 3.200000000000000000e+01
7.544078567658406564e-01 2.000000000000000000e+00
1.485213963416703420e+00 7.000000000000000000e+00
1.603726101879639820e+00 1.100000000000000000e+01
1.357971514941334279e+00 7.000000000000000000e+00
2.091268217498271298e+00 2.100000000000000000e+01
2.215028266689384573e+00 1.000000000000000000e+01
1.407213477467017082e+00 9.000000000000000000e+00
2.701655556052455331e+00 3.200000000000000000e+01
7.383051864913582341e-01 2.000000000000000000e+00
7.551578914042202939e-01 2.000000000000000000e+00
1.485580504777397337e+00 7.000000000000000000e+00
2.022462904892759372e+00 2.000000000000000000e+01
7.066562938232574531e-01 2.000000000000000000e+00
1.417940398700477500e+00 5.000000000000000000e+00
1.237969328183513351e+00 5.000000000000000000e+00
1.603839611805761178e+00 1.100000000000000000e+01
1.110260584420183827e+00 4.000000000000000000e+00
7.419175605595720313e-01 2.000000000000000000e+00
1.668089714301578486e+00 1.500000000000000000e+01
7.712212289613586957e-01 2.000000000000000000e+00
1.805376608301664243e+00 5.000000000000000000e+00
1.911741763408098871e+00 1.200000000000000000e+01
6.679950382804307196e-01 2.000000000000000000e+00
9.601206569320798190e-01 4.000000000000000000e+00
7.953876112731073089e-01 2.000000000000000000e+00
2.215219409957702723e+00 1.000000000000000000e+01
7.296914336441702176e-01 2.000000000000000000e+00
1.867652720975106595e+00 8.000000000000000000e+00
8.044103439269686406e-01 2.000000000000000000e+00
