# size duration
9.999999999998898659e-05 2.439652227847750182e-02
9.999999999998898659e-05 3.521304251128579837e-02
2.000000000000057288e-04 9.178112521390419110e-02
1.999999999999779732e-04 8.246837361218969931e-02
2.000000000000057288e-04 8.935852555017538557e-02
1.999999999999779732e-04 1.330477618708128529e-01
2.000000000000057288e-04 1.191858310383507036e-01
2.000000000000057288e-04 8.070974764208321828e-02
1.999999999999779732e-04 1.024424211716464805e-01
2.000000000000057288e-04 8.523237843449454898e-02
9.999999999998898659e-05 3.579958238620025573e-02
9.999999999998898659e-05 3.137298359458636637e-02
2.000000000000057288e-04 6.739349088280452427e-02
1.000000000000167422e-04 2.648485682909856864e-02
9.999999999998898659e-05 3.848523420025388997e-02
9.999999999998898659e-05 3.282265124765038067e-02
9.999999999998898659e-05 3.012777819155994935e-02
2.000000000000057288e-04 6.166443667909724674e-02
9.999999999998898659e-05 4.743522562360909245e-02
9.999999999998898659e-05 2.907915544229188257e-02
9.999999999998898659e-05 4.951462468563150310e-02
9.999999999998898659e-05 3.433945177731533710e-02
3.999999999999837019e-04 1.644302015643046011e-01
9.999999999998898659e-05 2.798158481247756818e-02
1.000000000000167422e-04 5.400181113196735050e-02
1.999999999999779732e-04 9.178283317012436715e-02
1.000000000000167422e-04 4.522644801795861619e-02
9.999999999998898659e-05 2.788811303086497287e-02
2.000000000000057288e-04 7.046426475055592165e-02
1.000000000000167422e-04 4.149414133748836192e-02
1.000000000000167422e-04 4.377572287989247440e-02
1.000000000000167422e-04 2.436219686442389967e-02
9.999999999998898659e-05 7.178318292892081620e-02
2.000000000000057288e-04 1.022877896075383986e-01
9.999999999998898659e-05 2.689341890226382495e-02
1.000000000000167422e-04 7.243879597800963188e-02
9.999999999998898659e-05 4.037660953816331333e-02
9.999999999998898659e-05 5.624380631113089224e-02
2.999999999999947153e-04 1.135032709984817034e-01
2.000000000000057288e-04 8.779918948745285556e-02
1.000000000000167422e-04 6.054895760937792359e-02
1.000000000000167422e-04 3.061276219256145459e-02
9.999999999998898659e-05 3.872018543051318484e-02
1.000000000000167422e-04 7.864727865631801484e-02
2.000000000000057288e-04 6.825100781419199403e-02
1.000000000000167422e-04 5.025305796686302395e-02
9.999999999998898659e-05 6.974264608383014263e-02
1.000000000000167422e-04 2.443474042006609989e-02
9.999999999998898659e-05 3.681207025967627583e-02
