# size duration
1.000000000000167422e-04 3.169307850630887630e-02
9.999999999998898659e-05 2.607080848835689052e-02
2.999999999999947153e-04 1.780860668490964471e-01
3.000000000000224709e-04 1.101907485149446198e-01
2.000000000000057288e-04 9.043090174116805158e-02
2.000000000000057288e-04 9.394433528986644022e-02
9.999999999998898659e-05 5.033004148700848113e-02
2.000000000000057288e-04 9.096190381011227954e-02
3.999999999999837019e-04 1.800380299259928818e-01
1.000000000000167422e-04 5.519400389684065572e-02
4.000000000000114575e-04 1.751738277229395457e-01
2.000000000000057288e-04 6.415605651434427847e-02
3.999999999999837019e-04 1.969270166582963444e-01
1.000000000000167422e-04 2.842782747173953906e-02
1.200000000000006617e-03 6.432788246311903491e-01
2.000000000000057288e-04 9.565756593829555232e-02
2.000000000000057288e-04 9.911369367039610245e-02
6.000000000000171863e-04 3.417611475672006072e-01
9.999999999998898659e-05 4.138451383118643689e-02
2.999999999999947153e-04 1.183789238839729752e-01
9.999999999998898659e-05 4.049535171075940160e-02
1.999999999999779732e-04 8.737264312400240540e-02
6.000000000000171863e-04 3.925459781887977173e-01
1.000000000000167422e-04 7.613121849021700638e-02
5.000000000000004441e-04 3.948744964651911271e-01
5.000000000000004441e-04 3.113341161889269793e-01
5.999999999999894307e-04 3.764902448935271706e-01
5.000000000000004441e-04 2.299304120885944103e-01
2.999999999999947153e-04 1.275585884143575210e-01
5.000000000000004441e-04 2.151321301444561185e-01
2.000000000000057288e-04 7.713502227324232907e-02
2.999999999999947153e-04 1.632136620967748475e-01
2.000000000000057288e-04 1.134503019657702311e-01
3.999999999999837019e-04 4.425103074256165891e-01
9.999999999998898659e-05 2.890746955803142476e-02
9.999999999998898659e-05 4.414148560428825946e-02
9.999999999998898659e-05 2.704859411526933793e-02
1.999999999999779732e-04 7.732461019581027273e-02
2.999999999999947153e-04 1.570974665863317798e-01
2.000000000000057288e-04 7.653810140630484815e-02
9.999999999998898659e-05 2.669872546822277259e-02
4.000000000000114575e-04 2.376398763257116242e-01
1.000000000000444977e-04 2.961246449301696559e-02
9.999999999998898659e-05 2.572426416664464963e-02
9.999999999998898659e-05 3.434786037952602955e-02
9.999999999998898659e-05 2.733488880103858779e-02
9.999999999998898659e-05 3.464848667801798121e-02
9.999999999998898659e-05 3.549772579482278478e-02
9.999999999998898659e-05 2.973820467815457835e-02
9.999999999998898659e-05 3.214254452680188889e-02
9.999999999998898659e-05 3.967847493505759909e-02
9.999999999998898659e-05 2.580610336578763667e-02
1.999999999999779732e-04 8.071248285261738153e-02
2.999999999999669598e-04 1.032117846302436220e-01
2.000000000000334843e-04 7.429904401473608200e-02
2.199999999999979750e-03 1.788718688717921612e+00
5.000000000000004441e-04 4.248987459295806568e-01
5.000000000000004441e-04 3.601474966346181472e-01
7.000000000000339284e-04 5.563526584546617526e-01
2.000000000000334843e-04 1.069983931213142198e-01
1.000000000000444977e-04 2.549721011955923683e-02
9.999999999998898659e-05 3.004841689427590820e-02
9.999999999998898659e-05 2.820201631256257641e-02
9.999999999998898659e-05 5.085235527965072805e-02
9.999999999998898659e-05 2.539001165456513873e-02
2.000000000000334843e-04 5.738860050393383011e-02
9.999999999998898659e-05 3.960389324713251696e-02
1.999999999999779732e-04 1.022714261511795675e-01
9.999999999998898659e-05 4.751763189908946722e-02
9.999999999998898659e-05 2.746291679553166873e-02
9.999999999998898659e-05 4.413022564540974857e-02
1.999999999999779732e-04 1.151077072331533196e-01
9.999999999998898659e-05 2.529905200408769442e-02
9.999999999998898659e-05 2.523057845884190548e-02
2.999999999999669598e-04 1.061525814386098804e-01
2.999999999999669598e-04 1.216815097396601042e-01
9.999999999998898659e-05 3.279418285388094323e-02
1.000000000000444977e-04 2.580426470394798014e-02
1.999999999999779732e-04 9.839929734889527047e-02
9.999999999998898659e-05 3.164365956368726113e-02
5.999999999999894307e-04 5.480661888012589023e-01
1.899999999999957279e-03 2.068642135092732204e+00
1.599999999999990319e-03 1.335300484317894831e+00
5.000000000000004441e-04 3.986282025146596908e-01
5.000000000000004441e-04 4.146787980508048199e-01
1.999999999999779732e-04 8.514836854173599145e-02
2.000000000000334843e-04 1.415295403520139272e-01
9.999999999998898659e-05 3.184117730213633507e-02
9.999999999998898659e-05 3.319558016430999847e-02
1.999999999999779732e-04 1.595555695617159320e-01
2.000000000000334843e-04 8.143585353705559693e-02
9.999999999998898659e-05 6.070188638319509722e-02
9.999999999998898659e-05 3.189169075939547737e-02
4.000000000000114575e-04 1.978908855710769243e-01
1.199999999999978861e-03 1.416950375267381990e+00
6.999999999999784173e-04 4.635270922062774135e-01
