# size duration
5.599999999999993872e-03 6.878354833479688679e+00
7.000000000000061728e-04 1.987742501498725167e-01
5.000000000000004441e-04 9.122754448238611091e-02
6.000000000000171863e-04 1.076831349597468374e-01
1.200000000000006617e-03 6.235490701655812540e-01
2.000000000000001776e-03 1.106902903152551021e+00
7.999999999999951594e-04 3.045050467152791707e-01
7.000000000000339284e-04 1.888030636072004775e-01
5.000000000000004441e-04 1.028605666790367718e-01
1.000000000000000888e-03 2.148729690744802245e-01
6.999999999999784173e-04 2.152746215080730829e-01
1.500000000000001332e-03 9.429593956637121188e-01
2.500000000000002220e-03 2.410373715721316312e+00
2.200000000000035261e-03 9.640322179026636906e-01
1.700000000000034817e-03 7.024197580834452559e-01
3.500000000000003109e-03 2.449571576169430998e+00
5.000000000000004441e-04 8.614411185412898520e-02
8.000000000000229150e-04 1.755012227978718087e-01
1.400000000000012346e-03 3.970420697404071775e-01
4.000000000000114575e-04 6.294019846916397432e-02
5.000000000000004441e-04 1.026703041803153221e-01
9.999999999998898659e-05 1.454990987891745940e-02
5.999999999999894307e-04 1.183758026988548373e-01
9.000000000000119016e-04 2.780853843455079466e-01
6.000000000000005329e-03 4.205557896954781327e+00
5.000000000000004441e-04 8.742017640982166493e-02
1.099999999999989875e-03 3.406573405556078682e-01
2.699999999999980194e-03 3.664033345815051135e+00
2.599999999999991207e-03 8.707874248558630237e-01
1.299999999999967848e-03 3.279803660702589330e-01
2.799999999999969180e-03 1.112733249413157210e+00
5.999999999999894307e-04 1.342281181414399782e-01
4.299999999999970512e-03 8.490553591012304224e+00
4.799999999999915445e-03 3.435502537754012486e+00
1.999999999999779732e-04 3.172300603078306858e-02
4.000000000000669687e-04 7.085962958927624622e-02
1.999999999999779732e-04 3.099273925288893727e-02
2.600000000000046718e-03 9.782100337980365046e-01
7.000000000000339284e-04 1.776514279521922424e-01
1.700000000000034817e-03 5.636554957390660370e-01
3.700000000000036593e-03 2.706994015225895112e+00
1.999999999999779732e-04 3.192420977481645605e-02
2.400000000000068745e-03 1.413934764847799119e+00
9.999999999998898659e-05 1.455479808643998438e-02
2.500000000000057732e-03 1.384212274446103397e+00
3.999999999999559464e-04 7.122398752810092659e-02
9.999999999998898659e-05 1.461824333447532716e-02
1.299999999999967848e-03 4.632090824879405155e-01
2.999999999999669598e-04 4.961556846126367881e-02
1.699999999999923794e-03 6.725280777992841408e-01
2.699999999999924682e-03 1.806353901998531963e+00
7.000000000000339284e-04 1.438038654546135164e-01
9.999999999998898659e-05 1.479502612334200259e-02
5.000000000000559552e-04 8.221798496190502181e-02
5.000000000000559552e-04 7.957984453054825491e-02
3.999999999999559464e-04 6.166602385021372618e-02
5.000000000000559552e-04 9.025123904877872805e-02
2.799999999999913669e-03 1.082150181330145955e+00
5.900000000000016342e-03 4.046944551187046102e+00
