# size duration
2.400000000000179767e-04 2.427477292342060389e-02
7.199999999999984190e-04 1.519680406096509950e-01
2.280000000000004245e-03 4.449070393413032676e-01
1.871999999999998665e-02 1.544867227248543706e+01
2.160000000000023013e-03 4.357183048004806825e-01
1.439999999999996838e-03 3.364218766909927716e-01
2.400000000000179767e-04 2.891910816962144776e-02
2.399999999999902212e-04 3.053867347160562143e-02
1.559999999999978071e-03 2.871562831778083913e-01
7.199999999999984190e-04 1.151457532363577424e-01
4.799999999999804423e-04 9.286966895968540303e-02
3.599999999999992095e-04 4.778006976587572535e-02
3.599999999999992095e-04 4.382645347078645282e-02
2.399999999999902212e-04 2.269595081225684458e-02
3.599999999999714539e-04 3.987550485653418991e-02
4.799999999999804423e-04 6.002599521689631207e-02
3.600000000000269651e-04 4.805293420002049870e-02
3.599999999999714539e-04 4.571593136628058357e-02
1.200000000000089884e-04 1.140138088721270697e-02
2.400000000000179767e-04 2.368846779448506926e-02
3.600000000000269651e-04 5.273972605295423194e-02
1.199999999999534772e-04 1.097483512867791604e-02
1.200000000000089884e-04 1.116424019095149482e-02
2.399999999999624656e-04 2.394203551228587037e-02
3.600000000000269651e-04 4.150797436668659385e-02
3.599999999999714539e-04 4.633818330330630175e-02
4.799999999999804423e-04 8.659430629717228267e-02
4.799999999999804423e-04 1.046911063485644888e-01
3.600000000000269651e-04 4.119187223760108207e-02
1.200000000000089884e-04 1.319647208994455256e-02
6.000000000000449418e-04 1.297511341408777996e-01
2.400000000000179767e-04 3.505509966414044332e-02
2.400000000000179767e-04 3.040114140045402022e-02
1.200000000000089884e-04 1.302725390115137306e-02
8.400000000000074074e-04 1.771268749060301573e-01
4.799999999999804423e-04 7.262652253888296494e-02
4.799999999999804423e-04 8.068333875649000286e-02
4.800000000000359535e-04 6.827489054800929547e-02
1.200000000000089884e-04 1.226871169998824430e-02
4.799999999999804423e-04 8.195925928398842264e-02
2.400000000000179767e-04 2.452884490288250244e-02
1.200000000000089884e-04 1.065415998295189334e-02
1.200000000000089884e-04 1.388623608556505476e-02
2.399999999999624656e-04 2.201893377783728512e-02
2.400000000000179767e-04 3.566921957866846932e-02
7.199999999999984190e-04 1.476438311553534555e-01
4.800000000000359535e-04 9.670454374148898524e-02
4.799999999999804423e-04 6.190193827681428340e-02
4.800000000000359535e-04 6.532940590382198265e-02
3.599999999999714539e-04 8.246741847848704232e-02
1.200000000000089884e-04 1.075671785141465650e-02
2.400000000000179767e-04 2.836496575052421809e-02
5.999999999999894307e-04 8.665755138226619025e-02
2.400000000000179767e-04 2.563848067065005454e-02
4.800000000000359535e-04 6.159526458642922142e-02
4.800000000000359535e-04 8.747729451941720080e-02
2.400000000000179767e-04 2.286020538398803384e-02
1.200000000000089884e-04 1.088379323747789076e-02
3.599999999999714539e-04 7.254723082393908784e-02
2.399999999999624656e-04 4.045005621048710504e-02
6.000000000000449418e-04 7.365482609751211607e-02
3.600000000000269651e-04 4.264493529354425327e-02
2.399999999999624656e-04 2.209951566697257105e-02
3.599999999999714539e-04 4.874569468862138127e-02
1.200000000000089884e-04 1.083698787317124990e-02
2.400000000000179767e-04 2.238955769220112718e-02
3.600000000000269651e-04 4.612860771882591748e-02
3.599999999999714539e-04 4.605134787154055442e-02
2.399999999999624656e-04 2.266181145539697059e-02
1.200000000000089884e-04 1.274315653585502209e-02
3.600000000000269651e-04 5.774030888603660927e-02
4.799999999999804423e-04 1.124333331005634845e-01
2.400000000000179767e-04 3.096911691371190267e-02
3.599999999999714539e-04 5.848964900338221584e-02
3.600000000000269651e-04 5.278383535958130340e-02
4.799999999999804423e-04 5.896735657460597246e-02
7.199999999999984190e-04 1.552744137837011040e-01
2.400000000000179767e-04 2.510699564302644460e-02
7.199999999999984190e-04 9.091461272292836182e-02
4.800000000000359535e-04 8.837675307466015540e-02
3.599999999999714539e-04 3.993318772239744935e-02
2.400000000000179767e-04 2.523515537013867188e-02
2.399999999999624656e-04 2.221767872711536904e-02
2.400000000000179767e-04 2.807003409220945600e-02
4.799999999999804423e-04 7.191452473168878645e-02
3.599999999999714539e-04 3.513711072218649728e-02
2.400000000000179767e-04 2.632999673905281335e-02
2.399999999999624656e-04 3.498222964685505920e-02
1.199999999999534772e-04 1.176548663655174569e-02
3.599999999999714539e-04 3.452421492444392864e-02
2.400000000000179767e-04 2.898418806161686540e-02
1.200000000000089884e-04 1.210800233225254284e-02
1.200000000000089884e-04 1.137668944588671009e-02
4.799999999999804423e-04 5.653634274797355447e-02
4.800000000000359535e-04 6.310927801029719841e-02
2.400000000000179767e-04 2.751349024609010124e-02
5.999999999999894307e-04 8.586964354313214587e-02
4.799999999999804423e-04 9.896062269702426972e-02
1.200000000000089884e-04 1.258790803843548578e-02
4.800000000000359535e-04 5.251421529254993170e-02
4.799999999999804423e-04 9.987236051767695022e-02
2.399999999999624656e-04 3.724954327257389008e-02
3.600000000000269651e-04 6.663390980470929037e-02
1.200000000000089884e-04 1.174069785472501085e-02
3.599999999999714539e-04 5.274153950593181428e-02
3.600000000000269651e-04 4.646278957387707520e-02
1.200000000000089884e-04 1.062958015722258523e-02
2.400000000000179767e-04 3.376613854238347256e-02
2.400000000000179767e-04 2.763029695804074259e-02
4.799999999999804423e-04 8.093818965105062380e-02
2.400000000000179767e-04 2.858529414999047211e-02
2.400000000000179767e-04 3.001319857534202190e-02
2.400000000000179767e-04 2.427319824350175625e-02
3.599999999999714539e-04 3.647937138702424253e-02
4.800000000000359535e-04 8.659468391825016209e-02
5.999999999999894307e-04 1.210377167573772617e-01
2.399999999999624656e-04 2.607187882351626879e-02
4.799999999999804423e-04 7.362678430165778276e-02
3.600000000000269651e-04 3.505911880149827076e-02
2.400000000000179767e-04 2.180839308114448927e-02
6.000000000000449418e-04 1.089070886379724934e-01
4.799999999999804423e-04 9.993062655347426104e-02
8.400000000000074074e-04 1.200072151509492813e-01
3.600000000000269651e-04 4.754481375587994718e-02
5.999999999999894307e-04 9.637027088951997944e-02
3.599999999999714539e-04 5.566336207981098516e-02
