# size duration
2.875000000000000000e+00 9.611070702374574282e+00
5.750000000000000000e+00 8.959547945788997936e+00
2.125000000000000000e+00 1.182380560559192384e+00
3.250000000000000000e+00 1.758868442595565629e+00
3.250000000000000000e+00 1.081701197917869894e+00
2.750000000000000000e+00 1.329563657838621626e+00
6.500000000000000000e+00 4.108738022997240336e+00
1.125000000000000000e+00 2.058451955905833408e-01
2.000000000000000000e+00 6.096473285288315225e-01
5.000000000000000000e-01 7.710412193768245714e-02
3.000000000000000000e+00 1.922747808322720076e+00
4.500000000000000000e+00 3.032114721207899155e+00
1.250000000000000000e-01 1.765089207138514915e-02
1.125000000000000000e+00 1.991610566995372089e-01
1.750000000000000000e+00 5.886750895037686782e-01
7.375000000000000000e+00 5.339094271929047508e+00
3.500000000000000000e+00 4.404314541633550739e+00
3.750000000000000000e-01 5.569766435291434448e-02
1.875000000000000000e+00 6.155364495702766447e-01
1.625000000000000000e+00 3.078180034129118781e-01
3.625000000000000000e+00 1.480621746709653852e+00
8.750000000000000000e-01 1.615488469931651849e-01
1.000000000000000000e+00 2.304407453390795446e-01
1.375000000000000000e+00 2.863751069156754703e-01
1.500000000000000000e+00 3.181521332688705961e-01
7.625000000000000000e+00 4.336519100444771624e+00
4.500000000000000000e+00 7.011876378741727756e+00
6.500000000000000000e+00 6.453654970709148841e+00
2.000000000000000000e+00 6.919505428717867002e-01
3.000000000000000000e+00 7.181463646551123903e-01
7.500000000000000000e-01 1.259939646516506917e-01
3.375000000000000000e+00 4.329510826329923567e+00
5.125000000000000000e+00 4.089467017602665955e+00
1.375000000000000000e+00 2.708821947036186284e-01
3.500000000000000000e+00 2.828533100961010405e+00
8.750000000000000000e-01 1.575852577265917098e-01
2.250000000000000000e+00 9.399683370086875378e-01
3.000000000000000000e+00 1.001421131825187771e+00
1.875000000000000000e+00 6.726266233445890030e-01
1.500000000000000000e+00 4.175077988559223741e-01
8.750000000000000000e-01 1.457700229207210540e-01
1.625000000000000000e+00 3.959857295415889489e-01
1.125000000000000000e+00 2.472549696346892922e-01
