# theta phi size
-1.131864561663716131e+02 1.447588458566792724e+02 7.000000000000000000e+00
5.927660394381137365e+01 1.299647073495223140e+02 3.000000000000000000e+00
1.393126925871370929e+02 1.124993122566756512e+02 3.500000000000000000e+01
1.392961047726019501e+02 1.120534926085177574e+02 3.000000000000000000e+00
1.392961841847370295e+02 1.122440642737896468e+02 1.450000000000000000e+02
1.393098090870594206e+02 1.125410711084352897e+02 1.437000000000000000e+03
1.393127014322807895e+02 1.124993149075586274e+02 1.403000000000000000e+03
1.392769353584722865e+02 1.120434221512482935e+02 1.208000000000000000e+03
1.392961006985320012e+02 1.120534090466532717e+02 1.435000000000000000e+03
1.392961793864954529e+02 1.122439703527333563e+02 9.990000000000000000e+02
1.393098115432009649e+02 1.125410889657675142e+02 1.400000000000000000e+03
-1.412687491975917737e+02 1.192299982967794989e+02 1.208000000000000000e+03
3.794580566616040329e+01 5.692416410148837969e+01 7.500000000000000000e+02
-1.289546238644288678e+02 5.625659456281800175e+01 1.520000000000000000e+02
1.358490887932851479e+02 4.789596861704425379e+01 8.340000000000000000e+02
8.619571132508744071e+00 1.350187275045451827e+02 1.520000000000000000e+02
4.794820221848695496e+01 8.262171476718579299e+01 1.000000000000000000e+01
-1.412546139882649641e+02 1.192408187901503851e+02 1.540000000000000000e+02
1.382783282625540267e+02 1.156660857893956518e+02 1.000000000000000000e+01
4.186619410350257198e+01 6.552912896835870527e+01 1.550000000000000000e+02
3.430956734845366185e+01 1.355147599522840096e+02 4.000000000000000000e+00
-3.734723508578438356e+01 1.089731105660134034e+02 5.000000000000000000e+00
4.257146801919249413e+01 8.124879682707052098e+01 1.550000000000000000e+02
3.794462486075178731e+01 5.691143882259477493e+01 2.000000000000000000e+00
1.150543979379371677e+02 3.455008093486564036e+01 5.000000000000000000e+00
-4.068730741286291419e+01 6.750068774332434884e+01 2.000000000000000000e+00
-4.070389522739805699e+01 6.794650739148224261e+01 1.000000000000000000e+01
-4.070381581526297765e+01 6.775593572621033900e+01 1.000000000000000000e+01
-4.069019091294057233e+01 6.745892889156472449e+01 1.550000000000000000e+02
-4.068729856771921050e+01 6.750068509244138681e+01 4.000000000000000000e+00
-4.072306464152773486e+01 6.795657784875172069e+01 1.520000000000000000e+02
-4.070389930146804147e+01 6.794659095334674248e+01 5.000000000000000000e+00
-4.070382061350456127e+01 6.775602964726662947e+01 1.528000000000000000e+03
-4.069018845679904217e+01 6.745891103423250001e+01 1.458000000000000000e+03
3.873125080240823337e+01 6.077000170322050110e+01 1.168000000000000000e+03
-1.420541943338396038e+02 1.230758358985115990e+02 1.526000000000000000e+03
5.104537613557114639e+01 1.237434054371819911e+02 9.720000000000000000e+02
-4.415091120671486635e+01 1.321040313829557249e+02 1.455000000000000000e+03
-1.713804288674912755e+02 4.498127249545482442e+01 1.168000000000000000e+03
-1.320517977815130735e+02 9.737828523281420701e+01 7.240000000000000000e+02
3.874538601173505725e+01 6.075918120984960780e+01 1.430000000000000000e+02
-4.172167173744597335e+01 6.433391421060433402e+01 8.930000000000000000e+02
-1.381338058964974493e+02 1.144708710316412947e+02 1.430000000000000000e+02
-1.456904326515463595e+02 4.448524004771599749e+01 1.000000000000000000e+01
1.426527649142156235e+02 7.102688943398659660e+01 1.570000000000000000e+02
-1.374285319808075201e+02 9.875120317292949323e+01 1.000000000000000000e+01
-1.420553751392482127e+02 1.230885611774052251e+02 1.570000000000000000e+02
-6.494560206206286068e+01 1.454499190651343952e+02 1.570000000000000000e+02
1.393337359397531543e+02 1.124067533168312423e+02 1.000000000000000000e+01
1.393182642053455993e+02 1.119059451106679148e+02 1.000000000000000000e+01
1.393178007795752649e+02 1.120698760412397235e+02 1.570000000000000000e+02
1.393289960599090875e+02 1.124591684122296300e+02 2.000000000000000000e+00
1.393337076530138461e+02 1.124067333079240001e+02 9.000000000000000000e+00
1.393003200354183093e+02 1.119081387006940815e+02 4.000000000000000000e+00
1.393182587676342621e+02 1.119057656043316058e+02 2.000000000000000000e+00
1.393177905199239888e+02 1.120696364620411316e+02 1.430000000000000000e+02
1.393289779877343335e+02 1.124592339524876650e+02 1.405000000000000000e+03
3.364429805174006560e+01 6.143878967004358316e+01 1.389000000000000000e+03
-4.436348306083964843e+01 1.300756770240852518e+02 1.200000000000000000e+03
1.381279136294621139e+02 1.146665706603944557e+02 1.403000000000000000e+03
3.363074536388890579e+01 6.143937257236984806e+01 1.010000000000000000e+03
3.489790205130472600e+01 1.381147594789751736e+02 1.386000000000000000e+03
1.488305747428312564e+01 8.923549981931141417e+01 1.200000000000000000e+03
1.368203625024430892e+02 3.924936526196096054e+01 7.390000000000000000e+02
-4.066626406024684570e+01 6.759324668316875773e+01 8.130000000000000000e+02
-4.068173579465440781e+01 6.809405488933208517e+01 1.000000000000000000e+01
-4.068219922042474934e+01 6.793012395876027654e+01 1.600000000000000000e+02
-4.067100394009092668e+01 6.754083158777036999e+01 1.400000000000000000e+01
-4.066629234698614681e+01 6.759326669207599991e+01 1.000000000000000000e+01
-4.069967996458169779e+01 6.809186129930590425e+01 2.000000000000000000e+01
-4.068174123236576634e+01 6.809423439566839420e+01 1.600000000000000000e+02
-4.068220948007598992e+01 6.793036353795888260e+01 1.600000000000000000e+02
-4.067102201226567360e+01 6.754076604751233504e+01 1.400000000000000000e+01
-1.463557019482599344e+02 1.185612103299564239e+02 3.000000000000000000e+00
1.356365169391603445e+02 4.992432297591473400e+01 6.000000000000000000e+00
-4.187208637053792160e+01 6.533342933960553012e+01 1.000000000000000000e+01
-1.463692546361110942e+02 1.185606274276301519e+02 2.000000000000000000e+01
-1.451020979486953024e+02 4.188524052102482642e+01 1.600000000000000000e+02
-1.651169425257168939e+02 9.076450018068858583e+01 3.000000000000000000e+00
-4.317963749755691794e+01 1.407506347380390253e+02 1.000000000000000000e+01
1.393025188656833961e+02 1.123167734053241560e+02 2.000000000000000000e+00
1.393050829800230019e+02 1.116907252455152673e+02 1.362000000000000000e+03
1.393156750211897759e+02 1.118207076189919889e+02 1.358000000000000000e+03
1.392968905187128428e+02 1.123724706905145609e+02 1.235000000000000000e+03
1.393025116412452746e+02 1.123166893910836706e+02 1.360000000000000000e+03
1.393089119596681940e+02 1.117113430476204172e+02 1.051000000000000000e+03
1.393050887592901859e+02 1.116903410600086204e+02 1.355000000000000000e+03
1.393156796168363769e+02 1.118202258897420052e+02 1.235000000000000000e+03
1.392968727931569504e+02 1.123724998028977069e+02 7.580000000000000000e+02
-4.549339803934078930e+01 1.323558171900601224e+02 7.920000000000000000e+02
3.462144650614576591e+01 6.134058416885090992e+01 8.000000000000000000e+00
1.032926092259686790e+01 9.248696749093295466e+01 1.480000000000000000e+02
-8.760665602790372475e+01 1.123834318933423759e+02 8.000000000000000000e+00
1.383638974114228404e+02 1.141363736634174160e+02 1.480000000000000000e+02
8.980572010137917971e+01 9.587799670583987677e+01 1.480000000000000000e+02
5.822303433146983309e+01 1.340390319702114255e+02 3.000000000000000000e+00
1.432150782526268813e+02 1.439293553603625639e+02 1.000000000000000000e+01
-1.090888713648567148e+02 1.441583842851654254e+02 2.000000000000000000e+00
-4.069748113431659675e+01 6.768322659467585822e+01 1.100000000000000000e+01
-4.069491701997699096e+01 6.830927475448474695e+01 8.000000000000000000e+00
-4.068432497881022414e+01 6.817929238100801115e+01 9.000000000000000000e+00
-4.070310948128715012e+01 6.762752930948542485e+01 1.480000000000000000e+02
-4.069748835875472537e+01 6.768331060891632944e+01 6.000000000000000000e+00
-4.069108804033179183e+01 6.828865695237958278e+01 2.000000000000000000e+00
-4.069491124070982835e+01 6.830965893999136540e+01 4.000000000000000000e+00
-4.068432038316362309e+01 6.817977411025799483e+01 3.000000000000000000e+00
-4.070312720684304963e+01 6.762750019710229310e+01 1.309000000000000000e+03
1.345066019606592249e+02 4.764418280993985633e+01 1.132000000000000000e+03
-1.453785534938542412e+02 1.186594158311490759e+02 1.406000000000000000e+03
-1.696707390774031126e+02 8.751303250906704534e+01 1.308000000000000000e+03
9.239334397209627525e+01 6.761656810665763828e+01 8.810000000000000000e+02
-4.163610258857715962e+01 6.586362633658259824e+01 1.305000000000000000e+03
-9.019427989862083450e+01 8.412200329416012323e+01 1.202000000000000000e+03
-1.217769656685301669e+02 4.596096802978858165e+01 4.100000000000000000e+01
-3.678492174737313292e+01 3.607064463963742185e+01 1.398000000000000000e+03
7.091112863514329945e+01 3.584161571483456754e+01 1.302000000000000000e+03
1.392879899361396951e+02 1.121422206913169930e+02 8.770000000000000000e+02
1.393138528988366147e+02 1.111716004761720313e+02 7.610000000000000000e+02
1.393358932029369157e+02 1.112945587320818959e+02 1.000000000000000000e+01
1.392868794170390743e+02 1.121993113324530924e+02 6.500000000000000000e+01
1.392879695313536388e+02 1.121418844307246161e+02 4.000000000000000000e+01
1.393374985089814970e+02 1.112243858803047800e+02 1.000000000000000000e+01
1.393138581130477860e+02 1.111712591769038596e+02 6.500000000000000000e+01
1.393359169862792442e+02 1.112940846142852251e+02 2.000000000000000000e+00
1.392868478583874321e+02 1.121991576758558296e+02 1.296000000000000000e+03
1.387351484452607622e+02 1.141531339382374171e+02 1.391000000000000000e+03
-1.263993218422991589e+02 5.108139483202031528e+01 1.299000000000000000e+03
1.347594614664625681e+02 5.099203871779170782e+01 8.640000000000000000e+02
1.387328611757114629e+02 1.141546901238402540e+02 1.290000000000000000e+03
-1.263949614698310313e+02 5.107898847012727828e+01 1.196000000000000000e+03
1.349227820912293225e+02 9.256914079320722522e+01 1.387000000000000000e+03
-4.071201006386031196e+01 6.785777930868300700e+01 1.290000000000000000e+03
-4.068614710116338529e+01 6.882839952382796866e+01 8.620000000000000000e+02
-4.066410679706307718e+01 6.870544126791808992e+01 7.520000000000000000e+02
-4.071312058296092573e+01 6.780068866754690760e+01 4.600000000000000000e+01
-4.071203046864637543e+01 6.785811556927538390e+01 5.600000000000000000e+01
-4.066250149101849587e+01 6.877561411969521998e+01 6.000000000000000000e+00
-4.068614188695224243e+01 6.882874082309612618e+01 4.600000000000000000e+01
-4.066408301372078427e+01 6.870591538571476065e+01 5.600000000000000000e+01
-4.071315214161257501e+01 6.780084232414417045e+01 2.000000000000000000e+00
-4.126485155473923783e+01 6.584686606176258294e+01 6.000000000000000000e+00
5.360067815770084820e+01 1.289186051679796776e+02 1.294000000000000000e+03
-4.524053853353746035e+01 1.290079612822082993e+02 1.394000000000000000e+03
-4.126713882428855129e+01 6.584530987615974595e+01 8.710000000000000000e+02
5.360503853016897580e+01 1.289210115298727146e+02 1.297000000000000000e+03
-4.507721790877065615e+01 8.743085920679277478e+01 1.290000000000000000e+03
1.393073829669793327e+02 1.120034138529285030e+02 1.196000000000000000e+03
1.393278763685183890e+02 1.109547907475824218e+02 1.388000000000000000e+03
1.393481297861811754e+02 1.110795921139956164e+02 8.680000000000000000e+02
1.393036539977427424e+02 1.120481881323724735e+02 1.291000000000000000e+03
1.393073616497844114e+02 1.120028633449515922e+02 7.500000000000000000e+02
1.393414014116724786e+02 1.110152145829458732e+02 3.400000000000000000e+01
1.393278621600478857e+02 1.109543225752740199e+02 7.000000000000000000e+00
1.393480940125773202e+02 1.110789594910802265e+02 5.300000000000000000e+01
1.393038660460888991e+02 1.119979847291175332e+02 3.400000000000000000e+01
1.393036348156413737e+02 1.120479527269301201e+02 2.000000000000000000e+00
1.388036982262436254e+02 1.140604299279822698e+02 2.000000000000000000e+00
5.426448489847322065e+01 1.283932838052292027e+02 7.000000000000000000e+00
1.345143636304873667e+02 5.057062337195736745e+01 4.000000000000000000e+00
-7.845683731849004516e+01 1.082065283918200294e+02 5.300000000000000000e+01
1.387971013263809539e+02 1.140600351548921765e+02 1.197000000000000000e+03
5.426521008317140371e+01 1.283935724708923658e+02 1.300000000000000000e+03
-4.069261703302068867e+01 6.799658614707149695e+01 1.136000000000000000e+03
-4.067212363148161813e+01 6.904520925241756402e+01 1.385000000000000000e+03
-4.065187021381883881e+01 6.892040788600436940e+01 1.311000000000000000e+03
-4.069634600225726473e+01 6.795181186762754066e+01 8.610000000000000000e+02
-4.069263835021560283e+01 6.799713665504840776e+01 1.292000000000000000e+03
-4.065859858832752849e+01 6.898478541705412681e+01 1.195000000000000000e+03
-4.067213783995212140e+01 6.904567742472599434e+01 3.900000000000000000e+01
-4.065190598742269401e+01 6.892104050891977352e+01 1.378000000000000000e+03
-4.069613395391110089e+01 6.800201527088246678e+01 1.299000000000000000e+03
-4.069636518435863337e+01 6.795204727306987991e+01 8.580000000000000000e+02
-4.119630177375638880e+01 6.593957007201773024e+01 7.440000000000000000e+02
-1.257355151015267722e+02 5.160671619477079020e+01 3.900000000000000000e+01
-4.548563636951263334e+01 1.294293766280426325e+02 5.000000000000000000e+00
1.015431626815099833e+02 7.179347160817995643e+01 5.100000000000000000e+01
-4.120289867361904612e+01 6.593996484510782352e+01 3.900000000000000000e+01
-1.257347899168285892e+02 5.160642752910766262e+01 5.000000000000000000e+00
1.393761130845375078e+02 1.115855541499239365e+02 2.000000000000000000e+00
1.393785614790361649e+02 1.111923071539218455e+02 5.100000000000000000e+01
1.393845944912318942e+02 1.112819247836485346e+02 1.195000000000000000e+03
1.393707208549134293e+02 1.115987317353799710e+02 1.294000000000000000e+03
1.393761437647578987e+02 1.115862747551938128e+02 1.390000000000000000e+03
1.393736018515870683e+02 1.112155940983264912e+02 1.306000000000000000e+03
1.393890253656280436e+02 1.116028723300001388e+02 8.740000000000000000e+02
1.393785411783786401e+02 1.111931673456818714e+02 1.284000000000000000e+03
1.393845555751185827e+02 1.112829712686484100e+02 1.182000000000000000e+03
1.393707510171738022e+02 1.115992041449644319e+02 2.900000000000000000e+01
1.388256312952539417e+02 1.133754331393139552e+02 1.384000000000000000e+03
-2.523994110362785648e+01 1.546279975375002813e+01 1.291000000000000000e+03
-1.245098516142372489e+02 5.324361736095584519e+01 8.710000000000000000e+02
1.383537610050372813e+01 1.064553323720503641e+02 7.400000000000000000e+02
-4.940166059957019939e+01 1.328120276255625640e+02 2.900000000000000000e+01
1.384227817918114489e+01 1.064568510925809903e+02 4.500000000000000000e+01
-4.948650658561707161e+01 1.334536574788622545e+02 2.900000000000000000e+01
1.388278533492921554e+02 1.133751347688991871e+02 3.000000000000000000e+00
-2.523653708405822726e+01 1.545988145610690268e+01 2.000000000000000000e+00
-1.245136986978198337e+02 5.324340723625526550e+01 2.000000000000000000e+00
-1.299220898869600944e+02 5.888177745884873815e+01 4.500000000000000000e+01
1.333999148316291326e+02 8.999316677565099099e+01 1.254000000000000000e+03
-4.062388691546251351e+01 6.841444585007606349e+01 1.089000000000000000e+03
-4.062143852096382801e+01 6.880769284607815450e+01 1.360000000000000000e+03
-4.061540550876811295e+01 6.871807521635146543e+01 1.277000000000000000e+03
-4.062927914508657778e+01 6.840126826462002896e+01 8.540000000000000000e+02
-4.062385623524208711e+01 6.841372524480617301e+01 1.249000000000000000e+03
-4.062639814841292463e+01 6.878440590167349455e+01 1.156000000000000000e+03
-4.061097463437196353e+01 6.839712766999986115e+01 1.600000000000000000e+01
-4.062145882162136701e+01 6.880683265431812856e+01 1.350000000000000000e+03
-4.061544442488141016e+01 6.871702873135157574e+01 1.270000000000000000e+03
-4.062924898282621911e+01 6.840079585503556814e+01 8.490000000000000000e+02
-4.117436870474605826e+01 6.662456686068604483e+01 1.000000000000000000e+01
1.547600588963721577e+02 1.645372002462499381e+02 3.000000000000000000e+01
5.549014838576274400e+01 1.267563826390441477e+02 1.000000000000000000e+01
-1.661646238994962914e+02 7.354466762794963586e+01 1.600000000000000000e+01
1.305983394004298077e+02 4.718797237443742887e+01 2.100000000000000000e+01
-1.661577218208188640e+02 7.354314890741900967e+01 1.900000000000000000e+01
1.305134934143829355e+02 4.654634252113775972e+01 1.600000000000000000e+01
-4.117214665070786594e+01 6.662486523110081293e+01 3.000000000000000000e+01
1.547634629159417727e+02 1.645401185438931009e+02 1.600000000000000000e+01
5.548630130218016632e+01 1.267565927637447203e+02 2.000000000000000000e+00
5.007791011303992690e+01 1.211182225411512690e+02 5.000000000000000000e+00
-4.660008516837086745e+01 9.000683322434900901e+01 2.100000000000000000e+01
1.393005650423432087e+02 1.115155002017358328e+02 1.000000000000000000e+01
1.393046030539589992e+02 1.111141008263233090e+02 3.000000000000000000e+00
1.393108876854567768e+02 1.112132546418819601e+02 4.000000000000000000e+00
1.392939205604392043e+02 1.115413184756478273e+02 1.900000000000000000e+01
1.393006008855393816e+02 1.115161256955500448e+02 1.600000000000000000e+01
1.393001344701261814e+02 1.111329097660909895e+02 3.000000000000000000e+01
1.393103955624082744e+02 1.115330184132736946e+02 1.189000000000000000e+03
1.393045915557515855e+02 1.111147910014933728e+02 1.246000000000000000e+03
1.393108880635311664e+02 1.112140772666459725e+02 1.355000000000000000e+03
1.392939335946271058e+02 1.115417308386422661e+02 1.279000000000000000e+03
1.388015012037870122e+02 1.128538871876114200e+02 8.450000000000000000e+02
-2.585036912957442468e+01 1.553455478422338487e+01 1.238000000000000000e+03
5.941409144153417543e+01 1.258482431307298128e+02 1.153000000000000000e+03
1.451097130089802612e+01 1.076213535551697760e+02 1.600000000000000000e+01
-4.981599591559566420e+01 1.329206809574091324e+02 1.351000000000000000e+03
-5.030900326215864027e+01 1.335833313676487819e+02 1.267000000000000000e+03
1.451853953571863265e+01 1.076255938318624032e+02 8.430000000000000000e+02
1.387965235962177246e+02 1.128540960764001539e+02 1.000000000000000000e+01
-2.585125961316939325e+01 1.553410603945096646e+01 6.000000000000000000e+01
5.941833234417900655e+01 1.258492583681400703e+02 1.000000000000000000e+01
-1.265157116234603620e+02 5.863125550565279553e+01 9.000000000000000000e+00
1.332718982552105729e+02 9.984671915751854954e+01 1.600000000000000000e+01
1.382889040808127277e+02 4.597655703803474125e+01 2.100000000000000000e+01
-4.069943495765681263e+01 6.848449979826416723e+01 6.000000000000000000e+01
-4.069539694604100788e+01 6.888589917367669102e+01 9.000000000000000000e+00
-4.068911231454320188e+01 6.878674535811802571e+01 1.500000000000000000e+01
-4.070607943956078856e+01 6.845868152435215848e+01 2.000000000000000000e+00
-4.069939911446062553e+01 6.848387430444995516e+01 5.000000000000000000e+00
-4.069986552987380435e+01 6.886709023390902473e+01 2.100000000000000000e+01
-4.068960443759173273e+01 6.846698158672631962e+01 1.000000000000000000e+01
-4.069540844424843584e+01 6.888520899850662715e+01 4.000000000000000000e+00
-4.068911193646884072e+01 6.878592273335401330e+01 3.000000000000000000e+00
-4.070606640537289422e+01 6.845826916135771967e+01 6.000000000000000000e+01
-4.119849879621299493e+01 6.714611281238859419e+01 8.170000000000000000e+02
1.541496308704255682e+02 1.644654452157766116e+02 1.202000000000000000e+03
-1.205859085584658459e+02 5.415175686927018717e+01 1.062000000000000000e+03
-1.654890286991019934e+02 7.237864644483022403e+01 1.110000000000000000e+03
1.301840040844043358e+02 4.707931904259086053e+01 8.540000000000000000e+02
1.296909967378413739e+02 4.641666863235123230e+01 1.202000000000000000e+03
-1.654814604642813833e+02 7.237440616813758254e+01 1.050000000000000000e+03
-4.120347640378227538e+01 6.714590392359984605e+01 3.460000000000000000e+02
1.541487403868306103e+02 1.644658939605490389e+02 2.000000000000000000e+01
-1.205816676558209934e+02 5.415074163185992973e+01 1.110000000000000000e+03
5.348428837653965928e+01 1.213687444943472116e+02 3.470000000000000000e+02
-4.672810174478946266e+01 8.015328084248145046e+01 6.620000000000000000e+02
-4.171109591918728654e+01 1.340234429619652587e+02 6.560000000000000000e+02
1.393036650554169569e+02 1.115047748938943215e+02 3.460000000000000000e+02
1.393095562396603668e+02 1.110095313702179141e+02 2.000000000000000000e+01
1.393139627083213554e+02 1.111119537385937974e+02 2.700000000000000000e+01
1.392983700840684946e+02 1.115480158679027625e+02 3.470000000000000000e+02
1.393036929603786689e+02 1.115053103843180509e+02 1.600000000000000000e+01
1.393040380547258508e+02 1.110377422096209585e+02 5.100000000000000000e+01
1.393095355787635299e+02 1.110101346118391490e+02 1.000000000000000000e+01
1.393139449946468460e+02 1.111126592381536540e+02 5.000000000000000000e+00
1.392989044723813095e+02 1.115104248827702378e+02 5.000000000000000000e+00
1.392983856975302501e+02 1.115483372343489776e+02 2.000000000000000000e+00
1.452658857908874381e+02 1.447793449340950644e+02 3.500000000000000000e+01
1.377814303416622579e+02 1.132287254308248095e+02 3.460000000000000000e+02
5.550070152719446526e+01 1.262300229605317838e+02 2.000000000000000000e+01
1.235134013469324010e+01 1.040881860649007109e+02 1.600000000000000000e+01
-4.926633314582412027e+01 1.329860672687771910e+02 2.700000000000000000e+01
-4.885820100815708855e+01 1.339712714312908872e+02 1.400000000000000000e+01
1.396681654622923929e+02 1.120759453609443028e+02 3.000000000000000000e+00
1.234696824675275906e+01 1.040865669986366271e+02 5.100000000000000000e+01
1.388064933494469244e+02 1.112133392121393172e+02 5.000000000000000000e+00
1.452585455075204379e+02 1.447535479067552160e+02 1.000000000000000000e+01
1.377791290386096819e+02 1.132292065935880458e+02 1.241000000000000000e+03
5.549991429537587351e+01 1.262299232950780379e+02 1.288000000000000000e+03
1.661548710961699271e+01 1.211838160594098923e+02 8.550000000000000000e+02
-4.069633494458307155e+01 6.849522510610569270e+01 1.254000000000000000e+03
-4.069044376033962607e+01 6.899046862978207173e+01 9.410000000000000000e+02
-4.068603729167863747e+01 6.888804626140620258e+01 1.239000000000000000e+03
-4.070162991593151247e+01 6.845198413209723753e+01 1.286000000000000000e+03
-4.069630703962135243e+01 6.849468961568194914e+01 8.540000000000000000e+02
-4.069596194527415634e+01 6.896225779037904147e+01 1.252000000000000000e+03
-4.069046442123648433e+01 6.898986538816085101e+01 8.300000000000000000e+01
-4.068605500535316821e+01 6.888734076184634603e+01 8.200000000000000000e+01
-4.070109552761870475e+01 6.848957511722976221e+01 7.480000000000000000e+02
-4.070161430246978540e+01 6.845166276565102237e+01 1.400000000000000000e+01
-3.473411420911258318e+01 3.522065506590494266e+01 2.500000000000000000e+01
-4.221856965833776343e+01 6.677127456917519055e+01 6.000000000000000000e+01
-1.244992984728055347e+02 5.376997703946821616e+01 8.200000000000000000e+01
-1.676486598653067688e+02 7.591181393509930331e+01 1.300000000000000000e+01
1.307336668541758797e+02 4.701393273122280902e+01 6.000000000000000000e+01
1.311417989918429328e+02 4.602872856870909857e+01 9.000000000000000000e+00
-4.033183453770759996e+01 6.792405463905569718e+01 8.300000000000000000e+01
-1.676530317532472623e+02 7.591343300136335870e+01 8.200000000000000000e+01
-4.119350665055308269e+01 6.878666078786068283e+01 4.300000000000000000e+01
-3.474145449247957629e+01 3.524645209324479112e+01 2.000000000000000000e+00
-4.222087096139033235e+01 6.677079340641195415e+01 1.300000000000000000e+01
-1.245000857046241265e+02 5.377007670492196922e+01 2.500000000000000000e+01
-1.633845128903830357e+02 5.881618394059013610e+01 1.300000000000000000e+01
1.386141310064648451e+02 1.093887239403336338e+02 6.000000000000000000e+01
-1.189062054570533462e+02 5.139861269658747034e+01 3.000000000000000000e+00
-1.181844643899871699e+02 5.139010801302008247e+01 8.000000000000000000e+00
1.386389506579305078e+02 1.098036128167581182e+02 2.000000000000000000e+00
1.374636984852677131e+02 1.115165027145132939e+02 3.451000000000000000e+03
1.391606151786297687e+02 1.100342355371080316e+02 3.593000000000000000e+03
1.374875570715898050e+02 1.115137142070404224e+02 6.710000000000000000e+02
1.386141377827680117e+02 1.093891394345486248e+02 1.055000000000000000e+03
1.387084755140979269e+02 1.093262019466549617e+02 8.570000000000000000e+02
-1.189056356602650482e+02 5.139864391613944150e+01 2.296000000000000000e+03
1.386389569336690499e+02 1.098040581991396891e+02 6.710000000000000000e+02
1.375268863887224313e+02 1.114835081516201569e+02 1.055000000000000000e+03
-1.202233953716485644e+02 5.129645323170989002e+01 8.100000000000000000e+01
1.462323414214091315e+02 1.308951914829284817e+02 9.600000000000000000e+01
1.382541852677408372e+02 1.152910271538322320e+02 4.900000000000000000e+01
1.391608697581454521e+02 1.100341570842715271e+02 1.000000000000000000e+01
1.374868152343360634e+02 1.115140804399131298e+02 6.000000000000000000e+00
-1.189056065342716693e+02 5.139852148993352188e+01 8.100000000000000000e+01
-1.555290549278893764e+02 6.622078617861924954e+01 9.600000000000000000e+01
1.375261210714446349e+02 1.114838920335331380e+02 6.000000000000000000e+00
1.391650413976564380e+02 1.100349292353860449e+02 2.000000000000000000e+00
-1.872522379072204046e+01 6.954539711570068050e+01 4.100000000000000000e+01
-1.202236064154082271e+02 5.129624398417185915e+01 2.000000000000000000e+00
1.462254704095023499e+02 1.309087510270745156e+02 1.000000000000000000e+01
-1.555335294147249101e+02 6.622289863214662375e+01 4.900000000000000000e+01
1.382627180461565217e+02 1.152893340436100544e+02 6.750000000000000000e+02
1.424568687617840510e+02 1.134513177991257891e+02 1.049000000000000000e+03
1.391650155860435518e+02 1.100351494120638733e+02 1.451000000000000000e+03
1.367048855483908198e+02 1.116413299928476306e+02 1.317000000000000000e+03
9.045870960396501914e+01 1.498844970035131041e+02 8.500000000000000000e+02
-4.260956220210608336e+01 6.854716223563593758e+01 7.300000000000000000e+01
-4.138586899353515491e+01 7.061127605966635201e+01 6.740000000000000000e+02
6.109379454294663958e+01 1.286013873034125368e+02 1.047000000000000000e+03
6.181553561001283015e+01 1.286098919869799033e+02 9.600000000000000000e+01
-4.136104934206951356e+01 7.019638718324189597e+01 8.730000000000000000e+02
-4.253630151473230825e+01 6.848349728548670612e+01 7.300000000000000000e+01
-4.083938482137025261e+01 6.996576446289196838e+01 6.700000000000000000e+01
-4.251244292841021633e+01 6.848628579295956342e+01 5.000000000000000000e+00
-4.138586221723199543e+01 7.061086056545137524e+01 9.000000000000000000e+00
-4.129152448590207314e+01 7.067379805334505249e+01 6.800000000000000000e+01
6.109436433973495184e+01 1.286013560838605372e+02 9.000000000000000000e+00
-4.136104306633095007e+01 7.019594180086029667e+01 7.300000000000000000e+01
-4.247311361127756157e+01 6.851649184837985729e+01 9.600000000000000000e+01
5.977660462835144273e+01 1.287035467682901242e+02 5.000000000000000000e+00
-3.376765857859086850e+01 4.910480851707151118e+01 2.500000000000000000e+01
-4.174581473225916284e+01 6.470897284616776801e+01 9.000000000000000000e+00
-4.083913024185455498e+01 6.996584291572847292e+01 6.800000000000000000e+01
-4.251318476566395077e+01 6.848591956008687021e+01 6.680000000000000000e+02
6.109439346572833074e+01 1.286014785100664710e+02 1.047000000000000000e+03
2.447094507211064851e+01 1.137792138213807505e+02 1.442000000000000000e+03
-4.247387892855534375e+01 6.851610796646687618e+01 1.308000000000000000e+03
-4.083495860234358332e+01 6.996507076461395513e+01 8.440000000000000000e+02
1.612747762092779453e+02 1.104546028842993195e+02 6.680000000000000000e+02
5.977639358459176577e+01 1.287037560158281337e+02 1.047000000000000000e+03
-3.377452959049765724e+01 4.909124897292548440e+01 4.000000000000000000e+01
2.446647058527509699e+01 1.137771013678533620e+02 1.030000000000000000e+02
-4.173728195384347828e+01 6.471066595638994556e+01 4.000000000000000000e+01
-3.754313123821593479e+01 6.654868220087422515e+01 8.680000000000000000e+02
-4.083498441395645528e+01 6.996485058793612666e+01 4.000000000000000000e+01
-4.329511445160917305e+01 6.835867000715236941e+01 7.600000000000000000e+01
-8.954129039603498086e+01 3.011550299648690654e+01 7.000000000000000000e+00
1.373904377978939237e+02 1.114528377643640624e+02 1.100000000000000000e+01
1.384358509158342088e+02 1.088840725711210666e+02 7.600000000000000000e+01
1.384259712780896336e+02 1.093141038356955477e+02 9.000000000000000000e+00
1.384325351599614464e+02 1.090380150261219114e+02 1.030000000000000000e+02
1.384210194076278242e+02 1.093331874313496002e+02 7.000000000000000000e+00
1.384358552767530171e+02 1.088841817700585324e+02 9.000000000000000000e+00
1.384259494352988611e+02 1.093137717356415806e+02 4.000000000000000000e+01
1.384487989421927807e+02 1.088133219785184878e+02 2.000000000000000000e+00
