# rg size
1.243331607437250241e+00 8.000000000000000000e+00
1.126186609319673293e+00 5.000000000000000000e+00
2.428049405047137732e+00 1.600000000000000000e+01
2.227140648347333496e+00 1.000000000000000000e+01
9.265866600154648580e-01 3.000000000000000000e+00
3.342228646882887233e+01 2.709000000000000000e+03
3.603686207553973020e+01 3.216000000000000000e+03
3.632142590958566331e+01 3.755000000000000000e+03
3.643993673067944172e+01 3.467000000000000000e+03
3.608464417972361105e+01 3.585000000000000000e+03
3.422312464375727359e+01 2.604000000000000000e+03
2.705432550341845932e+00 2.400000000000000000e+01
2.705230400241179112e+00 2.400000000000000000e+01
7.689927251498267502e-01 2.000000000000000000e+00
1.462378798788757983e+00 5.000000000000000000e+00
1.551133401087433361e+00 1.300000000000000000e+01
2.705379098370962243e+00 2.400000000000000000e+01
1.589347724076165980e+00 9.000000000000000000e+00
1.244049848445425432e+00 8.000000000000000000e+00
1.867348754012860601e+00 1.300000000000000000e+01
2.747042263322004185e+00 1.700000000000000000e+01
2.146458786702478250e+00 2.300000000000000000e+01
3.351588071635438837e+01 2.694000000000000000e+03
3.603408676495136831e+01 2.940000000000000000e+03
3.644758283667167831e+01 3.737000000000000000e+03
3.640560241387400708e+01 3.140000000000000000e+03
3.621965972933847411e+01 3.572000000000000000e+03
3.390581068983358648e+01 2.322000000000000000e+03
2.911801432021409397e+00 2.700000000000000000e+01
1.252742054821009088e+00 8.000000000000000000e+00
2.911904423298072864e+00 2.700000000000000000e+01
1.190070922326361025e+00 4.000000000000000000e+00
1.259511015478505636e+00 6.000000000000000000e+00
2.911851628674862802e+00 2.700000000000000000e+01
1.839974464039011215e+00 1.100000000000000000e+01
1.166697594387743120e+00 4.000000000000000000e+00
1.252873614748117648e+00 8.000000000000000000e+00
3.715925299244974944e+00 4.000000000000000000e+01
1.971568522411898838e+00 1.900000000000000000e+01
3.409670254748281781e+00 5.800000000000000000e+01
1.236880436001518202e+00 3.000000000000000000e+00
3.351588351129576182e+01 2.704000000000000000e+03
3.643327074316939473e+01 3.748000000000000000e+03
2.520330934578283077e+01 7.100000000000000000e+02
3.619704731789700958e+01 3.578000000000000000e+03
3.142436578196773667e+01 9.320000000000000000e+02
2.206385178227069233e+01 6.220000000000000000e+02
3.643358701089921325e+00 6.500000000000000000e+01
3.142440935513349842e+01 9.320000000000000000e+02
2.206390757124559698e+01 6.220000000000000000e+02
3.643438670033890769e+00 6.500000000000000000e+01
8.294338660363560933e+00 1.970000000000000000e+02
1.205839002883551503e+00 4.000000000000000000e+00
8.294508081675513012e+00 1.970000000000000000e+02
3.643256671716168071e+00 6.500000000000000000e+01
7.004108792940365591e-01 2.000000000000000000e+00
8.244826127854992803e-01 3.000000000000000000e+00
2.316719090033253714e+00 1.900000000000000000e+01
1.695397003725900742e+00 1.700000000000000000e+01
1.632264153808181462e+00 1.300000000000000000e+01
3.216355641556917444e+00 5.200000000000000000e+01
3.360015016779982489e+01 2.673000000000000000e+03
3.654933222317392705e+01 3.708000000000000000e+03
2.597702348475812428e+01 7.730000000000000000e+02
3.631293638937135171e+01 3.543000000000000000e+03
3.817293874679652976e+00 7.200000000000000000e+01
3.132123530123520538e+01 9.890000000000000000e+02
2.238179957963697220e+01 6.620000000000000000e+02
3.817315917243357060e+00 7.200000000000000000e+01
3.132103377228767727e+01 9.890000000000000000e+02
2.238153597105722170e+01 6.620000000000000000e+02
3.817385295155965697e+00 7.200000000000000000e+01
2.250343220583150394e+00 2.000000000000000000e+01
8.496320491134920161e+00 1.710000000000000000e+02
3.817407337191787153e+00 7.200000000000000000e+01
1.035389319994413304e+00 4.000000000000000000e+00
8.496639999011490474e+00 1.710000000000000000e+02
8.328580365003493968e-01 3.000000000000000000e+00
8.345340436259310879e-01 3.000000000000000000e+00
2.250272942862143744e+00 2.000000000000000000e+01
1.744384163772920493e+00 1.500000000000000000e+01
1.296703338358166091e+00 4.000000000000000000e+00
1.585264925902497568e+00 6.000000000000000000e+00
3.557783411683513641e+00 5.700000000000000000e+01
3.367384353575052103e+01 2.629000000000000000e+03
3.661930963018193808e+01 3.647000000000000000e+03
2.615310936736141301e+01 8.220000000000000000e+02
3.637851126401527324e+01 3.483000000000000000e+03
3.664382577434149635e+00 7.700000000000000000e+01
3.126977990090995974e+01 1.048000000000000000e+03
2.294431461318741583e+01 7.120000000000000000e+02
3.664417221185313878e+00 7.700000000000000000e+01
3.126963666249963225e+01 1.048000000000000000e+03
2.294413591548819298e+01 7.120000000000000000e+02
3.664555017031007722e+00 7.700000000000000000e+01
2.151964500510625822e+00 2.200000000000000000e+01
8.565116253896420062e+00 1.450000000000000000e+02
3.664589659151988421e+00 7.700000000000000000e+01
1.594790152726217158e+00 1.200000000000000000e+01
1.156024158663414569e+00 5.000000000000000000e+00
8.565525942206045684e+00 1.450000000000000000e+02
7.443947124903259605e-01 2.000000000000000000e+00
7.199873566136272274e-01 2.000000000000000000e+00
8.151936209906986974e-01 3.000000000000000000e+00
8.336044817941837826e-01 3.000000000000000000e+00
2.152027022392650757e+00 2.200000000000000000e+01
1.267210107663450325e+00 8.000000000000000000e+00
1.708546902897038144e+00 1.400000000000000000e+01
7.013201414716124793e-01 2.000000000000000000e+00
3.677596053688028999e+00 5.900000000000000000e+01
3.405958164888190964e+01 2.508000000000000000e+03
3.683037036341792714e+01 3.443000000000000000e+03
3.658657292765395397e+01 3.272000000000000000e+03
5.455530147796326723e+00 1.260000000000000000e+02
2.717853519261182527e+01 8.330000000000000000e+02
8.986157654200773948e+00 2.700000000000000000e+02
4.417163385418769295e+00 1.110000000000000000e+02
3.240128845623340936e+01 1.027000000000000000e+03
5.455562319273005834e+00 1.260000000000000000e+02
3.940150152552948093e+00 7.200000000000000000e+01
4.417850907141148475e+00 1.110000000000000000e+02
3.240149601914086475e+01 1.027000000000000000e+03
3.953403467650665526e+00 7.300000000000000000e+01
7.416774233890831347e+00 1.030000000000000000e+02
8.985823122875505220e+00 2.700000000000000000e+02
5.454870064043598532e+00 1.260000000000000000e+02
7.417091318201483929e+00 1.030000000000000000e+02
8.986287925338199756e+00 2.700000000000000000e+02
4.416516826326117418e+00 1.110000000000000000e+02
2.173316986437284370e+01 6.500000000000000000e+02
7.365552870992613244e+00 1.410000000000000000e+02
5.454902239413265796e+00 1.260000000000000000e+02
1.407817199293031507e+00 8.000000000000000000e+00
7.365761471206671018e+00 1.410000000000000000e+02
6.891603012604311518e-01 2.000000000000000000e+00
3.940158649421719339e+00 7.200000000000000000e+01
7.610874434651169196e-01 2.000000000000000000e+00
8.186025273827699511e-01 3.000000000000000000e+00
9.455776318827466831e-01 4.000000000000000000e+00
8.485975819839153278e-01 3.000000000000000000e+00
2.101890562433082366e+00 9.000000000000000000e+00
7.417868921733633769e+00 1.030000000000000000e+02
8.986638561973773420e+00 2.700000000000000000e+02
4.417204448683056839e+00 1.110000000000000000e+02
3.362445855648918780e+01 2.349000000000000000e+03
3.654026225818254403e+01 3.249000000000000000e+03
8.715859761683489637e+00 2.720000000000000000e+02
4.914778396224403600e+00 1.080000000000000000e+02
1.529691414625800761e+01 3.070000000000000000e+02
3.623112510678482323e+01 3.079000000000000000e+03
8.716488097544184299e+00 2.720000000000000000e+02
4.460717984313732565e+00 1.180000000000000000e+02
4.914756541245161259e+00 1.080000000000000000e+02
4.460392039764784045e+00 1.180000000000000000e+02
1.487704850522872135e+01 3.050000000000000000e+02
5.422204873287383542e+00 7.000000000000000000e+01
5.607316287988339809e+00 1.410000000000000000e+02
7.818900736253817207e+00 1.090000000000000000e+02
8.734283275457789486e+00 2.730000000000000000e+02
4.914485863598633486e+00 1.080000000000000000e+02
1.525316542828216981e+01 3.140000000000000000e+02
5.422223961827584482e+00 7.000000000000000000e+01
7.819455284271541018e+00 1.090000000000000000e+02
8.716560164165349178e+00 2.720000000000000000e+02
4.460440706889407636e+00 1.180000000000000000e+02
1.224010781143780591e+01 2.480000000000000000e+02
8.118835157053288398e+00 1.630000000000000000e+02
5.421791085424284340e+00 7.000000000000000000e+01
5.607181763207392144e+00 1.410000000000000000e+02
3.984321443974850219e+00 7.800000000000000000e+01
4.914464007318477989e+00 1.080000000000000000e+02
1.525289025456916114e+01 3.140000000000000000e+02
8.119129155154423572e+00 1.630000000000000000e+02
1.132509609067311240e+00 6.000000000000000000e+00
5.421810175421306610e+00 7.000000000000000000e+01
5.607062425210335377e+00 1.410000000000000000e+02
7.319435374399597682e-01 2.000000000000000000e+00
3.984337056449152925e+00 7.800000000000000000e+01
1.914432710643315660e+00 9.000000000000000000e+00
7.819185577068435755e+00 1.090000000000000000e+02
2.045664105892788243e+00 2.100000000000000000e+01
8.716206635237149669e+00 2.720000000000000000e+02
4.460114742077064598e+00 1.180000000000000000e+02
3.385483581153399513e+01 2.421000000000000000e+03
3.662086218990943820e+01 3.322000000000000000e+03
8.219029661275316201e+00 1.070000000000000000e+02
7.262927983621563222e+00 1.300000000000000000e+02
3.630326864025889932e+01 3.135000000000000000e+03
4.475718919900126380e+00 5.100000000000000000e+01
8.219285272479242010e+00 1.070000000000000000e+02
4.511814876219223613e+00 1.160000000000000000e+02
8.219570155442683657e+00 1.070000000000000000e+02
2.702513805605464725e+00 2.400000000000000000e+01
4.475706719170386094e+00 5.100000000000000000e+01
8.219825749838909346e+00 1.070000000000000000e+02
4.512427559516098086e+00 1.160000000000000000e+02
1.139475397477491114e+01 3.030000000000000000e+02
8.321180552929511975e+00 2.570000000000000000e+02
7.262997640293784585e+00 1.300000000000000000e+02
1.139445429551668276e+01 3.030000000000000000e+02
8.219216055541242127e+00 1.070000000000000000e+02
3.419000683644981553e+00 4.400000000000000000e+01
1.631831239839699244e+00 6.000000000000000000e+00
5.754172417396456574e+00 1.620000000000000000e+02
4.511392044983874250e+00 1.160000000000000000e+02
1.145057184508520720e+01 3.050000000000000000e+02
8.321424015159513132e+00 2.570000000000000000e+02
7.263545574579376662e+00 1.300000000000000000e+02
1.145027328431349645e+01 3.050000000000000000e+02
8.316187820953333532e-01 3.000000000000000000e+00
2.702704853774724914e+00 2.400000000000000000e+01
9.203282419198129949e-01 4.000000000000000000e+00
8.321585595501854726e+00 2.570000000000000000e+02
4.475303251434530338e+00 5.100000000000000000e+01
8.219756537452163059e+00 1.070000000000000000e+02
1.802376286667536132e+00 9.000000000000000000e+00
3.419412972284753049e+00 4.400000000000000000e+01
2.080273615689582467e+00 2.300000000000000000e+01
9.517065501203925137e-01 4.000000000000000000e+00
2.015795992510662327e+00 1.100000000000000000e+01
1.080761622807638433e+00 4.000000000000000000e+00
1.631475863183075026e+00 6.000000000000000000e+00
5.754536112259152070e+00 1.620000000000000000e+02
4.512004785696830389e+00 1.160000000000000000e+02
7.299370394054999878e+00 1.310000000000000000e+02
3.316638290666150368e+01 1.298000000000000000e+03
2.693934631033726390e+01 1.061000000000000000e+03
3.330109301605925509e+01 1.322000000000000000e+03
1.102338899662610494e+01 2.080000000000000000e+02
7.249722297854333419e+00 2.310000000000000000e+02
1.298206567021165370e+01 2.460000000000000000e+02
2.697380316638408715e+01 1.077000000000000000e+03
4.581177577325846961e+00 1.210000000000000000e+02
2.619779587743119365e+00 2.700000000000000000e+01
2.944435440927898551e+00 3.100000000000000000e+01
1.298197302836685196e+01 2.460000000000000000e+02
3.026304822162138475e+00 3.100000000000000000e+01
1.298225402698883002e+01 2.460000000000000000e+02
4.581203369205099740e+00 1.210000000000000000e+02
1.045269094139109356e+01 3.110000000000000000e+02
7.249855844175455921e+00 2.310000000000000000e+02
3.353736410501636556e+01 1.170000000000000000e+03
1.102333733077418820e+01 2.080000000000000000e+02
7.249649806735059876e+00 2.310000000000000000e+02
3.394314812273496962e+00 4.200000000000000000e+01
1.102333799496210709e+01 2.080000000000000000e+02
1.656500381600559901e+00 7.000000000000000000e+00
1.045268221718125901e+01 3.110000000000000000e+02
1.102330828894824677e+01 2.080000000000000000e+02
4.581381954098535658e+00 1.210000000000000000e+02
2.112193526863400450e+00 9.000000000000000000e+00
2.619732853746933543e+00 2.700000000000000000e+01
1.045258333404351170e+01 3.110000000000000000e+02
1.114969798311524984e+00 5.000000000000000000e+00
8.531036279375797671e-01 3.000000000000000000e+00
2.944443272274668288e+00 3.100000000000000000e+01
7.249644050357808567e+00 2.310000000000000000e+02
1.298212523181931743e+01 2.460000000000000000e+02
3.394380052511121626e+00 4.200000000000000000e+01
3.026732913594700758e+00 3.100000000000000000e+01
1.102330895313791537e+01 2.080000000000000000e+02
2.222883520050793926e+00 2.700000000000000000e+01
2.764082769497865133e+00 4.100000000000000000e+01
8.808457194969310233e-01 3.000000000000000000e+00
1.627142167109851822e+00 7.000000000000000000e+00
1.656216377686016816e+00 7.000000000000000000e+00
3.470837189440253212e+01 2.448000000000000000e+03
3.663419798118253823e+01 3.229000000000000000e+03
8.111984841040134953e+00 2.690000000000000000e+02
1.173349009366548934e+01 2.290000000000000000e+02
3.630363702908331902e+01 2.956000000000000000e+03
8.111793887969486860e+00 2.690000000000000000e+02
4.506539413500828317e+00 1.190000000000000000e+02
7.695180076298864247e-01 2.000000000000000000e+00
2.381427082514810056e+00 2.300000000000000000e+01
2.608368583766291326e+00 2.500000000000000000e+01
4.507059548054176190e+00 1.190000000000000000e+02
1.166421107215270503e+01 2.270000000000000000e+02
1.067896274292130876e+01 3.080000000000000000e+02
8.121958759708704179e+00 2.680000000000000000e+02
1.174902076413847674e+01 2.280000000000000000e+02
8.121767336634826862e+00 2.680000000000000000e+02
5.727706736336415361e+00 7.800000000000000000e+01
1.354809373705061493e+00 6.000000000000000000e+00
1.174903070063537847e+01 2.280000000000000000e+02
1.166367718144695331e+01 2.270000000000000000e+02
1.067870477740929225e+01 3.080000000000000000e+02
1.174921951558417810e+01 2.280000000000000000e+02
1.166369681952323845e+01 2.270000000000000000e+02
4.506348907016421101e+00 1.190000000000000000e+02
2.695995196096077073e+00 9.000000000000000000e+00
9.631135404034393277e-01 4.000000000000000000e+00
1.067862740988652703e+01 3.080000000000000000e+02
1.438747084547238542e+00 7.000000000000000000e+00
8.293458069357175777e-01 3.000000000000000000e+00
7.687976853503176722e-01 2.000000000000000000e+00
2.381376985880876873e+00 2.300000000000000000e+01
8.112343074352139638e+00 2.690000000000000000e+02
5.728474389794636856e+00 7.800000000000000000e+01
1.354810529448386980e+00 6.000000000000000000e+00
2.608210607977343720e+00 2.500000000000000000e+01
1.174922945191299206e+01 2.280000000000000000e+02
2.429348574804459648e+00 3.300000000000000000e+01
1.130908617358239665e+00 6.000000000000000000e+00
2.690557589670714123e+00 3.900000000000000000e+01
8.170404947579208432e-01 3.000000000000000000e+00
1.618958203764991222e+00 7.000000000000000000e+00
2.275399693730765449e+01 9.730000000000000000e+02
2.660164634747152235e+01 1.245000000000000000e+03
1.677597581845557428e+01 4.750000000000000000e+02
7.330059716773106970e+00 2.340000000000000000e+02
2.037165361325666524e+01 8.510000000000000000e+02
2.275398181502244199e+01 9.730000000000000000e+02
2.660164698245561610e+01 1.245000000000000000e+03
1.733247983146948812e+01 4.890000000000000000e+02
7.329972131646402822e+00 2.340000000000000000e+02
1.233394417739386073e+00 8.000000000000000000e+00
1.733246451616759387e+01 4.890000000000000000e+02
1.219161411766813963e+01 3.300000000000000000e+02
1.216417641235822167e+01 1.900000000000000000e+02
1.677584134830316032e+01 4.750000000000000000e+02
7.330100134050200111e+00 2.340000000000000000e+02
1.733234540335769935e+01 4.890000000000000000e+02
7.330012549406435873e+00 2.340000000000000000e+02
1.216405658950429469e+01 1.900000000000000000e+02
1.677584403490723020e+01 4.750000000000000000e+02
1.869973470074020039e+00 2.000000000000000000e+01
1.975948069714900335e+00 1.800000000000000000e+01
7.018662982839036779e-01 2.000000000000000000e+00
8.293442908619501619e-01 3.000000000000000000e+00
1.962882342864083585e+00 8.000000000000000000e+00
1.216406222492617673e+01 1.900000000000000000e+02
2.342528977072066976e+00 1.400000000000000000e+01
1.236685891464929021e+00 3.000000000000000000e+00
1.233079665204195319e+00 8.000000000000000000e+00
1.733233008793702012e+01 4.890000000000000000e+02
3.433803987872737551e+00 3.100000000000000000e+01
1.566797385226482486e+00 6.000000000000000000e+00
1.688550530751613543e+00 1.500000000000000000e+01
1.869837683619167024e+00 2.000000000000000000e+01
2.513550665140748208e+00 3.700000000000000000e+01
7.321318503749302264e-01 2.000000000000000000e+00
1.618965237608170904e+00 4.000000000000000000e+00
1.504487180102875632e+00 1.000000000000000000e+01
7.443397228417750755e-01 2.000000000000000000e+00
1.675211535749077552e+00 9.000000000000000000e+00
7.330505830763994979e+00 2.340000000000000000e+02
2.665629807896177539e+01 1.327000000000000000e+03
2.740987168588285883e+01 1.629000000000000000e+03
2.243964246955043862e+01 1.245000000000000000e+03
2.329478421036390401e+01 1.139000000000000000e+03
2.665629739036412360e+01 1.327000000000000000e+03
2.017069274685148983e+01 1.081000000000000000e+03
2.740988614369624088e+01 1.629000000000000000e+03
2.243966292822366526e+01 1.245000000000000000e+03
2.329478124604418099e+01 1.139000000000000000e+03
2.629755212790573005e+00 3.500000000000000000e+01
8.539334376236223934e-01 3.000000000000000000e+00
2.472109435636820507e+00 2.900000000000000000e+01
4.476804235358443407e+00 7.900000000000000000e+01
7.740103951714837338e-01 2.000000000000000000e+00
7.114359571788203551e-01 2.000000000000000000e+00
2.630156483298719650e+00 3.500000000000000000e+01
