# itime ezz other fcc hcp bcc ico
7.750000000000000000e+03 3.100003962147990233e-01 5.831816112881201830e-01 2.902822030040965173e-01 1.103777878925807920e-01 1.604460628129267263e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200004089959216369e-01 5.848884842967683184e-01 2.835685025034137552e-01 1.167501137915339104e-01 1.479289940828402289e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300004217770442505e-01 5.895539371870732737e-01 2.822030040964952358e-01 1.151570323167956239e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400004345581666421e-01 5.949021392808374609e-01 2.735548475193445572e-01 1.166363222576240338e-01 1.490669094219390124e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500004473392892557e-01 6.034365043240782489e-01 2.631998179335457433e-01 1.181156121984524299e-01 1.513427401001365448e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.600004601204118693e-01 6.030951297223486884e-01 2.578516158397815006e-01 1.240327719617660418e-01 1.490669094219390124e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.700004729015342608e-01 6.100364132908511205e-01 2.519344560764679164e-01 1.224396904870277691e-01 1.547564861174328607e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.800004856826566524e-01 6.032089212562585789e-01 2.530723714155666548e-01 1.306326809285389134e-01 1.308602639963586667e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900004984637794880e-01 6.040054619936277014e-01 2.563723258989530907e-01 1.253982703686845612e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000005112449021016e-01 6.126536185707783799e-01 2.546654528903049552e-01 1.226672735548475224e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100005240260244932e-01 6.234638142922166448e-01 2.443104233045061413e-01 1.215293582157487423e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200005368071468848e-01 6.281292671825216001e-01 2.434000910332271284e-01 1.166363222576240338e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300005495882697204e-01 6.383705052344105235e-01 2.340691852526172179e-01 1.166363222576240338e-01 1.081019572143832562e-02 1.137915339098771066e-04
1.100000000000000000e+04 4.400005623693923340e-01 6.425807919890760278e-01 2.281520254893036059e-01 1.166363222576240338e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500005751505147256e-01 6.500910332271279124e-01 2.228038233955393632e-01 1.156121984524351443e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600005879316371171e-01 6.581702321347291385e-01 2.226900318616295005e-01 1.083295402822029990e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700006007127599528e-01 6.517979062357760478e-01 2.258761948111060458e-01 1.131087847064178448e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.800006134938825664e-01 6.513427401001365968e-01 2.218934911242603503e-01 1.178880291306326766e-01 8.761948111060537808e-03 1.137915339098771066e-04
1.225000000000000000e+04 4.900006262750049579e-01 6.563495675921711126e-01 2.179107874374146547e-01 1.176604460628129234e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.250000000000000000e+04 5.000006390561273495e-01 6.640873918980427781e-01 2.154073736913973691e-01 1.092398725534820259e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100006518372499631e-01 6.613563950842057393e-01 2.151797906235776159e-01 1.147018661811561174e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.200006646183727987e-01 6.652253072371415721e-01 2.177969959035047920e-01 1.070778334091943562e-01 9.786071916249430847e-03 1.137915339098771066e-04
1.325000000000000000e+04 5.300006773994951903e-01 6.721665908056441152e-01 2.191624943104233114e-01 1.013882567137004975e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400006901806175819e-01 6.692080109239872954e-01 2.174556213017751483e-01 1.022985889849795244e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.500007029617401955e-01 6.693218024578971859e-01 2.150659990896677254e-01 1.058261265361857134e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600007157428630311e-01 6.711424670004552118e-01 2.197314519799726806e-01 9.899863450159307465e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.700007285239854227e-01 6.777423759672280834e-01 2.151797906235776159e-01 9.467455621301774926e-02 1.228948566226672687e-02 1.137915339098771066e-04
1.450000000000000000e+04 5.800007413051078142e-01 6.821802457897132577e-01 2.086936731907146070e-01 9.808830223031406170e-02 1.092398725534820224e-02 1.137915339098771066e-04
1.475000000000000000e+04 5.900007540862304278e-01 6.883249886208465673e-01 2.066454255803368278e-01 9.512972234865725574e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000007668673530414e-01 6.861629494765589810e-01 2.098315885298133732e-01 9.410559854346836617e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100007796484756550e-01 6.888939462903960198e-01 2.082385070550751005e-01 9.057806099226217711e-02 1.228948566226672687e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.200007924295980466e-01 6.874146563495675544e-01 2.111970869367319203e-01 8.966772872098316416e-02 1.160673645880746542e-02 1.137915339098771066e-04
1.575000000000000000e+04 6.300008052107206602e-01 6.746700045516613731e-01 2.226900318616295005e-01 9.205735093309057315e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.400008179918432738e-01 6.810423304506144637e-01 2.168866636322257513e-01 9.239872553482020301e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500008307729656654e-01 6.772872098315885214e-01 2.180245789713245452e-01 9.547109695038688559e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600008435540880569e-01 6.847974510696404060e-01 2.148384160218479721e-01 9.080564406008193035e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700008563352108926e-01 6.860491579426490905e-01 2.163177059626763821e-01 8.682294037323623481e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.800008691163335062e-01 6.791078743741465473e-01 2.185935366408739144e-01 9.069185252617205373e-02 1.149294492489758707e-02 1.137915339098771066e-04
1.725000000000000000e+04 6.900008818974558977e-01 6.891215293582158008e-01 2.150659990896677254e-01 8.784706417842512438e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000008946785782893e-01 6.924214838416021811e-01 2.126763768775603025e-01 8.568502503413745475e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100009074597011249e-01 6.948111060537096595e-01 2.122212107419207960e-01 8.295402822030041590e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200009202408237385e-01 6.948111060537096595e-01 2.121074192080109333e-01 8.249886208466089554e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.300009330219461301e-01 6.950386891215293295e-01 2.159763313609467383e-01 7.965407373691398007e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400009458030685217e-01 6.901456531634045932e-01 2.184797451069640517e-01 8.067819754210286964e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.500009585841913573e-01 6.871870732817478844e-01 2.177969959035047920e-01 8.318161128812016913e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600009713653139709e-01 6.956076467910787819e-01 2.154073736913973691e-01 7.965407373691398007e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700009841464363625e-01 6.933318161128811941e-01 2.113108784706417831e-01 8.363677742375967561e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800009969275587540e-01 6.982248520710059303e-01 2.109695038689121394e-01 7.965407373691398007e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900010097086813676e-01 6.970869367319071364e-01 2.123350022758306865e-01 8.056440600819299303e-02 1.001365498406918582e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000010224898042033e-01 6.978834774692762588e-01 2.078971324533454845e-01 8.397815202548930547e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100010352709265948e-01 6.959490213928083424e-01 2.071005917159763343e-01 8.500227583067819503e-02 1.194811106053709528e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200010480520489864e-01 6.946973145197997690e-01 2.099453800637232637e-01 8.318161128812016913e-02 1.217569412835685025e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300010608331716000e-01 7.045971779699590209e-01 1.993627674101046965e-01 8.466090122894856518e-02 1.137915339098771045e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400010736142944356e-01 7.141556668183887124e-01 1.911697769685935244e-01 8.124715521165225274e-02 1.342740100136549826e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500010863954168272e-01 7.158625398270368478e-01 1.896904870277651423e-01 8.295402822030041590e-02 1.149294492489758707e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600010991765392188e-01 7.154073736913973969e-01 1.913973600364132777e-01 8.033682294037323979e-02 1.285844333181611343e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.700011119576618324e-01 7.253072371415566488e-01 1.808147473827947105e-01 7.828857532999544677e-02 1.558944014565316269e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800011247387844460e-01 7.330450614474283144e-01 1.791078743741465751e-01 7.749203459262631044e-02 1.024123805188893906e-02 1.137915339098771066e-04
2.225000000000000000e+04 8.900011375199068375e-01 7.385070550751023921e-01 1.753527537551206328e-01 7.555757851615839404e-02 1.058261265361857065e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000011503010294511e-01 7.399863450159308575e-01 1.690942193900773771e-01 7.749203459262631044e-02 1.342740100136549826e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100011630821520647e-01 7.404415111515703085e-01 1.622667273554847522e-01 8.431952662721893532e-02 1.297223486572599005e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200011758632746783e-01 7.352071005917160118e-01 1.616977696859353553e-01 9.069185252617205373e-02 1.240327719617660522e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300011886443970699e-01 7.378243058716431602e-01 1.616977696859353553e-01 8.864360491579426071e-02 1.183431952662721866e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400012014255194615e-01 7.388484296768320636e-01 1.579426490669094130e-01 9.069185252617205373e-02 1.251706873008648184e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500012142066422971e-01 7.416932180245789930e-01 1.522530723714155543e-01 9.456076467910787264e-02 1.149294492489758707e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600012269877649107e-01 7.456759217114247162e-01 1.486117432862995025e-01 9.376422394173873631e-02 1.183431952662721866e-02 1.137915339098771066e-04
2.425000000000000000e+04 9.700012397688873023e-01 7.474965862539827421e-01 1.492944924897587622e-01 9.000910332271279402e-02 1.319981793354574502e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800012525500096938e-01 7.439690487027764698e-01 1.511151570323167881e-01 9.342284934000910646e-02 1.137915339098771045e-02 1.137915339098771066e-04
2.475000000000000000e+04 9.900012653311325295e-01 7.495448338643604380e-01 1.458807464724624359e-01 9.387801547564861293e-02 1.058261265361857065e-02 1.137915339098771066e-04
2.500000000000000000e+04 1.000001278112255143e+00 7.500000000000000000e-01 1.472462448793809831e-01 9.217114246700044977e-02 1.058261265361857065e-02 0.000000000000000000e+00
