# size duration
3.099999999999991651e-03 7.170400675998274131e-01
3.400000000000014122e-03 8.419002394054521110e-01
9.199999999999985967e-03 6.429871122798859417e+00
8.800000000000030020e-03 4.947138993205145496e+00
7.400000000000017675e-03 3.251122782921675558e+00
9.199999999999985967e-03 5.142895738501676917e+00
5.200000000000037925e-03 1.312890597424586581e+00
9.500000000000008438e-03 6.583303908183234299e+00
4.699999999999981970e-03 1.229492205980128094e+00
9.500000000000008438e-03 2.755545557321537498e+00
5.999999999999894307e-03 1.905048359971004190e+00
9.199999999999985967e-03 2.520214640011163354e+00
8.300000000000085087e-03 2.682056903174950158e+00
8.500000000000063061e-03 3.848133552809874125e+00
5.000000000000004441e-03 1.358208039194739980e+00
