# size duration
9.999999999998898659e-05 2.595267987035518309e-02
2.000000000000057288e-04 8.734755248754039192e-02
2.000000000000057288e-04 1.240024525082015633e-01
1.000000000000167422e-04 4.662692297489719195e-02
1.500000000000001332e-03 1.465610885132593078e+00
3.000000000000224709e-04 2.502429687607766740e-01
2.000000000000057288e-04 9.965882266932143962e-02
2.000000000000057288e-04 8.445778810879213394e-02
2.999999999999947153e-04 1.842841247058316090e-01
1.000000000000167422e-04 6.162277767891659319e-02
3.000000000000224709e-04 1.814404522643445761e-01
9.999999999998898659e-05 3.837286384471604028e-02
2.999999999999947153e-04 1.118730315248597090e-01
2.999999999999947153e-04 1.037960512074573016e-01
9.999999999998898659e-05 4.244707012427612752e-02
2.999999999999947153e-04 9.291529788762967201e-02
9.999999999998898659e-05 3.100448953139625305e-02
9.999999999998898659e-05 4.842845872219744136e-02
2.999999999999947153e-04 1.060664650687160454e-01
2.999999999999947153e-04 1.606756627043559593e-01
9.999999999998898659e-05 3.465638185687985873e-02
2.999999999999947153e-04 1.229807157969880771e-01
1.000000000000167422e-04 4.301563981160026751e-02
9.999999999998898659e-05 3.339813074522240272e-02
2.000000000000057288e-04 6.513546029244419999e-02
9.999999999998898659e-05 3.346311307100945792e-02
9.999999999998898659e-05 2.938316813758578075e-02
2.999999999999947153e-04 1.848670863371079387e-01
9.999999999998898659e-05 2.891500105195491180e-02
1.000000000000167422e-04 6.506893683850792365e-02
9.999999999998898659e-05 5.297056112228346048e-02
2.000000000000057288e-04 5.880220146392894920e-02
4.000000000000114575e-04 1.485431932155318879e-01
3.000000000000224709e-04 1.232036271063075838e-01
7.999999999999951594e-04 6.553127763656850790e-01
1.099999999999989875e-03 6.649292411321063856e-01
8.000000000000229150e-04 6.292437739284092446e-01
1.500000000000001332e-03 2.678460048456996034e+00
2.000000000000057288e-04 9.860273276989747759e-02
3.999999999999837019e-04 1.937834218992766366e-01
9.999999999998898659e-05 2.802680867919044028e-02
2.999999999999947153e-04 1.341826807064459837e-01
1.999999999999779732e-04 1.094500945704397488e-01
1.000000000000444977e-04 3.087727985010561144e-02
9.999999999998898659e-05 2.928509843889974540e-02
2.000000000000334843e-04 9.481523086535578737e-02
9.999999999998898659e-05 5.029658648587802261e-02
9.999999999998898659e-05 4.805742756694633688e-02
1.999999999999779732e-04 8.605301269571680178e-02
1.000000000000444977e-04 4.891511805477851554e-02
2.000000000000334843e-04 7.566522480822532315e-02
9.999999999998898659e-05 5.334001295443480811e-02
9.999999999998898659e-05 4.004029450073171709e-02
1.999999999999779732e-04 1.009706449837876607e-01
1.999999999999779732e-04 9.123937782406843500e-02
1.999999999999779732e-04 7.370857654407070303e-02
2.999999999999669598e-04 1.132002858966860981e-01
2.000000000000334843e-04 6.102113071908889241e-02
9.999999999998898659e-05 4.283871843731505008e-02
1.000000000000444977e-04 3.518030240429144417e-02
9.999999999998898659e-05 5.242415492079822298e-02
2.000000000000334843e-04 1.048786724962972733e-01
1.999999999999779732e-04 6.041781856036894383e-02
9.999999999998898659e-05 2.994002414807725790e-02
1.999999999999779732e-04 7.440837142301878759e-02
2.000000000000334843e-04 6.716524129517600916e-02
1.999999999999779732e-04 9.379157129104263857e-02
9.999999999998898659e-05 4.798452182347590772e-02
9.999999999998898659e-05 3.066994459036749207e-02
9.999999999998898659e-05 3.474946041111960648e-02
9.999999999998898659e-05 6.281336307662749308e-02
9.999999999998898659e-05 4.248275510771314101e-02
1.000000000000444977e-04 7.776010142960189386e-02
9.999999999998898659e-05 2.623391806995716696e-02
9.999999999998898659e-05 3.164345004560397551e-02
2.000000000000334843e-04 7.823693669328633804e-02
9.999999999998898659e-05 2.562153120125303454e-02
2.000000000000334843e-04 9.451955723979271751e-02
1.000000000000444977e-04 4.139066461773058953e-02
9.999999999998898659e-05 3.897508791170192083e-02
2.000000000000334843e-04 8.512025601805317532e-02
2.999999999999669598e-04 1.630294665682874289e-01
9.999999999998898659e-05 5.275203693017611883e-02
9.999999999998898659e-05 3.074241827418689246e-02
1.999999999999779732e-04 6.178601471545527163e-02
1.000000000000444977e-04 2.870584952479516075e-02
3.000000000000224709e-04 1.086521269506607879e-01
4.000000000000114575e-04 3.176036817006890334e-01
2.000000000000334843e-04 1.220489968787268897e-01
9.999999999998898659e-05 2.741144350044113012e-02
1.000000000000444977e-04 3.300480056634346598e-02
1.000000000000444977e-04 3.375789720956937773e-02
9.999999999998898659e-05 3.383991842663153921e-02
1.999999999999779732e-04 1.038960409319102940e-01
9.999999999998898659e-05 5.780691220700263921e-02
1.000000000000444977e-04 3.439802162666240337e-02
4.000000000000114575e-04 2.379784926143458657e-01
1.999999999999779732e-04 8.444440575264468285e-02
6.999999999999784173e-04 3.604025961646756260e-01
1.999999999999779732e-04 8.152499182019576351e-02
3.999999999999559464e-04 2.829995994969141115e-01
2.199999999999979750e-03 4.718783267760605860e+00
4.000000000000114575e-04 2.318358940656136680e-01
1.000000000000444977e-04 3.260247095005538304e-02
9.999999999998898659e-05 5.750270480892271524e-02
9.999999999998898659e-05 3.155702177199289082e-02
1.999999999999779732e-04 8.903103903463271962e-02
1.999999999999779732e-04 1.105546959835106563e-01
1.999999999999779732e-04 1.047399861149978517e-01
2.000000000000334843e-04 1.040984360202889120e-01
1.999999999999779732e-04 1.181171050775418757e-01
2.000000000000334843e-04 1.069071948705530434e-01
2.000000000000334843e-04 1.032723922915807502e-01
9.999999999998898659e-05 2.844621248342423664e-02
1.000000000000444977e-04 2.654360807612700726e-02
9.999999999998898659e-05 5.561492200965191535e-02
9.999999999998898659e-05 3.608158846594854141e-02
1.999999999999779732e-04 9.417776124704449470e-02
4.000000000000114575e-04 2.001155142897906858e-01
9.999999999998898659e-05 4.394660672380949068e-02
2.000000000000334843e-04 1.192500594335089842e-01
1.999999999999779732e-04 9.890939652599992082e-02
1.999999999999779732e-04 1.509716483863151604e-01
9.000000000000119016e-04 5.632347796431084186e-01
4.000000000000114575e-04 1.312078460908989441e-01
3.000000000000224709e-04 1.556647034813378738e-01
7.000000000000339284e-04 4.802385003694948362e-01
4.000000000000114575e-04 2.480620534720279213e-01
9.999999999998898659e-05 4.203690535524702565e-02
2.999999999999669598e-04 1.336977437024024773e-01
1.000000000000444977e-04 8.728313969854999133e-02
1.999999999999779732e-04 1.203346154717963301e-01
1.999999999999779732e-04 8.100205049259874557e-02
9.999999999998898659e-05 4.492477841072628486e-02
3.000000000000224709e-04 1.257106826905148578e-01
3.000000000000224709e-04 1.529862612563112900e-01
9.999999999998898659e-05 4.585982679007433865e-02
3.999999999999559464e-04 2.688257731146574403e-01
