# size duration
8.640000000000000000e+02 1.759160136703292565e+01
3.040000000000000000e+02 6.275627281116546996e-01
3.360000000000000000e+02 9.195412551339843255e-01
2.320000000000000000e+02 3.136180121647882402e-01
5.040000000000000000e+02 2.637517142694475236e+00
2.960000000000000000e+02 5.240328645367471339e-01
2.960000000000000000e+02 5.016756685101650959e-01
3.280000000000000000e+02 8.130017712104327110e-01
2.560000000000000000e+02 4.186848969952614574e-01
8.000000000000000000e+01 8.005227949783799701e-02
4.800000000000000000e+02 1.017651855142725381e+00
4.960000000000000000e+02 1.279363867621661210e+00
8.560000000000000000e+02 1.859965812931316131e+00
3.120000000000000000e+02 4.934281681548411402e-01
3.520000000000000000e+02 5.965578879258721656e-01
2.080000000000000000e+02 2.304250867968486993e-01
1.280000000000000000e+02 1.370573991528458713e-01
2.960000000000000000e+02 4.703354256011338386e-01
5.360000000000000000e+02 9.392387101958634688e-01
6.960000000000000000e+02 1.841093846492142472e+00
4.800000000000000000e+02 1.056622755498429100e+00
3.760000000000000000e+02 5.794280540205474228e-01
3.280000000000000000e+02 4.449958653996743951e-01
3.120000000000000000e+02 4.887411802839738417e-01
6.560000000000000000e+02 1.106882060577530691e+00
9.600000000000000000e+01 9.867457280013880450e-02
7.760000000000000000e+02 3.966977425255675982e+00
