# time ep bcc_intrp hcp_intrp
5.400000000000000000e+01 1.377667955026026965e-04 -1.915463394530666000e-08 -5.722355436480719749e-07
5.600000000000000000e+01 -2.447761435736017267e-04 -1.252832850178985862e-08 -3.742770654244023455e-07
5.800000000000000000e+01 1.902491333821525188e-05 -5.929203878411070906e-09 -1.771296845526430106e-07
6.000000000000000000e+01 1.563780930057627992e-04 -3.982405058451617098e-12 -1.196227554094629758e-10
6.200000000000000000e+01 1.995833874523849846e-05 4.788255070674440396e-09 1.430456979748669300e-07
6.400000000000000000e+01 1.704765877221089618e-04 8.190135216386553120e-09 2.446732889591105427e-07
6.600000000000000000e+01 -2.100480209172978473e-04 1.013389330004143250e-08 3.027408322233003547e-07
6.800000000000000000e+01 -6.816485040273012087e-04 1.071054328331661649e-08 3.199700184066213277e-07
7.000000000000000000e+01 -1.866594842292548274e-04 1.012798997069551038e-08 3.025669551368775143e-07
7.200000000000000000e+01 1.931280062617436039e-05 8.665945344210423522e-09 2.588858063359942969e-07
7.400000000000000000e+01 -2.526847549049263120e-04 6.634191825798041090e-09 1.981929303512755920e-07
7.600000000000000000e+01 9.556308662084234129e-05 4.339079915981332757e-09 1.296270436329735838e-07
7.800000000000000000e+01 -2.815425509327890499e-04 2.054438302940510928e-09 6.137237670232917638e-08
8.000000000000000000e+01 3.656020141104806068e-04 1.935817931696492892e-12 5.536483154259802171e-11
8.200000000000000000e+01 -1.540064755064587954e-04 -1.661043137055290799e-09 -4.962062437792559097e-08
8.400000000000000000e+01 2.437629862776201362e-04 -2.844977011415021840e-09 -8.499239182610829520e-08
8.600000000000000000e+01 1.930209900522436572e-04 -3.525359186191130883e-09 -1.053183582705473977e-07
8.800000000000000000e+01 -3.351187205829341681e-04 -3.731456645342561653e-09 -1.114769254016890356e-07
9.000000000000000000e+01 -1.361766828838137378e-04 -3.533322611168946206e-09 -1.055558372910828062e-07
9.200000000000000000e+01 1.595341412674597739e-04 -3.026324773028932640e-09 -9.041233008171747234e-08
9.400000000000000000e+01 -3.662477545706794776e-04 -2.318381718264837106e-09 -6.925981739126312398e-08
9.600000000000000000e+01 -2.816339477866918947e-04 -1.516472489845686111e-09 -4.530458102106311848e-08
9.800000000000000000e+01 -4.770891254565496481e-05 -7.177774750873594733e-10 -2.144046325948243294e-08
1.000000000000000000e+02 1.489892451487411298e-04 -8.332339004356791229e-13 -2.393611831523931183e-11
1.020000000000000000e+02 2.210059250668207007e-04 5.782484025450959341e-10 1.727624849373176440e-08
1.040000000000000000e+02 3.851006796715466737e-04 9.885377802886124313e-10 2.953081402633204258e-08
1.060000000000000000e+02 2.899840841462117749e-04 1.221927606715091295e-09 3.650624771480539874e-08
1.080000000000000000e+02 2.442935475072917015e-04 1.290439993586578724e-09 3.854832841487217233e-08
1.100000000000000000e+02 4.138791875834295017e-04 1.219200274693580840e-09 3.642248050562248176e-08
1.120000000000000000e+02 -8.433668915907958918e-05 1.042584236265156904e-09 3.114705417473774691e-08
1.140000000000000000e+02 -3.044457475072370745e-05 7.980369378218354236e-10 2.384089911323534389e-08
1.160000000000000000e+02 1.452146133080140303e-04 5.221447674819326259e-10 1.559776728754541817e-08
1.180000000000000000e+02 6.076728981977905231e-05 2.474647933979764566e-10 7.391954896942224924e-09
1.200000000000000000e+02 -4.390006560267018659e-04 4.147231585129434860e-13 9.692028189069873304e-12
1.220000000000000000e+02 -2.475309892576351561e-04 -2.004315847966744852e-10 -5.987636052834750644e-09
1.240000000000000000e+02 -1.732934526131419892e-04 -3.440251909265162951e-10 -1.027843770392421598e-08
1.260000000000000000e+02 -8.981097224272129032e-05 -4.270552374093846939e-10 -1.276406083285634735e-08
1.280000000000000000e+02 4.748613039115556766e-05 -4.530886487787954881e-10 -1.353835392417034043e-08
1.300000000000000000e+02 1.788613605594787520e-04 -4.298345423907313787e-10 -1.284216288236948311e-08
1.320000000000000000e+02 -2.193167985607216708e-04 -3.685905477437779070e-10 -1.101313761548697498e-08
1.340000000000000000e+02 -1.642304465301093475e-04 -2.825448806676713041e-10 -8.441024347361854277e-09
1.360000000000000000e+02 -1.231320959992308894e-04 -1.847709848463686677e-10 -5.519606539732462102e-09
1.380000000000000000e+02 -1.536166452003849547e-04 -8.736229764250694171e-11 -2.608731455697141115e-09
1.400000000000000000e+02 -6.889881432945235695e-06 -2.030111645377701927e-13 -4.126304299155280125e-12
1.420000000000000000e+02 3.581305464347766740e-04 6.985067984148254679e-11 2.087866626416671608e-09
1.440000000000000000e+02 3.384701130579115605e-04 1.190184166942959436e-10 3.555521935469466954e-09
1.460000000000000000e+02 1.799192618257439841e-04 1.464756984934063651e-10 4.376642606584130508e-09
1.480000000000000000e+02 -3.567707189491581971e-05 1.540920666149058514e-10 4.602443543784113625e-09
1.500000000000000000e+02 -5.283144210121056006e-04 1.450644207156862367e-10 4.333055106972821560e-09
1.520000000000000000e+02 -3.863804032884022091e-04 1.237481164389425751e-10 3.696687966180851107e-09
1.540000000000000000e+02 -2.834961845495174299e-04 9.466274823813777210e-11 2.827236116954745259e-09
1.560000000000000000e+02 -8.242792434785123357e-05 6.194340350838127668e-11 1.852085999751620335e-09
1.580000000000000000e+02 -3.487020977920706616e-04 2.951227815106884183e-11 8.809738346822658968e-10
1.600000000000000000e+02 -4.165899715303181955e-04 -1.891038501505916863e-15 1.609355838954043103e-12
1.620000000000000000e+02 -1.888756115867220448e-04 -2.422507734184800914e-11 -7.220027635111813981e-10
1.640000000000000000e+02 1.415770584748954342e-04 -4.185807286058704145e-11 -1.250525522356279728e-09
1.660000000000000000e+02 -4.315852930814045862e-05 -5.238136741657070756e-11 -1.567276393630830134e-09
1.680000000000000000e+02 -4.842376944334640665e-05 -5.609366028583259985e-11 -1.676745668634790894e-09
1.700000000000000000e+02 -2.398152495227366676e-05 -5.359207869342553662e-11 -1.601954593216743699e-09
1.720000000000000000e+02 -7.596469739213837502e-05 -4.619058404647701554e-11 -1.380363657986052347e-09
1.740000000000000000e+02 -1.695857211158439959e-04 -3.550237968217681755e-11 -1.059351513773154350e-09
1.760000000000000000e+02 1.048124843919511634e-04 -2.318357282887464763e-11 -6.907871027084465330e-10
1.780000000000000000e+02 -1.325188401297850566e-04 -1.078943809684210496e-11 -3.241252155709680676e-10
1.800000000000000000e+02 -2.757137651307542403e-04 1.378754503070483306e-13 -6.622573730504616620e-13
1.820000000000000000e+02 -2.100141688692915010e-04 8.503589345473585845e-12 2.524312952499307663e-10
1.840000000000000000e+02 1.514079579135498010e-04 1.422352376842364404e-11 4.218243054149345724e-10
1.860000000000000000e+02 4.512111256922690661e-04 1.712606315451745025e-11 5.082002493084722928e-10
1.880000000000000000e+02 1.827223160948791836e-04 1.750334400645965606e-11 5.237226021966205391e-10
1.900000000000000000e+02 -4.519641985568853548e-04 1.617167648933136617e-11 4.842801160211113516e-10
1.920000000000000000e+02 -2.280553325257651809e-04 1.357951650770445744e-11 4.082890421227105337e-10
1.940000000000000000e+02 -1.051456869332594718e-04 1.045134632503989146e-11 3.114100811876158870e-10
1.960000000000000000e+02 -3.613400727521080824e-04 6.893204697673009305e-12 2.056947155944095104e-10
1.980000000000000000e+02 -3.149980239712021207e-04 3.310643639015743240e-12 9.969720230155228787e-11
2.000000000000000000e+02 1.486001705838981696e-04 1.819771072997917358e-15 6.856010580412532608e-14
2.020000000000000000e+02 -9.022268879614603332e-05 -2.969046732922480123e-12 -8.745036447793875011e-11
2.040000000000000000e+02 7.115288448440726388e-05 -5.225639550032175305e-12 -1.575727947055758106e-10
2.060000000000000000e+02 2.320162962105194737e-05 -6.924006755108972648e-12 -2.058368609865790212e-10
2.080000000000000000e+02 2.615917308949802095e-04 -7.666787070155889996e-12 -2.284333766771834707e-10
2.100000000000000000e+02 1.086385368903892285e-04 -7.467377368845117218e-12 -2.243401766080307374e-10
2.120000000000000000e+02 1.965176250471479397e-04 -6.581844363064629374e-12 -1.966833100264199136e-10
2.140000000000000000e+02 -6.498816400592882792e-05 -5.074950880075846002e-12 -1.516576932180429506e-10
2.160000000000000000e+02 -3.785989328334259107e-05 -3.215617851410256061e-12 -9.750697707789846845e-11
2.180000000000000000e+02 2.591910812911619316e-04 -1.416774044851729999e-12 -4.454722575908703157e-11
2.200000000000000000e+02 -1.220658047010360348e-04 3.763477231002944064e-14 -4.242178884326899393e-13
2.220000000000000000e+02 2.608611864613561565e-04 9.773496705069359441e-13 3.017212568800252730e-11
2.240000000000000000e+02 4.551279120271894962e-05 1.565524151949475024e-12 4.528104580956612447e-11
2.260000000000000000e+02 -1.195711027985844888e-04 1.716893088346434506e-12 4.811419564189373927e-11
2.280000000000000000e+02 5.037224207685552652e-04 1.516721607989026414e-12 4.225271057321628309e-11
2.300000000000000000e+02 4.168012612990393273e-05 1.164233003904416380e-12 3.355112395615161376e-11
2.320000000000000000e+02 1.088421872301320592e-04 8.294148786463534878e-13 2.539229679300855004e-11
2.340000000000000000e+02 1.776926866968175922e-04 7.114905252420032707e-13 1.928224089355313016e-11
2.360000000000000000e+02 3.796919326838673475e-04 4.625653301832540162e-13 1.391321883394139559e-11
2.380000000000000000e+02 5.032893175583967593e-05 2.526268960238549098e-13 7.950087851035107964e-12
2.400000000000000000e+02 -1.056010781843377822e-04 -1.042400587066972506e-14 1.703756492815200178e-13
2.420000000000000000e+02 2.355369087394011685e-04 -3.407982302155217975e-13 -1.070489469568754954e-11
2.440000000000000000e+02 -2.804525166839703931e-05 -8.311376596738519063e-13 -2.356693772604096929e-11
2.460000000000000000e+02 9.556633655806966166e-05 -1.189577118555343782e-12 -3.600058572028514779e-11
2.480000000000000000e+02 2.987085044294651714e-05 -1.395071651801532100e-12 -4.470858159444784280e-11
2.500000000000000000e+02 1.271894778887873445e-04 -1.568956178520309056e-12 -4.716071562913235252e-11
2.520000000000000000e+02 -1.575768495908277944e-04 -1.461726760152626637e-12 -4.321589564732277944e-11
2.540000000000000000e+02 -3.783939242310921380e-06 -1.116015960844091059e-12 -3.327202558104477966e-11
2.560000000000000000e+02 2.130390175794447810e-04 -6.960625908625381059e-13 -2.053974222579788028e-11
2.580000000000000000e+02 6.953000516534031672e-05 -3.221162612585095976e-13 -8.600858549903737803e-12
2.600000000000000000e+02 1.877944799901429263e-04 -7.233667296561650381e-14 -1.332840209871361144e-14
2.620000000000000000e+02 3.950912479376393616e-05 1.030141655193481379e-13 3.375437104640933931e-12
2.640000000000000000e+02 2.925743465390720499e-04 4.441634154881079609e-15 1.480850422114738628e-12
2.660000000000000000e+02 8.883481900808648524e-05 -6.881233699676279372e-14 -3.538054903102714347e-12
2.680000000000000000e+02 1.950899177212330610e-04 -4.299292056987027645e-13 -8.810008638449873510e-12
2.700000000000000000e+02 2.276087426723531065e-04 -3.825770909060406294e-13 -1.251602138038088320e-11
2.720000000000000000e+02 4.737805957975155247e-06 -5.091297089277209724e-13 -1.249638200223041261e-11
2.740000000000000000e+02 -2.267334659832465765e-04 -3.048303903597351308e-13 -9.916719380690396990e-12
2.760000000000000000e+02 -2.676113334886612294e-04 -2.255117941458974470e-13 -5.486221091339446302e-12
2.780000000000000000e+02 -1.120108620819727091e-04 -4.271493678562560026e-14 -1.479979048791371770e-12
2.800000000000000000e+02 -1.057519384870583140e-04 3.696013432197619964e-14 5.632124805548317751e-14
2.820000000000000000e+02 -2.318803992044909251e-04 5.865337790631756469e-15 -1.388233390455406842e-12
2.840000000000000000e+02 -2.106018531470264799e-04 -3.051729478903949848e-13 -6.383771103158988016e-12
2.860000000000000000e+02 -1.137837329288904353e-04 -3.995887887320467216e-13 -1.183130919200510303e-11
2.880000000000000000e+02 9.359499167973031608e-06 -5.618706060527010202e-13 -1.687785758403625910e-11
2.900000000000000000e+02 3.386805659493143800e-04 -6.991051901748698457e-13 -1.953457419921492486e-11
2.920000000000000000e+02 2.206506363811588933e-04 -5.768134382977199855e-13 -1.852248211317291512e-11
2.940000000000000000e+02 -1.218189637706128953e-04 -4.797550987539666758e-13 -1.395459058354110405e-11
2.960000000000000000e+02 1.094535453894512900e-04 -2.368572609325108110e-13 -8.446374458007402195e-12
2.980000000000000000e+02 -1.854642936847516327e-04 -2.602693578771499656e-14 -3.134363323742600132e-12
3.000000000000000000e+02 -6.712874604889243479e-06 -7.490912577714885084e-14 2.480573340440324164e-13
3.020000000000000000e+02 1.075637859055192380e-06 5.757531929912491923e-14 2.222810448807401804e-13
3.040000000000000000e+02 -2.317961549047620196e-04 -4.095971431408940359e-14 -2.586075793718215361e-12
3.060000000000000000e+02 3.530380080952848221e-05 -2.642041432671143788e-13 -6.613480373035240484e-12
3.080000000000000000e+02 -1.076817837743788281e-04 -3.771362107304417387e-13 -1.069532018651451711e-11
3.100000000000000000e+02 -8.629553394115876963e-05 -5.008195087976261150e-13 -1.295542362170400859e-11
3.120000000000000000e+02 -1.525945240706295947e-04 -4.010462616821720778e-13 -1.254080060564622135e-11
3.140000000000000000e+02 2.859138488650690008e-04 -3.612195826451068574e-13 -9.679841183920505104e-12
3.160000000000000000e+02 -2.133970389977327131e-04 -2.474216599493618436e-13 -5.650167120713549159e-12
3.180000000000000000e+02 1.236937612095929950e-04 -1.159532584270698639e-13 -1.589324373332259531e-12
3.200000000000000000e+02 4.249790460894575794e-05 -3.786865165424091804e-14 1.721068849302345147e-13
3.220000000000000000e+02 2.384937966604799842e-06 -2.027326698847600467e-14 -4.795601836476824973e-13
3.240000000000000000e+02 6.317345357232176384e-05 -1.913361238809307604e-13 -3.174504566425385660e-12
3.260000000000000000e+02 1.494859843424733992e-04 -2.736742283708284969e-13 -7.373052574270571944e-12
3.280000000000000000e+02 -3.157970301282987668e-04 -4.446519373838567397e-13 -1.043232402020104021e-11
3.300000000000000000e+02 4.054136111910147666e-04 -4.919204112349981256e-13 -1.201024202091582550e-11
3.320000000000000000e+02 -2.123086147209109209e-04 -4.149369958955774925e-13 -1.145378483960638237e-11
3.340000000000000000e+02 -3.008307373898455594e-04 -3.839606209336813040e-13 -8.791712975748484159e-12
3.360000000000000000e+02 -6.212383293303577747e-05 -2.363804381674993110e-13 -5.273565274143790330e-12
3.380000000000000000e+02 6.975134247786535235e-05 -1.563949048659823491e-13 -1.582140341212743790e-12
3.400000000000000000e+02 3.227549645755771468e-04 -2.166800891447984823e-15 -2.750532356463308333e-13
3.420000000000000000e+02 -9.984831917584507943e-05 -1.923736863136801487e-13 -5.855953829143900916e-13
3.440000000000000000e+02 -8.698055017643258058e-05 -2.466356078753002309e-14 -2.455568203974620996e-12
3.460000000000000000e+02 6.213915945320579171e-04 -1.800721425853434146e-13 -5.801061730717303674e-12
3.480000000000000000e+02 -3.549679994797050320e-04 -3.533373823446148495e-13 -8.660639222399189560e-12
3.500000000000000000e+02 -6.682343337828869356e-05 -3.176282586507874052e-13 -1.009570668772619806e-11
3.520000000000000000e+02 -1.710314472888260773e-04 -3.353029297064230388e-13 -9.652194355902614215e-12
3.540000000000000000e+02 4.416780322561326966e-04 -2.142435298419570435e-13 -7.444127854695423375e-12
3.560000000000000000e+02 1.242936647157660834e-05 -1.050206686386984518e-13 -4.407729645081096615e-12
3.580000000000000000e+02 2.864359999440874160e-04 5.083703485018630683e-14 -1.482948878535201527e-12
3.600000000000000000e+02 -4.184682303031914130e-05 2.487059712411480459e-14 -4.250738105235256928e-15
3.620000000000000000e+02 1.606751922320209802e-04 1.086738668590657050e-13 -3.414562364318229010e-13
3.640000000000000000e+02 3.609396484114159309e-04 -4.564776945307247036e-14 -2.466482454129933477e-12
3.660000000000000000e+02 -1.222102990129404765e-04 -1.544198715369348471e-13 -4.985988049019024709e-12
3.680000000000000000e+02 2.994907555571441060e-04 -2.242052127214472399e-13 -7.616433506885801690e-12
3.700000000000000000e+02 -1.218638510324179802e-04 -3.334348209545582879e-13 -8.765864309582268252e-12
3.720000000000000000e+02 2.994796695121697272e-04 -2.121024566474298701e-13 -8.377437038247616382e-12
3.740000000000000000e+02 9.126370958244256482e-05 -1.654701691625675106e-13 -6.280960226344794591e-12
3.760000000000000000e+02 5.186823761271774913e-06 -1.088154842374343491e-13 -3.982106893594468544e-12
3.780000000000000000e+02 -2.521312842323555903e-04 -9.871049371850083225e-14 -1.083311898016355502e-12
3.800000000000000000e+02 -2.766848760672110941e-04 -2.884511425608951302e-14 -3.127205548838674181e-13
3.820000000000000000e+02 -2.231741665015413156e-04 -7.631237576155025064e-14 -5.057203576411862144e-13
3.840000000000000000e+02 -4.656260775510664973e-05 -1.348021948852055982e-13 -2.173563285990210962e-12
3.860000000000000000e+02 -7.290185144553582020e-05 -2.330076080717972074e-13 -4.406415848112639350e-12
3.880000000000000000e+02 -1.197787849241092883e-04 -2.282774141406297779e-13 -6.664943144921543081e-12
3.900000000000000000e+02 1.710395010659157555e-04 -2.914131966884650112e-13 -7.414034077129731577e-12
3.920000000000000000e+02 -1.771809803455710874e-04 -2.450505987896153913e-13 -7.022832077287084380e-12
3.940000000000000000e+02 -9.321456303771138985e-05 -1.599725670057534314e-13 -5.463254226008570038e-12
3.960000000000000000e+02 1.276067511740419658e-04 -7.881166548248507969e-14 -3.161626164750248260e-12
3.980000000000000000e+02 9.346805541244826432e-05 -4.420045836541634725e-14 -1.283237980158684764e-12
4.000000000000000000e+02 -1.032917551090570263e-04 4.989981068079257492e-14 -8.320747701676810260e-14
4.020000000000000000e+02 -1.377490452652216368e-04 5.508914818953344769e-14 -1.309852140686984466e-13
4.040000000000000000e+02 -6.915209327804788808e-05 -9.312394608627792668e-14 -1.795375833818981439e-12
4.060000000000000000e+02 1.478753172846312969e-04 -1.247332325578035091e-13 -3.911089249621052345e-12
4.080000000000000000e+02 -1.874662914038982553e-04 -1.884100317059890882e-13 -5.654573468083942690e-12
4.100000000000000000e+02 -5.205913108014062485e-04 -2.136427239834999084e-13 -6.684090395952056645e-12
4.120000000000000000e+02 1.769508131041833132e-05 -2.217475914631389248e-13 -6.289097297465294023e-12
4.140000000000000000e+02 5.759126591683982888e-05 -2.053478797729675798e-13 -4.896258604125089110e-12
4.160000000000000000e+02 -5.535505179937033615e-06 -9.338931533697580426e-14 -2.619261153653056723e-12
4.180000000000000000e+02 -1.040381605100018647e-05 -4.983938140866186614e-14 -8.216694186178439014e-13
4.200000000000000000e+02 1.643892956538460515e-04 -3.101150383340554017e-15 -1.862820054398926718e-13
4.220000000000000000e+02 4.545505620607952213e-04 -9.528316941303189639e-14 -3.720384009543550710e-13
4.240000000000000000e+02 1.642523584719952912e-04 -5.692185293757301860e-14 -1.577212991083312698e-12
4.260000000000000000e+02 3.955532641690198692e-04 -9.353194029871779278e-14 -3.575109680474279996e-12
4.280000000000000000e+02 1.755859131311668375e-04 -2.335351409268701885e-13 -5.115173254189480538e-12
4.300000000000000000e+02 2.450238411062684307e-04 -1.648353051162613744e-13 -6.083039294416551765e-12
4.320000000000000000e+02 2.708510746089742849e-05 -2.492665740758671948e-13 -5.541468970042908566e-12
4.340000000000000000e+02 -4.799578134601079071e-05 -1.599792893560416147e-13 -4.456800401702286387e-12
4.360000000000000000e+02 -7.340853606228880945e-05 -1.748990989462364750e-13 -2.401691577802505423e-12
4.380000000000000000e+02 2.600118226175791858e-04 -1.582902784266230651e-14 -6.848962923236435790e-13
4.400000000000000000e+02 4.608630340124028613e-04 -3.885442496838199883e-14 -1.594091088968084695e-14
4.420000000000000000e+02 -4.288050916723823436e-05 -6.606827936903290871e-14 -2.530556763939705455e-13
4.440000000000000000e+02 1.689589080782379071e-04 5.912013783694458893e-14 -1.567109635464309893e-12
4.460000000000000000e+02 -4.697542182067505900e-04 -7.594661411998278841e-14 -3.303725891110660487e-12
4.480000000000000000e+02 -4.751291916624961198e-05 -1.299366950606293705e-13 -4.781122207048699416e-12
4.500000000000000000e+02 -4.152346521462887963e-05 -2.660036071954805559e-13 -5.488046603576527305e-12
4.520000000000000000e+02 1.503008143747194825e-04 -1.720512008187675637e-13 -4.912230730856125289e-12
4.540000000000000000e+02 6.702135214496987570e-05 -1.743864803514611660e-13 -3.764894904738341093e-12
4.560000000000000000e+02 5.085690466418157918e-04 -8.881098852461059005e-14 -2.130626673423640007e-12
4.580000000000000000e+02 1.585344121547878349e-04 -2.136348167355562595e-14 -7.206463527628681422e-13
4.600000000000000000e+02 4.990365390650230992e-05 6.977462330429693126e-14 -3.013237272408143585e-13
4.620000000000000000e+02 3.513835022575413636e-04 2.172115121279922296e-14 -3.617456072009529003e-13
4.640000000000000000e+02 9.499160240442061642e-05 -4.446030585449410350e-14 -1.214889586423101164e-12
4.660000000000000000e+02 2.386301640824178838e-04 -9.378526513825324823e-14 -2.831656375386108362e-12
4.680000000000000000e+02 -5.163778794488663171e-05 -6.230488042006917871e-14 -4.330972981747450968e-12
4.700000000000000000e+02 1.469898928126329996e-04 -1.344889359832303622e-13 -4.689996656057957477e-12
4.720000000000000000e+02 4.013494041530361878e-04 -8.269242937016713307e-14 -4.392235248679868975e-12
4.740000000000000000e+02 -4.910883311955889508e-04 -8.536502556391733125e-14 -3.635624355489893822e-12
4.760000000000000000e+02 -6.879029098349614957e-04 2.883751306095588773e-14 -1.966432995737688400e-12
4.780000000000000000e+02 -5.030437600391617081e-04 4.620971174774725555e-14 -5.208519665486656681e-13
4.800000000000000000e+02 -1.437625906540451748e-04 4.463994441573020531e-14 -9.435034192876522752e-14
4.820000000000000000e+02 -4.183266659738560378e-04 5.336390153832153804e-14 -3.184622694188543206e-13
4.840000000000000000e+02 7.599773373900137186e-06 1.499551022603804209e-14 -1.277775297219398592e-12
4.860000000000000000e+02 -5.241309782199124467e-05 -9.888693895152429314e-14 -2.489120365013530066e-12
4.880000000000000000e+02 -8.821109601260881949e-05 -1.811593816016752304e-13 -3.953175052891995374e-12
4.900000000000000000e+02 1.853229271156081603e-04 -1.757923799066195704e-13 -4.475211194641705097e-12
4.920000000000000000e+02 9.736562933215786586e-05 -1.606743077856307147e-13 -3.742928776573590538e-12
4.940000000000000000e+02 5.019359737384286591e-04 -1.071121287939670750e-13 -3.234595479114031833e-12
4.960000000000000000e+02 4.146935114965402680e-04 -2.193994327489205297e-14 -1.927368552813858485e-12
4.980000000000000000e+02 6.431108640661403753e-04 -6.966788851057907242e-14 -5.588572826820819308e-13
5.000000000000000000e+02 -1.631388535325711819e-04 6.313401415620724807e-15 -1.532595783493655761e-13
5.020000000000000000e+02 1.392420840018449013e-05 -9.269534952987233853e-14 -1.702241705926604188e-13
5.040000000000000000e+02 -6.545935234603811326e-05 -3.301038255414878212e-14 -8.367859448098252536e-13
5.060000000000000000e+02 -2.264510540057121379e-04 -2.259325033550539115e-13 -2.210804689997787486e-12
5.080000000000000000e+02 -3.708092945593419176e-05 -1.322632137979243791e-13 -3.410191043677904050e-12
5.100000000000000000e+02 1.121316066399480338e-04 -1.993731103972856956e-13 -3.724741060135446812e-12
5.120000000000000000e+02 -3.523850486546603600e-04 -1.427737718347602056e-13 -3.524275752011042045e-12
5.140000000000000000e+02 -1.955680540661614009e-04 -8.325746318956494085e-14 -2.467734606139840849e-12
5.160000000000000000e+02 1.313401636956583463e-04 -3.218834319096776249e-16 -1.520439373019460593e-12
5.180000000000000000e+02 -2.304598111913698510e-04 -4.263835304274026471e-14 -5.693807950190313718e-13
5.200000000000000000e+02 -2.986829819942894704e-04 6.717612193871997370e-14 1.562011522082158163e-14
5.220000000000000000e+02 1.746581666032635816e-04 -1.958705303865325556e-14 -5.037235073996595824e-13
5.240000000000000000e+02 -3.212659887559705940e-04 -4.686116608688628879e-14 -9.624603662792837385e-13
5.260000000000000000e+02 2.675239895284023395e-04 -2.175164456358012151e-14 -2.071133197178151000e-12
5.280000000000000000e+02 -1.128578741799897422e-04 -6.532208056228938530e-14 -3.204125602582000141e-12
5.300000000000000000e+02 -8.510772246946365915e-05 -4.202670025991985438e-14 -3.424198751378245242e-12
5.320000000000000000e+02 -1.974779928738852608e-04 -1.084562325380311664e-13 -3.356291460990401507e-12
5.340000000000000000e+02 3.808236112759488812e-05 5.124235177877160215e-15 -2.374787333904207405e-12
5.360000000000000000e+02 6.439634778774433466e-05 5.056739940044524627e-14 -1.333015233122529084e-12
5.380000000000000000e+02 1.231739992747643564e-04 -5.110042184695071442e-14 -2.015370790788436002e-13
5.400000000000000000e+02 1.991400644061648573e-04 5.620612035875215993e-14 -3.740330039990666571e-13
5.420000000000000000e+02 2.471192129625543465e-04 2.350710445209198151e-14 -5.891894363162620738e-14
5.440000000000000000e+02 1.303872319789595169e-04 -2.759122344470141819e-14 -5.930316113416301545e-13
5.460000000000000000e+02 -1.788052911600238049e-05 -2.657724378429321736e-14 -1.975693427038332158e-12
5.480000000000000000e+02 3.638365880998042923e-04 -1.297703584339054664e-13 -2.586866953188703833e-12
5.500000000000000000e+02 3.002654610268183644e-04 -9.531471022076648308e-14 -3.251120553319834760e-12
5.520000000000000000e+02 1.250773521135513378e-04 -1.366444468872439327e-13 -3.030199026183018925e-12
5.540000000000000000e+02 3.923485955556679783e-04 -1.258618759965197945e-13 -2.151476047221488790e-12
5.560000000000000000e+02 1.132874680228740383e-04 1.600668442802975520e-14 -9.001850808754041230e-13
