# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.000004875001692106e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000009750003384212e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000014625005076319e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000019500006768425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000024375008460531e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000029250010152637e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 7.000034125011844743e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 8.000039000013536850e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000043875015206751e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.000004875001689886e-01 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100005362501859096e-01 5.461993627674101119e-03 9.941966317705962508e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.000000000000000000e+03 1.200005850002028307e-01 9.786071916249430847e-03 9.902139280837505275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.300006337502197518e-01 2.014110150204824826e-02 9.798588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400006825002366728e-01 2.548930359581247015e-02 9.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500007312502535939e-01 3.755120619025944378e-02 9.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600007800002705149e-01 5.746472462448793533e-02 9.423076923076922906e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.700008287502874360e-01 1.009330905780609910e-01 8.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800008775003043571e-01 1.520254893035958010e-01 8.478607191624942807e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.900009262503212781e-01 1.991351843422849432e-01 8.007510241238051663e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000009750003381992e-01 2.498862084660901095e-01 7.500000000000000000e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100010237503551203e-01 3.691397360036413056e-01 6.304050978607191880e-01 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200010725003720413e-01 5.314064633591261133e-01 4.576695493855257313e-01 5.917159763313609329e-03 5.006827492034592909e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.300011212503889624e-01 6.172052799271734447e-01 3.307919890760127601e-01 3.607191624943104080e-02 1.593081474738279601e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400011700004058834e-01 6.285844333181611621e-01 2.917614929449248717e-01 6.247155211652252738e-02 1.718252162039144229e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500012187504225825e-01 5.952435138825671324e-01 3.032544378698224796e-01 8.625398270368685172e-02 1.524806554392353283e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600012675004395035e-01 5.786299499317251183e-01 3.113336367774237612e-01 1.001365498406918547e-01 9.899863450159307465e-03 0.000000000000000000e+00
6.750000000000000000e+03 2.700013162504564246e-01 5.656577150659990449e-01 3.161128812016386069e-01 1.095812471552116557e-01 8.534365043240782836e-03 1.137915339098771066e-04
7.000000000000000000e+03 2.800013650004733456e-01 5.558716431497496835e-01 3.202093764223941652e-01 1.145880746472462408e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.250000000000000000e+03 2.900014137504902667e-01 5.484751934456076894e-01 3.278334091943559403e-01 1.124260355029585851e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000014625005071878e-01 5.537096040054619861e-01 3.256713700500682984e-01 1.084433318161128756e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100015112505241088e-01 5.554164770141101215e-01 3.225989986345015881e-01 1.135639508420573512e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.200015600005410299e-01 5.531406463359126446e-01 3.258989531178880239e-01 1.112881201638598050e-01 9.672280382339554228e-03 0.000000000000000000e+00
8.250000000000000000e+03 3.300016087505579510e-01 5.532544378698225351e-01 3.256713700500682984e-01 1.126536185707783383e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.400016575005748720e-01 5.483614019116977989e-01 3.178197542102867423e-01 1.195949021392808398e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500017062505917931e-01 5.480200273099681274e-01 3.144060081929904160e-01 1.239189804278561652e-01 1.365498406918525323e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600017550006087141e-01 5.539371870732817671e-01 3.117888029130632677e-01 1.231224396904870289e-01 1.115157032316795548e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700018037506256352e-01 5.679335457441966328e-01 3.031406463359125891e-01 1.144742831133363642e-01 1.445152480655439303e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800018525006425563e-01 5.702093764223942207e-01 3.155439235320892100e-01 1.018434228493400040e-01 1.240327719617660522e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900019012506594773e-01 5.686162949476558648e-01 3.097405553026854608e-01 1.076467910787437393e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000019500006763984e-01 5.670232134729176199e-01 3.086026399635867223e-01 1.081019572143832458e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100019987506930974e-01 5.679335457441966328e-01 3.066681838871188059e-01 1.103777878925807920e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200020475007100185e-01 5.655439235320892655e-01 3.021165225307237412e-01 1.190259444697314567e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300020962507271616e-01 5.666818388711879484e-01 3.105370960400546387e-01 1.102639963586709154e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400021450007438606e-01 5.535958124715520956e-01 3.224852071005916976e-01 1.152708238507055144e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.500021937507607817e-01 5.573509330905780379e-01 3.153163404642694845e-01 1.183431952662721831e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.600022425007777027e-01 5.518889394629039602e-01 3.206645425580336717e-01 1.189121529358215801e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.700022912507948458e-01 5.505234410559853853e-01 3.245334547109695045e-01 1.145880746472462408e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800023400008115448e-01 5.458579881656804300e-01 3.260127446517979144e-01 1.169776968593536637e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900023887508282439e-01 5.521165225307237412e-01 3.189576695493855363e-01 1.180018206645425533e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000024375008453870e-01 5.558716431497496835e-01 3.099681383705052418e-01 1.248293126991351781e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.100024862508625301e-01 5.583750568957669413e-01 3.055302685480200120e-01 1.239189804278561652e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.200025350008792291e-01 5.671370050068275104e-01 2.977924442421484019e-01 1.205052344105598527e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.300025837508959281e-01 5.607646791078744197e-01 2.996131087847064278e-01 1.249431042330450548e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.400026325009130712e-01 5.695266272189348777e-01 2.933545744196631722e-01 1.247155211652253015e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.500026812509299923e-01 5.732817478379608200e-01 2.876649977241693135e-01 1.252844788347746985e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.600027300009469133e-01 5.745334547109695045e-01 2.825443786982248517e-01 1.285844333181611343e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.700027787509636124e-01 5.780609922621756658e-01 2.809512972234865513e-01 1.242603550295857950e-01 1.672735548475193582e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.800028275009805334e-01 5.810195721438324856e-01 2.783340919435594030e-01 1.263086026399635742e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.900028762509976765e-01 5.834091943559399640e-01 2.768548020027309930e-01 1.272189349112426149e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000029250010143755e-01 5.894401456531633832e-01 2.697997269003186149e-01 1.276741010468821214e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.100029737510312966e-01 5.960400546199362548e-01 2.634274010013655243e-01 1.272189349112426149e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.200030225010482177e-01 6.012744651797906625e-01 2.603550295857988139e-01 1.232362312243969055e-01 1.513427401001365448e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.300030712510653608e-01 6.191397360036413611e-01 2.507965407373691225e-01 1.181156121984524299e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.400031200010820598e-01 6.284706417842512716e-01 2.446517979062357850e-01 1.136777423759672279e-01 1.319981793354574502e-02 0.000000000000000000e+00
