# size duration
1.815000000000001279e+00 1.634437226443580915e+00
1.469999999999998863e+00 1.056759119725620311e+00
4.649999999999998579e-01 1.199990396497405687e-01
6.299999999999990052e-01 1.928746741622390237e-01
1.049999999999997158e+00 3.818660692636994813e-01
7.049999999999982947e-01 1.972505363480861751e-01
2.699999999999999289e+00 7.415819740779601155e-01
4.800000000000004263e-01 1.073974401128041517e-01
5.549999999999997158e-01 1.208366653754965880e-01
6.300000000000025580e-01 1.477628624981946748e-01
1.155000000000001137e+00 2.260783622743020027e-01
2.100000000000008527e-01 3.515483957629405437e-02
7.500000000000000000e-01 2.052112842589506048e-01
4.200000000000017053e-01 1.066695126520969400e-01
6.300000000000025580e-01 1.546819092335560142e-01
4.650000000000034106e-01 9.621717850481931178e-02
4.650000000000034106e-01 9.584182982031139164e-02
5.099999999999980105e-01 1.077334656881971664e-01
1.499999999999985789e-01 2.536893456891405746e-02
1.349999999999980105e-01 2.199084737083287569e-02
1.229999999999996874e+00 3.919579798231517254e-01
3.900000000000005684e-01 1.197347210424688918e-01
4.200000000000017053e-01 1.171267484638210954e-01
4.200000000000017053e-01 1.216578031513185776e-01
8.550000000000039790e-01 1.584613283904904024e-01
4.200000000000017053e-01 1.100970382199198405e-01
5.099999999999909051e-01 1.743171940935688002e-01
2.099999999999937472e-01 3.828601760693691597e-02
4.500000000000170530e-02 6.938724291058214269e-03
2.249999999999943157e-01 4.068137967087263884e-02
1.800000000000068212e-01 3.236477747465978105e-02
2.399999999999948841e-01 4.312331212390986546e-02
4.500000000000170530e-02 6.831475878518464620e-03
8.100000000000022737e-01 1.971682925749062287e-01
1.499999999999914735e-01 2.495812056189008685e-02
2.549999999999954525e-01 4.889263827711790023e-02
2.100000000000079581e-01 3.710176279709556657e-02
5.699999999999931788e-01 1.753566505158421218e-01
5.999999999999943157e-01 1.891502838156888244e-01
1.200000000000045475e-01 1.952028968695461442e-02
3.299999999999982947e-01 6.724992494414357147e-02
5.399999999999920419e-01 1.384597651506667415e-01
2.699999999999960210e-01 5.032533404654142978e-02
4.350000000000022737e-01 1.146208008666481232e-01
5.549999999999926104e-01 1.342490928602427247e-01
3.750000000000000000e-01 7.995609817926538354e-02
3.750000000000000000e-01 9.259191489679664822e-02
3.299999999999982947e-01 7.393145268140731419e-02
2.400000000000090949e-01 4.716907419013609271e-02
4.050000000000011369e-01 8.575321582009781674e-02
3.599999999999994316e-01 7.783743027547117277e-02
2.999999999999971578e-01 5.848801108417429895e-02
3.450000000000130740e-01 6.866724880461103075e-02
6.599999999999965894e-01 2.480190181868475174e-01
4.200000000000017053e-01 1.236292837733056343e-01
3.449999999999988631e-01 7.603261018401798188e-02
1.950000000000073896e-01 3.483485676832157041e-02
3.750000000000000000e-01 8.141727690426921182e-02
4.500000000000028422e-01 1.145095269317206593e-01
3.299999999999982947e-01 7.189042597408219770e-02
1.349999999999909051e-01 2.173835974497990639e-02
4.499999999998749445e-02 6.834512172447254445e-03
3.900000000000005684e-01 8.092758498980899551e-02
