# itime ezz other fcc hcp bcc ico
9.900000000000000000e+01 3.960082469087122803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080084968150354818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200087467213609038e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320089966276863258e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440092465340095274e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560094964403349493e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680097463466603713e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800099962529835729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920102461593089949e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040104960656344169e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160107459719576184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280109958782830404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400112457846062419e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520114956909316639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640117455972570859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760119955035802874e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880122454099057094e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000124953162311314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120127452225543330e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240129951288797550e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360132450352029565e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480134949415283785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600137448478538005e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720139947541770020e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840142446605024240e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960144945668278460e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080147444731510475e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200149943794764695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320152442857996711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440154941921250931e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560157440984505151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680159940047737166e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800162439110991386e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920164938174245606e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040167437237477621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160169936300731841e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280172435363986061e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400174934427218076e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520177433490472296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640179932553704312e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.190000000000000000e+02 8.760182431616958532e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880184930680212751e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000187429743444767e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120189928806698987e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.310000000000000000e+02 9.240192427869953207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360194926933185222e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480197425996439442e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600199925059671457e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720202424122925677e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840204923186179897e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960207422249411913e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008020992131266613e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020021242037592035e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032021491943915237e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021741850240659e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056021991756566081e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068022241662889282e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080022491569214704e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092022741475537906e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104022991381863328e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116023241288188750e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128023491194511951e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140023741100837373e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152023991007162795e-01 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164024240913485997e-01 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176024490819811419e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188024740726134620e-01 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200024990632460042e-01 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212025240538785464e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224025490445108666e-01 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236025740351434088e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248025990257759510e-01 8.761948111060537808e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260026240164082711e-01 9.217114246700046018e-03 9.904415111515703085e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272026490070408133e-01 9.786071916249430847e-03 9.896449704142011861e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284026739976733555e-01 1.172052799271734204e-02 9.879380974055530507e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296026989883056757e-01 1.194811106053709528e-02 9.878243058716431602e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308027239789382179e-01 1.399635867091488309e-02 9.858898497951752438e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320027489695705381e-01 1.502048247610377786e-02 9.845243513882566688e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332027739602030803e-01 1.877560309512972189e-02 9.806554392353209471e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344027989508356224e-01 2.275830678197542090e-02 9.767865270823851143e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356028239414679426e-01 3.015475648611743234e-02 9.688211197086936677e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368028489321004848e-01 3.652708238507055422e-02 9.618798361401911245e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380028739227330270e-01 4.278561675011378906e-02 9.558488848429677054e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392028989133653472e-01 5.075102412380518707e-02 9.474283113336368078e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404029239039978894e-01 5.700955848884842886e-02 9.410559854346836062e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416029488946302095e-01 5.996813837050523482e-02 9.375284478834774449e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428029738852627517e-01 6.770596267637687959e-02 9.287664997724169869e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440029988758952939e-01 7.453345471096950448e-02 9.205735093309057593e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452030238665276141e-01 8.500227583067819503e-02 9.081702321347291385e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464030488571601563e-01 1.045744196631770567e-01 8.883705052344105235e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476030738477926985e-01 1.234638142922166587e-01 8.697086936731907025e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488030988384250186e-01 1.459945380063723264e-01 8.433090578060992160e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500031238290575608e-01 1.684114701866181174e-01 8.180473372781065233e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512031488196901030e-01 1.967455621301775204e-01 7.852753755120619461e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524031738103224232e-01 2.270141101502048120e-01 7.497724169321802190e-01 0.000000000000000000e+00 2.321347291761493084e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536031988009549654e-01 2.676376877560309731e-01 7.050523441055985829e-01 0.000000000000000000e+00 2.730996813837050646e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548032237915872855e-01 3.064406008192990249e-01 6.566909421939007840e-01 0.000000000000000000e+00 3.686845698680018407e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560032487822198277e-01 3.542330450614474269e-01 6.048020027309968238e-01 0.000000000000000000e+00 4.096495220755575623e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572032737728523699e-01 4.007737824305871444e-01 5.461993627674101015e-01 0.000000000000000000e+00 5.302685480200273332e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584032987634846901e-01 4.473145197997269173e-01 4.881656804733727761e-01 1.137915339098771066e-04 6.440600819299044377e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596033237541172323e-01 4.948793809740555383e-01 4.308147473827947382e-01 2.275830678197542133e-04 7.407828857532999800e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608033487447497745e-01 5.455166135639508695e-01 3.720983158852981254e-01 1.137915339098771066e-04 8.227127901684114231e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620033737353820946e-01 5.913746017296312996e-01 3.170232134729176199e-01 3.413746017296313199e-04 9.126081019572143682e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632033987260146368e-01 6.291533909877105035e-01 2.634274010013655243e-01 6.827492034592626399e-04 1.067364588074647264e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644034237166469570e-01 6.663632225762403660e-01 2.124487938097405493e-01 6.827492034592626399e-04 1.205052344105598527e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656034487072794992e-01 7.028903049613108855e-01 1.628356850250341492e-01 5.689576695493854790e-04 1.337050523441055960e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668034736979120414e-01 7.280382339553936877e-01 1.231224396904870289e-01 5.689576695493854790e-04 1.482703686845698587e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680034986885443615e-01 7.460172963131542767e-01 9.410559854346836617e-02 4.551661356395084266e-04 1.594219390077378229e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692035236791769037e-01 7.564861174328629811e-01 7.237141556668183484e-02 1.479289940828402332e-03 1.696631770596267741e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704035486698094459e-01 7.680928538916704795e-01 5.496131087847064278e-02 1.593081474738279385e-03 1.753527537551206328e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716035736604417661e-01 7.732134729176148857e-01 4.483386436049158208e-02 2.617205279927173507e-03 1.793354574419663283e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728035986510743083e-01 7.817478379608556738e-01 3.413746017296313134e-02 3.868912152935821518e-03 1.802457897132453413e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740036236417068505e-01 7.855029585798816161e-01 2.651342740100136666e-02 4.893035958124715423e-03 1.830905780609922706e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752036486323391706e-01 7.847064178425124936e-01 2.253072371415566766e-02 5.575785161583977738e-03 1.871870732817478289e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764036736229717128e-01 7.869822485207100815e-01 2.048247610377787811e-02 6.599908966772872511e-03 1.859353664087392000e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776036986136040330e-01 7.909649522075558048e-01 1.854802002730996865e-02 7.168866636322257339e-03 1.833181611288120239e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788037236042365752e-01 7.918752844788348177e-01 1.695493855257168905e-02 8.079198907601274626e-03 1.830905780609922706e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800037485948691174e-01 7.952890304961310886e-01 1.752389622212107562e-02 9.786071916249430847e-03 1.774010013654984119e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812037735855014375e-01 7.975648611743286764e-01 1.604460628129267263e-02 1.058261265361857065e-02 1.758079198907601393e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824037985761339797e-01 7.971096950386891145e-01 1.502048247610377786e-02 1.297223486572599005e-02 1.748975876194810986e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836038235667665219e-01 7.951752389622211981e-01 1.786527082385070547e-02 1.570323167956303931e-02 1.712562585343650468e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848038485573988421e-01 7.924442421483841592e-01 1.786527082385070547e-02 1.923076923076923184e-02 1.704597177969958965e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860038735480313843e-01 7.891442876649977789e-01 1.900318616294947513e-02 2.275830678197542090e-02 1.690942193900773771e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872038985386637044e-01 7.841374601729631522e-01 2.082385070550751144e-02 2.503413746017296368e-02 1.700045516613563901e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884039235292962466e-01 7.752617205279926926e-01 2.571688666363222686e-02 2.878925807919890598e-02 1.702321347291761433e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896039485199287888e-01 7.733272644515247762e-01 2.674101046882111990e-02 3.163404642694583185e-02 1.682976786527082269e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908039735105611090e-01 7.653618570778334407e-01 3.004096495220755572e-02 3.550295857988165771e-02 1.690942193900773771e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920039985011936512e-01 7.638825671370049752e-01 3.243058716431497512e-02 3.948566226672735324e-02 1.642011834319526686e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932040234918261934e-01 7.626308602639964018e-01 3.299954483386435822e-02 4.289940828402366568e-02 1.614701866181156020e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944040484824585135e-01 7.618343195266271684e-01 3.641329085116067066e-02 4.551661356395084179e-02 1.562357760582612776e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956040734730910557e-01 7.621756941283568398e-01 3.709604005461993731e-02 4.722348657259899801e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968040984637235979e-01 7.624032771961766208e-01 3.937187073281747662e-02 4.802002730996814128e-02 1.502048247610377751e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980041234543559181e-01 7.638825671370049752e-01 4.073736913973600299e-02 5.040964952207555722e-02 1.449704142011834229e-01 0.000000000000000000e+00
