# size duration
9.875000000000000000e+00 1.936082189054818326e+00
4.075000000000000000e+01 4.800499332441356515e+00
3.500000000000000000e+00 8.254905591108896434e-02
1.625000000000000000e+00 3.603125912243232420e-02
7.500000000000000000e+00 3.903396929743141452e-01
7.625000000000000000e+00 5.673156478413350357e-01
2.162500000000000000e+01 1.385292685617375508e+00
6.250000000000000000e-01 1.318237129611565805e-02
1.200000000000000000e+01 3.888929505850224899e-01
7.500000000000000000e-01 1.601605810530903895e-02
8.375000000000000000e+00 3.237905997221406373e-01
8.125000000000000000e+00 4.146278985085409818e-01
1.175000000000000000e+01 3.851972656908271286e-01
9.000000000000000000e+00 3.773079620820285474e-01
6.750000000000000000e+00 2.126184869342577777e-01
6.750000000000000000e+00 2.128954847174178155e-01
5.000000000000000000e+00 1.394552287208621344e-01
6.250000000000000000e+00 2.652629247313695871e-01
3.125000000000000000e+00 7.233147876854340019e-02
1.500000000000000000e+00 3.263767628110803010e-02
1.525000000000000000e+01 4.943921145995653355e-01
