# rg size
3.306471916021208379e+00 1.600000000000000000e+01
8.424323891105114370e-01 3.000000000000000000e+00
7.360779528465494215e-01 2.000000000000000000e+00
1.850392989482869899e+00 8.000000000000000000e+00
7.076422004918760944e-01 2.000000000000000000e+00
6.899981857464262403e-01 2.000000000000000000e+00
1.093131569090418642e+00 4.000000000000000000e+00
1.057714308318138841e+00 4.000000000000000000e+00
1.380299240838330777e+00 7.000000000000000000e+00
2.719432644916697228e+00 1.900000000000000000e+01
1.602764372768490597e+00 8.000000000000000000e+00
7.406190828175124308e-01 2.000000000000000000e+00
7.506328464480682694e-01 2.000000000000000000e+00
2.016260287157129572e+00 1.000000000000000000e+01
2.054770028962054074e+00 1.000000000000000000e+01
1.569578410517382450e+00 7.000000000000000000e+00
2.125525943234370718e+00 2.000000000000000000e+01
7.280554247337188700e-01 2.000000000000000000e+00
2.053025222909647507e+00 1.900000000000000000e+01
2.501386885902281865e+00 1.200000000000000000e+01
8.343112177119976769e-01 2.000000000000000000e+00
1.854516032409507797e+00 1.100000000000000000e+01
7.338092367916293490e-01 2.000000000000000000e+00
1.242855191920662961e+00 4.000000000000000000e+00
7.234300733316371135e-01 2.000000000000000000e+00
1.522561353346513879e+00 6.000000000000000000e+00
7.628073628602379808e-01 2.000000000000000000e+00
7.586452672366249539e-01 2.000000000000000000e+00
1.391557277816700910e+00 8.000000000000000000e+00
5.092866416133771779e+00 1.530000000000000000e+02
1.140217111467740629e+00 4.000000000000000000e+00
2.831661038835185273e+00 3.000000000000000000e+01
1.401333788843689865e+00 4.000000000000000000e+00
1.765622201009264813e+00 1.200000000000000000e+01
1.909774588090900282e+00 1.900000000000000000e+01
1.180814440236552132e+00 3.000000000000000000e+00
2.584121579906987876e+00 3.500000000000000000e+01
3.536645957964787979e+00 5.700000000000000000e+01
2.718883203162816287e+00 1.400000000000000000e+01
7.668491351845777571e-01 2.000000000000000000e+00
3.498634497169922586e+00 5.300000000000000000e+01
3.616296932254161156e+00 9.700000000000000000e+01
2.718735591782160732e+00 1.400000000000000000e+01
1.391192346574357419e+00 8.000000000000000000e+00
3.184152638434808669e+00 1.600000000000000000e+01
3.536455804936520231e+00 5.700000000000000000e+01
1.537130836011922463e+00 5.000000000000000000e+00
2.718848656708462652e+00 1.400000000000000000e+01
1.213543373230583144e+00 7.000000000000000000e+00
9.940251341852043288e-01 4.000000000000000000e+00
8.571084322001509825e-01 3.000000000000000000e+00
3.185251133193331086e+00 1.600000000000000000e+01
8.560696857590570641e-01 3.000000000000000000e+00
1.550233409437785648e+00 6.000000000000000000e+00
9.388864390371544077e-01 3.000000000000000000e+00
7.665125096609769484e-01 2.000000000000000000e+00
1.463051958210657588e+00 5.000000000000000000e+00
2.573028025385703188e+00 1.300000000000000000e+01
1.683261856107174159e+00 1.400000000000000000e+01
7.094082748084424850e-01 2.000000000000000000e+00
8.456248518108218093e-01 3.000000000000000000e+00
8.035460445115727435e-01 2.000000000000000000e+00
7.463744466865723792e-01 2.000000000000000000e+00
1.512382072840880332e+00 4.000000000000000000e+00
7.309735559740777600e-01 2.000000000000000000e+00
7.914887509729632287e-01 2.000000000000000000e+00
8.599457636817682271e-01 3.000000000000000000e+00
1.222890543196808233e+00 5.000000000000000000e+00
3.498623812776294528e+00 5.300000000000000000e+01
3.616014157956277675e+00 9.700000000000000000e+01
1.494852665024835492e+00 9.000000000000000000e+00
5.092700819796317724e+00 1.530000000000000000e+02
7.377725980952457574e-01 2.000000000000000000e+00
1.728373124683515227e+00 9.000000000000000000e+00
1.553640149413233917e+00 9.000000000000000000e+00
7.015277733872162802e-01 2.000000000000000000e+00
1.113828592859974043e+00 5.000000000000000000e+00
7.630914360897171900e-01 2.000000000000000000e+00
9.529445885722649390e-01 3.000000000000000000e+00
1.140488005599936239e+00 4.000000000000000000e+00
7.010352516103464104e-01 2.000000000000000000e+00
1.025969853253675623e+00 3.000000000000000000e+00
7.088666801075799162e-01 2.000000000000000000e+00
2.831548574377122041e+00 3.000000000000000000e+01
3.536011019607772088e+00 5.700000000000000000e+01
1.537603238640463665e+00 5.000000000000000000e+00
2.005633718938942600e+00 7.000000000000000000e+00
2.718701043452113719e+00 1.400000000000000000e+01
1.401526016541539743e+00 4.000000000000000000e+00
1.213353317831273204e+00 7.000000000000000000e+00
9.942360957457968551e-01 4.000000000000000000e+00
1.386572131060751722e+00 8.000000000000000000e+00
2.191345778348500861e+00 1.800000000000000000e+01
1.447561022669212161e+00 6.000000000000000000e+00
1.734640718281100114e+00 9.000000000000000000e+00
1.365034706374336659e+00 8.000000000000000000e+00
1.721289801563373301e+00 9.000000000000000000e+00
8.411955238345666386e-01 3.000000000000000000e+00
7.880590142453903768e-01 2.000000000000000000e+00
2.648507555205784847e+00 1.900000000000000000e+01
6.710268007688880987e-01 2.000000000000000000e+00
7.063405364978575518e-01 2.000000000000000000e+00
1.116946832814242896e+00 3.000000000000000000e+00
1.443949525982017423e+00 4.000000000000000000e+00
8.310789507222328121e-01 2.000000000000000000e+00
1.765221811337797320e+00 1.200000000000000000e+01
1.909898578017343196e+00 1.900000000000000000e+01
1.034350737419441613e+00 4.000000000000000000e+00
9.756857063210455649e-01 3.000000000000000000e+00
1.431053414068542473e+00 4.000000000000000000e+00
1.180479650255606083e+00 3.000000000000000000e+00
7.568459907188408442e-01 2.000000000000000000e+00
1.087743079210557351e+00 3.000000000000000000e+00
1.030632893279009643e+00 4.000000000000000000e+00
7.858802846704067147e-01 2.000000000000000000e+00
7.545478562248237875e-01 2.000000000000000000e+00
2.584101041382163455e+00 3.500000000000000000e+01
1.641997837119559378e+00 8.000000000000000000e+00
1.390989222501640254e+00 8.000000000000000000e+00
7.529578888183703356e-01 2.000000000000000000e+00
7.177829808051042759e-01 2.000000000000000000e+00
7.805168966783734286e-01 2.000000000000000000e+00
1.105457989285249187e+00 3.000000000000000000e+00
7.511607950369448838e-01 2.000000000000000000e+00
8.574644083321136812e-01 3.000000000000000000e+00
2.107272093803020940e+00 5.000000000000000000e+00
4.213278888491135632e+00 3.400000000000000000e+01
4.408955495038930472e+00 6.800000000000000000e+01
4.745894196318068303e+00 1.980000000000000000e+02
2.107076816115410534e+00 5.000000000000000000e+00
2.636096578479585339e+00 2.100000000000000000e+01
1.820121219630734366e+00 1.000000000000000000e+01
2.254083542498420467e+00 1.300000000000000000e+01
2.186245933808517616e+00 2.200000000000000000e+01
4.213758280867407002e+00 3.400000000000000000e+01
4.408732593490900520e+00 6.800000000000000000e+01
4.250995988584795882e+00 6.400000000000000000e+01
3.851650740918227900e+00 7.900000000000000000e+01
4.251211639294712796e+00 6.400000000000000000e+01
3.381042228609185241e+00 5.500000000000000000e+01
3.787264931162340531e+00 5.200000000000000000e+01
2.656823066773528641e+00 2.300000000000000000e+01
3.851146571434931776e+00 7.900000000000000000e+01
8.775782744746614128e-01 3.000000000000000000e+00
4.251002421688198751e+00 6.400000000000000000e+01
3.858830736297218067e+00 2.500000000000000000e+01
3.851666922138782923e+00 7.900000000000000000e+01
2.585313970118506166e+00 1.600000000000000000e+01
2.709731142407435733e+00 2.700000000000000000e+01
2.579324651706595528e+00 4.700000000000000000e+01
3.209849296349333247e+00 2.800000000000000000e+01
7.581987268630001608e-01 2.000000000000000000e+00
1.564836344100592802e+00 6.000000000000000000e+00
7.400868831202886966e-01 2.000000000000000000e+00
4.408767426250788546e+00 6.800000000000000000e+01
8.769136879273903284e-01 3.000000000000000000e+00
7.479261280369626785e-01 2.000000000000000000e+00
4.251218072071784704e+00 6.400000000000000000e+01
2.379216616566702580e+00 2.100000000000000000e+01
3.045100337576560623e+00 2.800000000000000000e+01
2.966900059842984660e+00 8.000000000000000000e+00
1.065621109650775722e+00 3.000000000000000000e+00
6.783279664488863769e-01 2.000000000000000000e+00
1.200813289396836181e+00 7.000000000000000000e+00
3.381153687983177836e+00 5.500000000000000000e+01
3.713849688734210286e+00 1.260000000000000000e+02
7.275079164059687908e-01 2.000000000000000000e+00
1.632310581232285784e+00 7.000000000000000000e+00
4.716667286338209308e+00 1.970000000000000000e+02
2.626934011013937642e+00 1.700000000000000000e+01
3.787242131248318877e+00 5.200000000000000000e+01
7.833849678374156245e-01 2.000000000000000000e+00
1.394594658799600095e+00 6.000000000000000000e+00
1.445357658901881726e+00 8.000000000000000000e+00
7.134787000324726014e-01 2.000000000000000000e+00
1.348564008176841966e+00 7.000000000000000000e+00
2.573493397719298414e+00 8.000000000000000000e+00
2.107153526341621230e+00 5.000000000000000000e+00
2.656794324468918944e+00 2.300000000000000000e+01
7.135066323564965840e-01 2.000000000000000000e+00
7.214690196632822516e-01 2.000000000000000000e+00
8.377748462402037077e-01 3.000000000000000000e+00
1.625063606001745153e+00 7.000000000000000000e+00
1.620645166784902447e+00 4.000000000000000000e+00
3.859465334702571138e+00 2.500000000000000000e+01
8.057042129926208496e-01 2.000000000000000000e+00
7.483820599581229027e-01 2.000000000000000000e+00
3.851162754773828301e+00 7.900000000000000000e+01
2.585393726065203790e+00 1.600000000000000000e+01
2.636061379223433754e+00 2.100000000000000000e+01
2.669969420745581079e+00 2.600000000000000000e+01
2.579314936584608198e+00 4.700000000000000000e+01
1.445873302439735886e+00 9.000000000000000000e+00
1.063348616643390088e+00 3.000000000000000000e+00
1.733775440671641466e+00 1.500000000000000000e+01
7.750400621258498601e-01 2.000000000000000000e+00
1.819787279116922063e+00 1.000000000000000000e+01
7.080447847418248619e-01 2.000000000000000000e+00
7.225375754705462006e-01 2.000000000000000000e+00
8.262067392698537738e-01 3.000000000000000000e+00
1.137775894530779430e+00 4.000000000000000000e+00
2.254076665235211330e+00 1.300000000000000000e+01
7.525123835084561730e-01 2.000000000000000000e+00
7.276959645576730473e-01 2.000000000000000000e+00
3.339595686855314494e+00 2.500000000000000000e+01
1.036763256064941574e+00 3.000000000000000000e+00
2.247053982299739516e+00 2.000000000000000000e+01
1.285780925912414219e+00 5.000000000000000000e+00
1.308236000435802016e+00 6.000000000000000000e+00
7.397345828123869094e-01 2.000000000000000000e+00
2.185625865109246391e+00 2.300000000000000000e+01
2.224164163131648664e+00 1.700000000000000000e+01
8.241748188205101355e-01 2.000000000000000000e+00
7.979484714985446425e-01 2.000000000000000000e+00
7.218819679492958219e-01 2.000000000000000000e+00
7.333142876695515344e-01 2.000000000000000000e+00
4.213856415196061356e+00 3.400000000000000000e+01
3.182810732679619559e+00 2.900000000000000000e+01
7.766553423714178672e-01 2.000000000000000000e+00
7.575913485954524074e-01 2.000000000000000000e+00
1.565046481687138114e+00 6.000000000000000000e+00
7.396001171804698071e-01 2.000000000000000000e+00
4.408544515193765001e+00 6.800000000000000000e+01
8.463823411919360051e-01 3.000000000000000000e+00
6.739971931295961838e+00 1.270000000000000000e+02
2.019721008090031855e+00 1.800000000000000000e+01
8.238182745592030898e+00 4.960000000000000000e+02
2.825781213525986324e+00 2.700000000000000000e+01
2.733703220243004939e+00 1.300000000000000000e+01
1.857809896447960796e+00 9.000000000000000000e+00
1.555241806330455168e+00 8.000000000000000000e+00
2.423751459465799840e+00 3.000000000000000000e+01
1.731734380624237568e+00 5.000000000000000000e+00
7.659769108575216201e-01 2.000000000000000000e+00
6.739775350957271094e+00 1.270000000000000000e+02
1.731768680697119978e+00 5.000000000000000000e+00
4.843973955220207905e+00 7.000000000000000000e+01
3.984375043556105833e+00 8.000000000000000000e+01
4.844142641282676465e+00 7.000000000000000000e+01
3.391859051621269661e+00 7.200000000000000000e+01
2.821602033715882918e+00 2.100000000000000000e+01
3.984150481317767056e+00 8.000000000000000000e+01
4.324992691185466143e+00 6.000000000000000000e+01
3.624716745750184987e+00 4.600000000000000000e+01
3.911696053809106122e+00 5.300000000000000000e+01
1.437972504480952374e+00 9.000000000000000000e+00
4.843975920936729018e+00 7.000000000000000000e+01
3.993887533257637568e+00 2.000000000000000000e+01
3.984414960786322180e+00 8.000000000000000000e+01
2.577880454858784365e+00 2.000000000000000000e+01
3.769072771877886030e+00 3.900000000000000000e+01
2.367099195899506903e+00 1.200000000000000000e+01
2.647731747876759467e+00 3.800000000000000000e+01
4.495521307481039841e+00 1.250000000000000000e+02
3.289847388463200240e+00 5.500000000000000000e+01
1.620011639204083531e+00 7.000000000000000000e+00
7.831622599224324910e-01 2.000000000000000000e+00
3.911895485764596003e+00 5.300000000000000000e+01
1.438198182669748526e+00 9.000000000000000000e+00
4.844144606930746555e+00 7.000000000000000000e+01
1.533203621272499539e+00 7.000000000000000000e+00
6.740155505337932063e+00 1.270000000000000000e+02
8.580174020164674786e-01 3.000000000000000000e+00
2.158742134250860367e+00 2.400000000000000000e+01
8.358923687422239457e-01 3.000000000000000000e+00
1.097364887996866489e+00 4.000000000000000000e+00
2.019772578907703231e+00 1.800000000000000000e+01
1.212289330014433508e+00 4.000000000000000000e+00
8.581517427329892200e-01 3.000000000000000000e+00
3.391927858784004712e+00 7.200000000000000000e+01
1.028152549276601491e+00 4.000000000000000000e+00
8.237375788920234143e+00 4.960000000000000000e+02
1.897465644594038991e+00 1.300000000000000000e+01
6.819905309338794019e-01 2.000000000000000000e+00
1.254609338134358154e+00 3.000000000000000000e+00
1.155973280256413549e+00 3.000000000000000000e+00
2.857678096397626266e+00 2.000000000000000000e+01
3.994494955540703884e+00 2.000000000000000000e+01
2.825869546492397966e+00 2.700000000000000000e+01
7.860662819805310786e-01 2.000000000000000000e+00
7.643135062483122910e-01 2.000000000000000000e+00
3.984190400797851250e+00 8.000000000000000000e+01
2.577847992356512741e+00 2.000000000000000000e+01
8.766220437313413383e-01 3.000000000000000000e+00
6.872693464000578789e-01 2.000000000000000000e+00
7.816058938707698411e-01 2.000000000000000000e+00
3.768961634664148797e+00 3.900000000000000000e+01
2.367758113005740128e+00 1.200000000000000000e+01
2.541319488074974320e+00 2.500000000000000000e+01
7.594558424513269124e-01 2.000000000000000000e+00
2.648023321936197938e+00 3.800000000000000000e+01
4.496015541829973650e+00 1.250000000000000000e+02
1.025198138024461469e+00 4.000000000000000000e+00
7.322706515808720118e-01 2.000000000000000000e+00
1.057181525066478001e+00 4.000000000000000000e+00
1.731183125282666602e+00 6.000000000000000000e+00
7.160852649417595028e-01 2.000000000000000000e+00
2.733764916908072440e+00 1.300000000000000000e+01
1.798260942348192781e+00 1.000000000000000000e+01
1.857912712190016302e+00 9.000000000000000000e+00
1.555362347630812714e+00 8.000000000000000000e+00
4.324642193370083376e+00 6.000000000000000000e+01
3.624427980509104863e+00 4.600000000000000000e+01
7.476034303248839663e-01 2.000000000000000000e+00
2.533421761951907047e+00 1.700000000000000000e+01
2.259961931392606260e+00 1.400000000000000000e+01
7.168971376704298404e-01 2.000000000000000000e+00
3.290158121863187901e+00 5.500000000000000000e+01
7.731139603901669988e-01 2.000000000000000000e+00
2.423555530768949140e+00 3.000000000000000000e+01
7.598078751676441422e-01 2.000000000000000000e+00
1.731689440523445755e+00 5.000000000000000000e+00
8.260867819225486963e-01 2.000000000000000000e+00
1.162898224323036800e+00 4.000000000000000000e+00
7.653885339923113262e-01 2.000000000000000000e+00
1.619880668911178434e+00 7.000000000000000000e+00
7.529556706261669063e+00 1.690000000000000000e+02
1.492724718403709128e+00 8.000000000000000000e+00
4.916181381160843245e+00 2.150000000000000000e+02
1.212633142666709407e+00 4.000000000000000000e+00
3.484785853151635138e+00 3.200000000000000000e+01
1.607355093668986434e+00 1.200000000000000000e+01
3.105231197267268151e+00 2.300000000000000000e+01
2.084441423651861580e+00 1.400000000000000000e+01
3.580688015450084638e+00 5.700000000000000000e+01
2.445843649287605004e+00 2.300000000000000000e+01
8.369359537956169159e-01 3.000000000000000000e+00
8.935990867566885321e-01 3.000000000000000000e+00
7.529436132291762895e+00 1.690000000000000000e+02
3.580698262809370203e+00 5.700000000000000000e+01
3.651195650378093127e+00 7.400000000000000000e+01
4.575202828851701931e+00 1.560000000000000000e+02
4.285585836747745070e+00 5.200000000000000000e+01
5.278457700597850355e+00 9.700000000000000000e+01
3.651300031447568983e+00 7.400000000000000000e+01
4.583359876009638789e+00 1.550000000000000000e+02
8.948387273282849552e-01 3.000000000000000000e+00
1.126268902135335592e+00 4.000000000000000000e+00
4.566523642563932839e+00 8.100000000000000000e+01
2.979729707519892745e+00 2.100000000000000000e+01
1.372213004922844259e+00 4.000000000000000000e+00
4.285191841599387708e+00 5.200000000000000000e+01
3.651288061021539910e+00 7.400000000000000000e+01
3.447661641829154355e+00 3.600000000000000000e+01
4.793595114023539772e+00 6.900000000000000000e+01
1.186820744810043626e+00 3.000000000000000000e+00
3.071146025899987642e+00 4.000000000000000000e+01
4.575346269818115985e+00 1.560000000000000000e+02
2.988100909869846333e+00 1.500000000000000000e+01
1.595687185103824346e+00 8.000000000000000000e+00
3.563205628053141449e+00 2.500000000000000000e+01
4.566853235561028512e+00 8.100000000000000000e+01
2.980164136446338929e+00 2.100000000000000000e+01
1.373077037487527852e+00 4.000000000000000000e+00
2.863826979160067232e+00 4.200000000000000000e+01
4.285586616709711194e+00 5.200000000000000000e+01
7.529452268095842449e+00 1.690000000000000000e+02
1.071375577556766601e+00 4.000000000000000000e+00
4.456497758055472325e+00 2.700000000000000000e+02
1.640993135132566838e+00 1.100000000000000000e+01
7.555344903665035527e-01 2.000000000000000000e+00
6.760967668906809891e-01 2.000000000000000000e+00
1.492551150892915235e+00 8.000000000000000000e+00
1.051539376521719582e+00 4.000000000000000000e+00
4.916478717954978706e+00 2.150000000000000000e+02
3.495851751854545331e+00 3.700000000000000000e+01
8.205643395905719562e-01 3.000000000000000000e+00
1.212201153773145634e+00 4.000000000000000000e+00
5.256255275670417504e+00 9.600000000000000000e+01
9.563512943591040427e-01 3.000000000000000000e+00
6.983627342220714018e-01 2.000000000000000000e+00
1.671925782928305626e+00 1.000000000000000000e+01
1.371708707524405213e+00 6.000000000000000000e+00
9.645976629741733754e-01 3.000000000000000000e+00
1.189078207206633042e+00 5.000000000000000000e+00
1.128082398927902075e+00 3.000000000000000000e+00
2.062334009906104271e+00 2.100000000000000000e+01
7.300755468906537926e-01 2.000000000000000000e+00
7.656864099184268468e-01 2.000000000000000000e+00
3.408677293798688446e+00 6.200000000000000000e+01
1.337582354443205057e+00 5.000000000000000000e+00
3.651392439449305360e+00 7.400000000000000000e+01
3.447748681626031875e+00 3.600000000000000000e+01
7.189867155705416124e-01 2.000000000000000000e+00
3.484828651928469245e+00 3.200000000000000000e+01
4.793573037514959445e+00 6.900000000000000000e+01
1.186432836231917642e+00 3.000000000000000000e+00
3.071475531491945521e+00 4.000000000000000000e+01
4.583503112544336844e+00 1.550000000000000000e+02
1.607134767983406931e+00 1.200000000000000000e+01
1.413085170836202664e+00 6.000000000000000000e+00
6.875818813059050294e-01 2.000000000000000000e+00
3.105278566163996778e+00 2.300000000000000000e+01
1.381790690115871412e+00 5.000000000000000000e+00
2.084584817408906332e+00 1.400000000000000000e+01
3.808145810251564622e+00 4.600000000000000000e+01
1.206616072084941482e+00 5.000000000000000000e+00
1.614347987062889844e+00 9.000000000000000000e+00
2.211557742921571812e+00 1.400000000000000000e+01
3.581316205342861991e+00 5.700000000000000000e+01
6.929283274626669709e-01 2.000000000000000000e+00
1.131682707800040433e+00 5.000000000000000000e+00
1.927802734891463032e+00 1.400000000000000000e+01
2.445824253698755335e+00 2.300000000000000000e+01
8.376818490026867181e-01 3.000000000000000000e+00
8.943770976996040512e-01 3.000000000000000000e+00
7.590233532860900523e-01 2.000000000000000000e+00
1.126891982919264734e+00 4.000000000000000000e+00
2.988049702461545554e+00 1.500000000000000000e+01
1.595733959793454115e+00 8.000000000000000000e+00
3.562933905380622157e+00 2.500000000000000000e+01
1.178424958054346439e+00 5.000000000000000000e+00
1.826293954983527756e+00 1.100000000000000000e+01
5.241977444665387509e+00 1.120000000000000000e+02
8.398178979617817674e+00 2.500000000000000000e+02
3.360961054093559497e+00 4.800000000000000000e+01
8.213181225867971946e+00 4.600000000000000000e+02
1.178424203685716432e+00 5.000000000000000000e+00
4.222082133194244413e+00 7.200000000000000000e+01
1.800588468849537271e+00 1.300000000000000000e+01
2.664752029087507079e+00 1.800000000000000000e+01
3.383126797018502163e+00 2.200000000000000000e+01
7.291293944378973713e-01 2.000000000000000000e+00
1.954874139064662009e+00 1.000000000000000000e+01
1.826158280267966338e+00 1.100000000000000000e+01
5.213652527868769759e+00 1.110000000000000000e+02
8.398112668534501779e+00 2.500000000000000000e+02
3.361064890042563480e+00 4.800000000000000000e+01
3.492811496745030997e+00 6.600000000000000000e+01
5.268638453444465242e+00 2.220000000000000000e+02
4.751216775907253442e+00 6.600000000000000000e+01
2.420278370871113527e+00 3.400000000000000000e+01
2.567094799462612542e+00 3.200000000000000000e+01
