# theta phi size
3.902349608650506951e+01 1.196245963147590317e+02 4.000000000000000000e+00
-1.014776319686773007e+02 3.997509110825491430e+00 3.000000000000000000e+00
-1.501611436277830194e+02 1.243856463169415321e+02 8.000000000000000000e+00
-5.923243081734950977e+01 6.792687282773914603e+01 4.000000000000000000e+00
-3.045827738603861334e+01 3.724014956549790156e+01 1.300000000000000000e+01
9.225940295417107961e+01 7.321027163789948133e+01 1.100000000000000000e+01
-5.633993738286489616e+01 8.097469382784093739e+01 8.000000000000000000e+00
-6.013704304192382999e+00 5.787851535345451737e+01 3.000000000000000000e+00
-3.399175807206143674e+01 6.444775889689130111e+01 9.000000000000000000e+00
-3.726136845729661928e+01 1.183839183529986769e+02 2.800000000000000000e+01
4.060064624392677501e+01 9.036220398004690679e+00 3.000000000000000000e+00
-1.344427116199576915e+02 1.219298764487546549e+02 2.000000000000000000e+00
-1.417823797899827412e+02 9.077689157401620434e+01 2.000000000000000000e+01
-6.005761953831051159e+01 1.695511804741557000e+02 8.000000000000000000e+00
-1.557194564072168816e+02 1.095488414692378143e+02 4.000000000000000000e+00
7.846722469864808147e+01 1.455696788643861694e+01 2.000000000000000000e+00
-3.822855315899240480e+01 1.688584360389120604e+02 2.200000000000000000e+01
-1.240103263663459217e+02 1.125153681129380203e+02 3.900000000000000000e+01
5.978741537822179453e+01 1.208359951708404765e+02 3.300000000000000000e+01
-1.596469373573126802e+02 4.576123362847329190e+01 4.000000000000000000e+00
3.902640786910812665e+01 1.196159899145558967e+02 3.300000000000000000e+01
-5.301178221860960349e+01 1.576254702823671039e+02 6.000000000000000000e+00
-3.951757051692620593e+01 4.963601690168793823e+00 2.900000000000000000e+01
-1.404080810217171802e+02 1.370921486502282960e+02 8.000000000000000000e+00
-1.486999627494201377e+02 1.350573927839351995e+02 1.200000000000000000e+01
1.182754178808548886e+02 6.980318410382083982e+01 7.000000000000000000e+00
-1.411985911682901644e+02 7.952017548641079259e+01 3.000000000000000000e+00
3.365543126455295209e+01 1.711820214169828205e+02 3.000000000000000000e+00
-1.369875224051361329e+02 5.984018590658282477e+01 2.000000000000000000e+00
-1.501822660303466250e+02 1.244121123605706316e+02 4.000000000000000000e+00
-5.925526524940782025e+01 6.791393161107882293e+01 7.000000000000000000e+00
-7.102874111116681988e+00 9.202326955175394119e+01 4.000000000000000000e+00
-3.045588062168449284e+01 3.720841319340330955e+01 1.300000000000000000e+01
-4.417492520033348313e+01 6.158570893005677505e+01 1.100000000000000000e+01
1.414460101755192909e+02 5.969144107775436936e+01 4.000000000000000000e+00
1.717379221545758696e+02 5.396896081207242446e+01 2.000000000000000000e+00
-1.413479428265086426e+02 1.270541786370692421e+02 3.000000000000000000e+00
1.420336109046457125e+02 1.241465811867871594e+02 2.000000000000000000e+01
-7.766218077230584527e+01 2.322351537480981776e+01 4.000000000000000000e+00
-1.786963351877519557e+01 1.581075373375855690e+02 3.000000000000000000e+00
5.730575101456637555e+01 1.158194880597101957e+02 2.000000000000000000e+00
1.670671815705754284e+02 1.545419276660439607e+02 1.900000000000000000e+01
5.677444907419297415e+00 6.715757441415031792e+01 2.000000000000000000e+00
2.984791655748217210e+01 1.287371460921621065e+02 4.000000000000000000e+00
1.390860097633147063e+02 1.291027415735225077e+02 2.000000000000000000e+00
-1.412925323534799418e+02 1.270292292868214901e+02 7.000000000000000000e+00
9.943332076638382944e+01 8.305162867612069988e+01 2.000000000000000000e+00
5.763937034092354850e+01 1.324873508913534295e+02 4.000000000000000000e+00
1.422244176598933052e+02 1.135139116395189944e+02 8.000000000000000000e+00
9.888448998489617736e+01 9.447954065896320230e+01 2.000000000000000000e+00
-9.009122455459107925e+01 5.278447139503836638e+01 1.100000000000000000e+01
4.715130740717139446e+01 1.330267568344542326e+02 8.000000000000000000e+00
6.839777963321722609e+01 5.257484416913356284e+01 3.000000000000000000e+00
5.367443776985317072e+01 1.238444594423956318e+02 2.100000000000000000e+01
1.303852511407933719e+02 8.052793599233370969e+01 2.400000000000000000e+01
3.992381618482095718e+01 5.500126139272616399e+01 8.000000000000000000e+00
1.420334045815794752e+02 1.241396175301320284e+02 1.900000000000000000e+01
6.790551573625450033e+01 6.018657863874473435e+01 8.000000000000000000e+00
7.064537045443736929e+01 7.691364178209596503e+01 1.900000000000000000e+01
-4.417908189763818427e+01 6.160842445674464329e+01 4.000000000000000000e+00
-7.761107203580660041e+01 2.322344317375912937e+01 4.000000000000000000e+01
1.414452739657088500e+02 5.969372879668924980e+01 1.230000000000000000e+02
-1.531736196808763282e+02 4.119987952026546196e+01 3.000000000000000000e+00
8.435421526491683153e+01 8.474402103077078152e+01 1.200000000000000000e+01
-8.860901903909541488e+01 1.068636400995278564e+02 1.100000000000000000e+01
-1.016592740779194628e+02 5.342711512510112115e+00 6.000000000000000000e+00
-2.393534111931480624e+01 1.176537119158095557e+01 4.100000000000000000e+01
4.176924971869949843e+01 8.439369869244544020e+01 6.000000000000000000e+00
-1.789295788175301283e+01 1.581052453024373676e+02 2.000000000000000000e+00
-9.579405099756272080e+01 2.510547537250948835e+01 8.000000000000000000e+00
5.698664530343640067e+00 6.714594423105650378e+01 1.500000000000000000e+01
2.980420157361264444e+01 1.287549179788400693e+02 3.000000000000000000e+00
1.075304907378564394e+02 6.624877757516969723e+01 9.000000000000000000e+00
7.984566213341641117e+01 4.930092060971532675e+01 2.000000000000000000e+00
3.609330516346622630e+01 8.680457042241297927e+01 2.000000000000000000e+00
5.732368483107889290e+01 1.156823292192955250e+02 1.300000000000000000e+01
1.717655566919425496e+02 5.397288944168796831e+01 3.000000000000000000e+00
6.185290760364615670e-01 1.122794340952050476e+02 2.000000000000000000e+01
-3.014877452116382628e+01 7.714888056431854935e+00 8.000000000000000000e+00
5.724139265839149004e+01 1.748098849518666782e+02 1.230000000000000000e+02
1.525861329905620210e+02 1.264938560281954096e+02 1.900000000000000000e+01
-9.702399158157690806e+01 7.509149744805156956e+01 2.000000000000000000e+00
-1.386765723061858182e+02 1.217431251246185724e+02 3.000000000000000000e+00
3.885559318286628261e-01 1.517597220085719130e+02 1.700000000000000000e+01
1.765402968868578171e+02 1.359602354580346457e+02 2.100000000000000000e+01
-8.709793916573246975e+01 1.339545149672959212e+02 3.000000000000000000e+00
9.912338639656390171e+01 8.706138643475176764e+01 8.000000000000000000e+00
1.670255588644028819e+02 1.545448990550431176e+02 5.000000000000000000e+00
7.717082081377299119e+01 1.042574770305855054e+02 3.300000000000000000e+01
1.390762335956926847e+02 1.290734433888002570e+02 2.000000000000000000e+00
-1.413000379315460862e+02 1.270372448793353755e+02 2.400000000000000000e+01
9.943250147995362909e+01 8.304291955983809714e+01 1.900000000000000000e+01
1.358250747996665098e+02 1.184142910699432321e+02 3.000000000000000000e+00
-3.855398982448069489e+01 1.203085589222456377e+02 3.000000000000000000e+00
-8.262077845424164124e+00 1.260310391879275898e+02 5.000000000000000000e+00
3.865205717349136449e+01 5.294582136293077923e+01 3.000000000000000000e+00
-3.796638909535428041e+01 5.585341881321284063e+01 2.000000000000000000e+00
1.023378192276941547e+02 1.567764846251901929e+02 2.000000000000000000e+00
1.621303664812247973e+02 2.189246266241444872e+01 6.000000000000000000e+00
-1.226942489854336173e+02 6.418051194028981854e+01 4.000000000000000000e+01
-1.293281842942455562e+01 2.545807233395602864e+01 2.000000000000000000e+00
-1.743225550925806999e+02 1.128424255858496821e+02 3.000000000000000000e+00
-1.501520834425178350e+02 5.126285390783790064e+01 1.100000000000000000e+01
-4.091399023668530077e+01 5.089725842647749232e+01 3.000000000000000000e+00
3.870746764652005112e+01 5.297077071317852415e+01 1.600000000000000000e+01
-8.056667923361619899e+01 9.694837132387931433e+01 3.000000000000000000e+00
-1.223606296590764657e+02 4.751264910864657764e+01 2.000000000000000000e+00
-3.777558234010670191e+01 6.648608836048101978e+01 8.000000000000000000e+00
-8.111551001510382264e+01 8.552045934103682612e+01 2.000000000000000000e+00
8.990877544540892075e+01 1.272155286049616194e+02 2.000000000000000000e+00
-1.328486925928286269e+02 4.697324316554577450e+01 4.000000000000000000e+00
-1.116022203667827881e+02 1.274251558308664443e+02 4.000000000000000000e+00
-1.263255622301468293e+02 5.615554055760436825e+01 7.000000000000000000e+00
-4.961474885920664946e+01 9.947206400766629031e+01 1.900000000000000000e+01
-1.400761838151790357e+02 1.249987386072738502e+02 8.000000000000000000e+00
-3.796659541842053187e+01 5.586038246986797162e+01 2.000000000000000000e+00
-1.120944842637455139e+02 1.198134213612552941e+02 2.000000000000000000e+00
-1.093546295455626449e+02 1.030863582179040208e+02 1.000000000000000000e+01
1.358209181023618157e+02 1.183915755432553567e+02 1.000000000000000000e+01
1.023889279641933996e+02 1.567765568262408635e+02 7.000000000000000000e+00
-3.855472603429114287e+01 1.203062712033107573e+02 2.000000000000000000e+01
2.682638031912366827e+01 1.388001204797345451e+02 2.000000000000000000e+00
-9.564578473508316847e+01 9.525597896922921848e+01 1.900000000000000000e+01
9.139098096090459933e+01 7.313635990047215785e+01 1.200000000000000000e+01
7.834072592208055141e+01 1.746572884874898932e+02 2.000000000000000000e+00
1.560646588806851867e+02 1.682346288084190746e+02 1.100000000000000000e+01
-1.382307502813005158e+02 9.560630130755457401e+01 2.000000000000000000e+00
1.621070421182469943e+02 2.189475469756262527e+01 4.000000000000000000e+00
8.420594900243729342e+01 1.548945246274905116e+02 2.000000000000000000e+00
-1.743013354696563511e+02 1.128540557689435104e+02 6.000000000000000000e+00
-1.501957984263873698e+02 5.124508202115992361e+01 2.000000000000000000e+00
-7.246950926214356059e+01 1.137512224248303028e+02 2.000000000000000000e+00
-1.001543378665835888e+02 1.306990793902846804e+02 8.000000000000000000e+00
-1.439066948365337737e+02 9.319542957758703494e+01 1.530000000000000000e+02
-1.226763151689211071e+02 6.431767078070448918e+01 4.000000000000000000e+00
-8.234443308057457500e+00 1.260271105583120317e+02 3.000000000000000000e+01
-1.793814709239635476e+02 6.772056590479496663e+01 4.000000000000000000e+00
1.498512254788361702e+02 1.722851119435681539e+02 1.200000000000000000e+01
-1.227586073416085100e+02 5.190115048133342235e+00 1.900000000000000000e+01
-2.741386700943797550e+01 5.350614397180459036e+01 3.000000000000000000e+00
8.297600841842312036e+01 1.049085025519484446e+02 3.500000000000000000e+01
4.132342769381418890e+01 5.825687487538142761e+01 5.700000000000000000e+01
-1.796114440681713802e+02 2.824027799142808348e+01 1.400000000000000000e+01
-3.459703113142187370e+00 4.403976454196535428e+01 2.000000000000000000e+00
9.290206083426754446e+01 4.604548503270410009e+01 5.300000000000000000e+01
-8.087661360343611250e+01 9.293861356524826078e+01 9.700000000000000000e+01
-1.297444113559712697e+01 2.545510094495689302e+01 1.400000000000000000e+01
-1.028291791862270230e+02 7.574252296941449458e+01 8.000000000000000000e+00
-4.092376640430731527e+01 5.092655661119977140e+01 1.600000000000000000e+01
3.869996206845391384e+01 5.296275512066463165e+01 5.700000000000000000e+01
-8.056749852004635670e+01 9.695708044016190286e+01 5.000000000000000000e+00
1.436018872125455346e+02 1.176749160549172899e+02 1.400000000000000000e+01
1.521470963700077164e+02 5.447384568095244362e+01 7.000000000000000000e+00
1.538508423488326287e+02 7.009079929233844553e+01 4.000000000000000000e+00
5.577320224175073804e+01 1.002557296257281081e+02 3.000000000000000000e+00
5.711926539599576103e+01 8.080273552591940245e+01 1.600000000000000000e+01
-7.338458675712031720e+01 1.740588863036986709e+02 3.000000000000000000e+00
1.533703865342981487e+02 5.932707781908057143e+01 6.000000000000000000e+00
3.453090353875638385e+01 9.830307192181031439e+01 3.000000000000000000e+00
1.402217522166865251e+02 1.156485391737927984e+02 2.000000000000000000e+00
-1.722171780229508329e+02 7.405744293746852236e+01 5.000000000000000000e+00
5.006312874923294487e+01 6.841247082047354411e+01 1.300000000000000000e+01
3.576322191375425064e+01 4.243918776913506719e+01 1.400000000000000000e+01
-9.173298219472238557e+00 8.861145084480490652e+01 2.000000000000000000e+00
3.185418071508636473e+01 1.006531075702744573e+02 3.000000000000000000e+00
1.444942911797493537e+02 1.406876978408083687e+02 2.000000000000000000e+00
9.716532202364871296e+01 1.650135195520096545e+02 2.000000000000000000e+00
-1.036333482570359337e+02 1.046763101638425866e+02 4.000000000000000000e+00
1.553005016338505015e+02 1.212070530699233188e+02 2.000000000000000000e+00
1.411443645064603061e+02 6.385635361807888444e+01 2.000000000000000000e+00
4.357457394812225715e+01 1.212676269443465031e+02 3.000000000000000000e+00
4.195207858326687500e+01 8.984992083720253220e+01 5.000000000000000000e+00
1.556633306991019481e+02 1.014332048936773845e+02 5.300000000000000000e+01
-7.766749624745150982e+01 5.465333998595303200e+01 9.700000000000000000e+01
1.465286402128097336e+02 1.180253617037240872e+02 9.000000000000000000e+00
2.061361704600443190e+01 5.004659325391077829e+01 1.530000000000000000e+02
-2.284476244706699077e+01 9.480602958146533865e+01 2.000000000000000000e+00
1.402267676051926628e+02 1.156473086937506736e+02 9.000000000000000000e+00
1.367295823394046863e+02 5.748785884278375136e+01 9.000000000000000000e+00
2.337485516976809663e+01 1.357051892445577721e+02 2.000000000000000000e+00
-1.142092987365792283e+02 5.847273154702548936e+01 5.000000000000000000e+00
-2.067463731438650143e+01 2.542144993002195008e+01 2.000000000000000000e+00
1.436106486799637025e+02 1.176827021983531694e+02 3.000000000000000000e+00
1.360892162182853440e+02 1.721746961742848328e+02 4.000000000000000000e+00
-1.407324553889013430e+02 7.730283888848765628e+01 2.000000000000000000e+00
1.702114675961171884e+02 4.809258179555373047e+00 3.000000000000000000e+00
1.325654371814673880e+02 1.113180669972857828e+02 2.000000000000000000e+00
1.100275736411362431e+02 8.120836814192300324e+01 3.000000000000000000e+01
1.521577094974670104e+02 5.446600232365493355e+01 5.700000000000000000e+01
4.984388564772987706e+01 5.084482332493062273e+01 5.000000000000000000e+00
-1.722289102975561832e+02 7.406271193482709236e+01 7.000000000000000000e+00
1.515761242375799043e+02 5.581354797739599860e+01 1.400000000000000000e+01
-1.389807451183168610e+02 8.620961754152551748e+01 4.000000000000000000e+00
-1.150054254028544420e+02 7.087130548794368679e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.477779667578192857e+01 4.000000000000000000e+00
1.480317452037108410e+02 8.967741836298912972e+01 8.000000000000000000e+00
-9.173102308237929492e+00 8.861171337072812548e+01 1.800000000000000000e+01
3.451213920302757998e+01 9.829245554588707989e+01 6.000000000000000000e+00
-1.164646344187858205e+02 1.775499773670129855e+02 9.000000000000000000e+00
-2.368365777171606723e+01 6.761780135617961207e+01 8.000000000000000000e+00
1.065574509351086192e+02 5.598673927410663254e+01 9.000000000000000000e+00
-7.816268031353092738e+01 1.068967269170065464e+02 3.000000000000000000e+00
-1.364491608815544055e+02 1.158736985220202058e+02 2.000000000000000000e+00
3.261250930173314089e+01 1.206061352423651556e+02 1.900000000000000000e+01
-2.068185842753440440e+01 9.965424804592038299e+01 2.000000000000000000e+00
1.538784937392811116e+02 7.005529267000500226e+01 2.000000000000000000e+00
-6.987433673399227985e+01 7.079255434113004242e+01 3.000000000000000000e+00
1.114457913009253254e+01 1.199566265691051470e+01 4.000000000000000000e+00
1.534130031464589194e+02 6.117517951364803963e+01 2.000000000000000000e+00
-2.723225216457838105e+00 9.270514061108740123e+01 1.200000000000000000e+01
3.160604257940422102e+01 8.633787555725446339e+01 1.900000000000000000e+01
5.577491088239625583e+01 1.002519709826593015e+02 4.000000000000000000e+00
5.711357588580718669e+01 8.078468924217861513e+01 3.000000000000000000e+00
-1.025963729990098585e+02 1.016770861753283270e+02 4.000000000000000000e+00
1.429984052510924073e+02 1.184338070126730571e+02 3.000000000000000000e+00
-5.899107973023362206e+01 8.243710767013055829e+01 2.000000000000000000e+00
-1.225084064442771279e+02 3.097076252166915822e+01 3.000000000000000000e+00
6.236604619498150726e+01 4.341490772280148036e+01 4.000000000000000000e+00
1.464837906821388458e+02 1.420569858291838443e+02 2.000000000000000000e+00
9.166735335301201815e+01 1.448709829532249387e+02 2.000000000000000000e+00
-7.345159194796053725e+01 1.740622799345350984e+02 3.500000000000000000e+01
5.005895949841136883e+01 6.841161802071228237e+01 8.000000000000000000e+00
-9.229647359745251833e+01 1.213889613752958212e+02 8.000000000000000000e+00
3.576149893751796327e+01 4.245118926310315999e+01 2.000000000000000000e+00
-1.375903829963326359e+02 1.073066217702816374e+02 2.000000000000000000e+00
1.532869372271305792e+02 5.936503783871138040e+01 2.000000000000000000e+00
1.475818804332958223e+02 1.172012969945983087e+02 3.000000000000000000e+00
1.443978581917121744e+02 1.406659336641710354e+02 2.000000000000000000e+00
-5.113517065051495791e+01 6.853725029358061249e+01 3.000000000000000000e+00
-1.329258201614828181e+02 1.245474888326176455e+02 5.000000000000000000e+00
-3.639811278745446543e+01 6.232508394508271721e+01 3.400000000000000000e+01
-2.785290362999229075e+01 1.255261543190475635e+02 6.800000000000000000e+01
-2.614915765116735002e+01 1.099092007076615545e+02 1.980000000000000000e+02
-1.242267977582492620e+02 7.974427037427190612e+01 5.000000000000000000e+00
-1.228807346040042461e+02 9.919726447408061176e+01 2.100000000000000000e+01
1.066154132428796686e+02 5.941113696301325575e+00 1.000000000000000000e+01
-2.662961346570186194e+01 1.206729221809194570e+02 1.300000000000000000e+01
-1.454690964612436233e+02 8.169692807818968561e+01 2.200000000000000000e+01
-3.977824778331349620e+01 6.435146082620720165e+01 3.400000000000000000e+01
7.782821977049190210e+00 1.059425570625314776e+02 6.800000000000000000e+01
-1.299368712507670693e+02 1.115875291795264701e+02 6.400000000000000000e+01
-1.442367780862457494e+02 1.375608122308649399e+02 7.900000000000000000e+01
1.708267017805277703e+02 9.138854915519509348e+01 6.400000000000000000e+01
-1.481458192849136424e+02 7.934689242972554268e+01 5.500000000000000000e+01
-3.550570882025067476e+01 3.931230215919163129e+01 5.200000000000000000e+01
-8.283467797635131546e+01 1.498648044799034373e+01 2.300000000000000000e+01
7.636665174296408054e+01 7.532368983615741342e+01 7.900000000000000000e+01
-2.469949836614949490e+01 5.879294693007668116e+01 3.000000000000000000e+00
-3.885563549353967971e+01 1.161436463819211298e+02 6.400000000000000000e+01
-1.364254260518777357e+02 5.873237305565351818e+01 2.500000000000000000e+01
-1.380479214167331179e+02 9.015007916279746780e+01 7.900000000000000000e+01
-2.433666930089806968e+01 7.856679510632261554e+01 1.600000000000000000e+01
1.023325037525485044e+02 1.253466600140469751e+02 2.700000000000000000e+01
-3.347135978719028060e+01 6.197463829627590570e+01 4.700000000000000000e+01
-1.593863829539955645e+02 1.299534067460892288e+02 2.800000000000000000e+01
1.571552375529330163e+02 8.519397041853466135e+01 2.000000000000000000e+00
-3.977323239480735850e+01 6.435269130624931222e+01 6.000000000000000000e+00
-4.327041766059530659e+01 1.225121411572162771e+02 2.000000000000000000e+00
-1.566251448302319034e+02 4.429481075544222790e+01 6.800000000000000000e+01
6.579070126342078595e+01 1.215272684529744964e+02 3.000000000000000000e+00
1.593253626856135270e+02 1.545785500699780641e+02 2.000000000000000000e+00
-3.638935132003629036e+01 6.231729780164683774e+01 6.400000000000000000e+01
-4.391078378171464891e+01 7.825303825715183237e+00 2.100000000000000000e+01
3.926754461109867123e+01 1.026971611115123579e+02 2.800000000000000000e+01
-9.788532403882815203e+00 1.751907418204446287e+02 8.000000000000000000e+00
-4.743456281853261203e+01 6.868193300271420298e+01 3.000000000000000000e+00
-6.997242635886378537e+01 9.879163185807701097e+01 2.000000000000000000e+00
-2.784229050253297899e+01 1.255339976763450807e+02 7.000000000000000000e+00
-1.301561143522701514e+02 1.291551766750693844e+02 5.500000000000000000e+01
7.771089702443846114e+00 1.059372880651729076e+02 1.260000000000000000e+02
-2.842387576242011349e+01 1.241864520226040014e+02 2.000000000000000000e+00
4.101925488168316036e+01 9.379038245847449673e+01 7.000000000000000000e+00
6.499457459714555796e+01 1.091286945120563274e+02 1.970000000000000000e+02
-9.000000000000000000e+01 9.522220332421808564e+01 1.700000000000000000e+01
-3.196825479628915900e+01 9.032258163701087028e+01 5.200000000000000000e+01
1.708268976917620989e+02 9.138828662927187452e+01 2.000000000000000000e+00
-1.454878607969724271e+02 8.170754445411292011e+01 6.000000000000000000e+00
6.353536558121420796e+01 2.450022632987018945e+00 8.000000000000000000e+00
1.563163422282839576e+02 1.123821986438203737e+02 2.000000000000000000e+00
-7.344254906489139501e+01 1.240132607258933746e+02 7.000000000000000000e+00
1.018373196864690868e+02 7.310327308299346782e+01 8.000000000000000000e+00
4.355083911844558742e+01 6.412630147797979419e+01 5.000000000000000000e+00
-1.473874906982668733e+02 5.939386475763485151e+01 2.300000000000000000e+01
1.593181415724656063e+02 8.034575195407963122e+01 2.000000000000000000e+00
-2.612150626071889903e+01 1.099447073299949835e+02 2.000000000000000000e+00
1.101256632660077202e+02 1.092074456588699718e+02 3.000000000000000000e+00
-1.688554208699074763e+02 1.680043373430894746e+02 7.000000000000000000e+00
-2.658699685354110187e+01 1.188248204863519675e+02 4.000000000000000000e+00
1.772767747835421517e+02 8.729485938891259877e+01 2.500000000000000000e+01
-1.483939574205957967e+02 9.366212444274553661e+01 2.000000000000000000e+00
-1.242250891176037726e+02 7.974802901734071270e+01 2.000000000000000000e+00
-1.228864241141928204e+02 9.921531075782139908e+01 7.900000000000000000e+01
7.740362700099015569e+01 7.832291382467168717e+01 1.600000000000000000e+01
-3.700159474890760691e+01 6.156619298732693579e+01 2.100000000000000000e+01
1.210089202697663779e+02 9.756289232986944171e+01 2.600000000000000000e+01
5.749159355572289343e+01 1.490292374783308276e+02 4.700000000000000000e+01
-1.176339538050185212e+02 1.365850922771985267e+02 9.000000000000000000e+00
-3.351620931786115420e+01 3.794301417081616989e+01 3.000000000000000000e+00
-8.833264664698798185e+01 3.512901704677504711e+01 1.500000000000000000e+01
1.065484080520394770e+02 5.937720065464882957e+00 2.000000000000000000e+00
-1.299410405015886454e+02 1.115883819792877176e+02 1.000000000000000000e+01
8.770352640254748167e+01 5.861103862470417170e+01 2.000000000000000000e+00
-1.442385010624820438e+02 1.375488107368968542e+02 2.000000000000000000e+00
4.240961700366736409e+01 7.269337822971834839e+01 3.000000000000000000e+00
-2.671306277286943853e+01 1.206349621612886267e+02 4.000000000000000000e+00
-3.241811956670418482e+01 6.279870300540172678e+01 1.300000000000000000e+01
-3.560214180828785402e+01 3.933406633582897172e+01 2.000000000000000000e+00
1.288648293494850634e+02 1.114627497064194017e+02 2.000000000000000000e+00
4.707417983851716770e+01 5.545251116738236163e+01 2.500000000000000000e+01
-7.252760615091617069e+01 7.767377777583158149e+01 3.000000000000000000e+00
1.461766547138042824e+02 1.319838183475663982e+02 2.000000000000000000e+01
-8.674462310198894954e+01 9.094273176963463357e+01 5.000000000000000000e+00
1.467479823214243311e+02 6.189886412040762309e+01 6.000000000000000000e+00
1.594542278146785463e+02 1.041965544701534725e+02 2.000000000000000000e+00
-7.336288638532279549e+01 1.026258297513619482e+02 2.300000000000000000e+01
-2.830729885036299720e+01 6.774758819109395347e+01 1.700000000000000000e+01
1.461193628957379929e+02 1.172846474311797778e+02 2.000000000000000000e+00
-3.631000105906917952e+01 5.499186319823814451e+00 2.000000000000000000e+00
2.711397130239809172e+01 1.035981410717620435e+02 2.000000000000000000e+00
1.504844018632788618e+02 5.159069638069191654e+01 2.000000000000000000e+00
9.265125394195017350e+01 1.278392328046662101e+02 3.400000000000000000e+01
1.495425973529079329e+02 1.248824976776419931e+02 2.900000000000000000e+01
-3.811394327635363055e+01 6.043481998001771416e+01 2.000000000000000000e+00
1.504764060915157131e+02 5.158782855853038285e+01 2.000000000000000000e+00
-7.250278471152527970e+01 7.768549777386013488e+01 6.000000000000000000e+00
1.153290374695139775e+02 9.322670347594713292e+01 2.000000000000000000e+00
2.714863673734125982e+01 1.035952282950566854e+02 6.800000000000000000e+01
3.056399229832051034e+00 6.022192266052148568e+01 3.000000000000000000e+00
1.504767328047859110e+02 5.159398818725978941e+01 1.270000000000000000e+02
1.755473430405830584e+02 4.732261389125714857e+01 1.800000000000000000e+01
1.160721276412719050e+02 2.927553555627615012e+01 4.960000000000000000e+02
3.420112681918777753e+01 6.609215538368682985e+01 2.700000000000000000e+01
1.153294081790956369e+02 9.322587921036003422e+01 1.300000000000000000e+01
9.889956857854650707e+01 9.066904790360204913e+01 9.000000000000000000e+00
-4.173724476763005065e+00 1.075096688876796094e+02 8.000000000000000000e+00
-1.289434385991619934e+02 5.706473356148823939e+01 3.000000000000000000e+01
-9.133186095904271440e+01 5.193952826811021595e+01 5.000000000000000000e+00
1.339376751350153256e+02 1.461696926372769667e+02 2.000000000000000000e+00
