# itime ezz other fcc hcp bcc ico
4.750000000000000000e+04 1.899987276827985738e-01 2.215521165225307343e-01 7.774237596722803900e-01 9.103322712790168532e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+04 1.999986607187353993e-01 4.283113336367774249e-01 4.558488848429677054e-01 1.005917159763313612e-01 1.524806554392353283e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099985937546722248e-01 3.700500682749203185e-01 4.939690487027765253e-01 1.277878925807919841e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199985267906090503e-01 3.691397360036413056e-01 4.875967228038233792e-01 1.333636777423759801e-01 9.899863450159307465e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299984598265456537e-01 3.611743286299499145e-01 4.855484751934456278e-01 1.436049157942649035e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399983928624824792e-01 3.443331816112881194e-01 4.972690031861629611e-01 1.489531178880291185e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499983258984193046e-01 3.431952662721893255e-01 4.790623577605825911e-01 1.667045971779699542e-01 1.103777878925807886e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599982589343561301e-01 3.380746472462448637e-01 5.063723258989530907e-01 1.486117432862995025e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699981919702927335e-01 3.449021392808375164e-01 4.945380063723259223e-01 1.522530723714155543e-01 8.306781975421027864e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799981250062295590e-01 3.500227583067819781e-01 4.882794720072826666e-01 1.520254893035958010e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899980580421663845e-01 3.647018661811561313e-01 4.724624487938097195e-01 1.531634046426945950e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999979910781032100e-01 3.701638598088302090e-01 4.639280837505689314e-01 1.553254437869822369e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099979241140398134e-01 3.823395539371870488e-01 4.550523441055985274e-01 1.489531178880291185e-01 1.365498406918525323e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199978571499766389e-01 3.892808375056895920e-01 4.376422394173873354e-01 1.639736003641329154e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299977901859134644e-01 4.030496131087847322e-01 4.287664997724169313e-01 1.595357305416477134e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399977232218502898e-01 4.154528903049612976e-01 4.105598543468366168e-01 1.630632680928539024e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499976562577871153e-01 4.090805644060082069e-01 4.115839781520254648e-01 1.664770141101502010e-01 1.285844333181611343e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599975892937237187e-01 4.103322712790168358e-01 4.122667273554847522e-01 1.649977241693217911e-01 1.240327719617660522e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699975223296605442e-01 4.160218479745106945e-01 3.971324533454710926e-01 1.755803368229403860e-01 1.126536185707783383e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799974553655971476e-01 4.266044606281292895e-01 3.862084660901228816e-01 1.778561675011379184e-01 9.330905780609922637e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899973884015341952e-01 4.308147473827947382e-01 3.841602184797451303e-01 1.753527537551206328e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999973214374707986e-01 4.302457897132453413e-01 3.806326809285389134e-01 1.772872098315885214e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099972544734078461e-01 4.378698224852071164e-01 3.687983614019116896e-01 1.811561219845243542e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199971875093442275e-01 4.326354119253527641e-01 3.715293582157487284e-01 1.822940373236231204e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299971205452812750e-01 4.165908056440600915e-01 3.773327264451524776e-01 1.960628129267182607e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399970535812178785e-01 4.101046882111971104e-01 3.728948566226672479e-01 2.063040509786071841e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499969866171549260e-01 4.072598998634501810e-01 3.752844788347746707e-01 2.072143832498861971e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599969196530913074e-01 4.110150204824761233e-01 3.805188893946290229e-01 1.993627674101046965e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699968526890283549e-01 3.752844788347746707e-01 3.992944924897587344e-01 2.132453345471096995e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799967857249649583e-01 3.621984524351388179e-01 4.101046882111971104e-01 2.181383705052344080e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899967187609020058e-01 3.499089667728720876e-01 4.254665452890304955e-01 2.155211652253072319e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999966517968383872e-01 3.537778789258079204e-01 4.250113791533909890e-01 2.106281292671825234e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099965848327754347e-01 3.628812016385981054e-01 4.227355484751934567e-01 2.038006372325898985e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199965178687120382e-01 3.661811561219845412e-01 4.239872553482020856e-01 1.987938097405552995e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299964509046490857e-01 3.713017751479290030e-01 4.277423759672280279e-01 1.903732362312244020e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399963839405854671e-01 3.842740100136549652e-01 4.046426945835229771e-01 1.982248520710059303e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499963169765225146e-01 3.891670459717797015e-01 4.057806099226217711e-01 1.951524806554392477e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599962500124591180e-01 4.047564861174328676e-01 3.996358670914884059e-01 1.866181156121984597e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699961830483961656e-01 3.981565771506599960e-01 4.096495220755576039e-01 1.788802913063268218e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799961160843325469e-01 3.987255348202093930e-01 4.103322712790168358e-01 1.786527082385070686e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899960491202695945e-01 3.997496586253982964e-01 4.061219845243513871e-01 1.817250796540737234e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999959821562061979e-01 3.768775603095129711e-01 4.144287664997723941e-01 1.970869367319071364e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099959151921432454e-01 3.664087391898042667e-01 4.252389622212107145e-01 1.982248520710059303e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199958482280796268e-01 3.709604005461993870e-01 4.321802457897132577e-01 1.888939462903959920e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299957812640166743e-01 3.474055530268548297e-01 4.555075102412380339e-01 1.887801547564861293e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399957142999532778e-01 3.355712335002276059e-01 4.619936276741010706e-01 1.935593991807009473e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499956473358903253e-01 3.367091488393263443e-01 4.666590805644060258e-01 1.870732817478379661e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599955803718267067e-01 3.315885298133818826e-01 4.755348202093764298e-01 1.832043695949021334e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699955134077637542e-01 3.318161128812016636e-01 4.805416477014110010e-01 1.769458352298589054e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799954464437003576e-01 3.357988165680473314e-01 4.829312699135184239e-01 1.742148384160218388e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899953794796374051e-01 3.380746472462448637e-01 4.839553937187073274e-01 1.679563040509786109e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999953125155737865e-01 3.466090122894856518e-01 4.825898953117888079e-01 1.635184342284934089e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099952455515108340e-01 3.463814292216659263e-01 4.992034592626308775e-01 1.465634956759217233e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199951785874474375e-01 3.467228038233955423e-01 5.103550295857988139e-01 1.365498406918525254e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299951116233844850e-01 3.487710514337733492e-01 5.154756486117433312e-01 1.259672280382339582e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399950446593208664e-01 3.422849340009103125e-01 5.332271279016841392e-01 1.161811561219845274e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499949776952579139e-01 3.330678197542102925e-01 5.430131998179335007e-01 1.169776968593536637e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599949107311945173e-01 3.400091033227127801e-01 5.352753755120619461e-01 1.172052799271734169e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699948437671315649e-01 3.398953117888028896e-01 5.295857988165680874e-01 1.216431497496586189e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799947768030679462e-01 3.460400546199362548e-01 5.219617660446063123e-01 1.227810650887573990e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899947098390052158e-01 3.510468821119708815e-01 5.243513882567136797e-01 1.162949476558944040e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999946428749415972e-01 3.468365953573054328e-01 5.385753299954483264e-01 1.044606281292671801e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099945759108786447e-01 3.441055985434683384e-01 5.457441966317706505e-01 1.017296313154301274e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199945089468150261e-01 3.269230769230769273e-01 5.664542558033682784e-01 9.979517523896222486e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299944419827522957e-01 3.207783340919435622e-01 5.689576695493855363e-01 1.043468365953573035e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399943750186886771e-01 3.141784251251706905e-01 5.770368684569867623e-01 1.018434228493400040e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499943080546257246e-01 3.123577605826126646e-01 5.782885753299954468e-01 1.035502958579881672e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599942410905621060e-01 2.984751934456076339e-01 5.868229403732362348e-01 1.066226672735548497e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699941741264993755e-01 3.051888939462903960e-01 5.811333636777423761e-01 1.069640418752844796e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799941071624357569e-01 2.984751934456076339e-01 5.839781520254893055e-01 1.082157487482931224e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899940401983728044e-01 2.955166135639508695e-01 5.831816112881201830e-01 1.145880746472462408e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999939732343091858e-01 2.968821119708693890e-01 6.118570778334091465e-01 8.636777423759672834e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099939062702464554e-01 2.875512061902594230e-01 6.057123350022758368e-01 1.020710059171597572e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199938393061828368e-01 2.759444697314519801e-01 6.148156577150659663e-01 1.048020027309968100e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299937723421198843e-01 2.765134274010013771e-01 6.084433318161128756e-01 1.087847064178425194e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399937053780562657e-01 2.827719617660446327e-01 6.061675011379152878e-01 1.060537096040054666e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499936384139935353e-01 2.849340009103322746e-01 5.926263086026399840e-01 1.152708238507055144e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599935714499299166e-01 3.006372325898953313e-01 5.785161583978152278e-01 1.145880746472462408e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699935044858669642e-01 2.990441511151570309e-01 5.639508420573509095e-01 1.296085571233500100e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799934375218035676e-01 3.145197997269003065e-01 5.294720072826581969e-01 1.492944924897587622e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899933705577406151e-01 3.068957669549385314e-01 5.159308147473827821e-01 1.702321347291761433e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999933035936769965e-01 3.141784251251706905e-01 5.177514792899408080e-01 1.602184797451069731e-01 7.851615839781519654e-03 0.000000000000000000e+00
