# itime ezz other fcc hcp bcc ico
4.800000000000000000e+02 1.920000605508536129e-01 1.822940373236231204e-01 8.175921711424669613e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.040000643352819498e-01 2.691169776968593275e-01 7.307692307692307265e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+02 2.160000681197102868e-01 3.878015475648611821e-01 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280000719041386237e-01 4.607419208010923861e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400000756885669606e-01 5.958124715521164738e-01 4.039599453800637452e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520000794729952975e-01 6.907146108329540457e-01 3.090578060992262288e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640000832574236345e-01 7.664997724169322346e-01 2.324761037778789174e-01 5.689576695493854790e-04 4.551661356395084266e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760000870418519714e-01 8.388711879836140417e-01 1.571461083295402905e-01 2.503413746017296455e-03 1.479289940828402332e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880000908262803083e-01 8.661811561219845412e-01 1.236913973600364119e-01 6.372325898953117539e-03 3.755120619025944465e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000000946107088673e-01 8.805188893946290785e-01 9.797451069640418508e-02 1.194811106053709528e-02 9.558488848429677609e-03 0.000000000000000000e+00
7.800000000000000000e+02 3.120000983951372042e-01 8.926945835229859183e-01 7.851615839781520001e-02 1.524806554392353283e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240001021795655411e-01 8.868912152935821691e-01 8.033682294037323979e-02 1.809285389167045871e-02 1.467910787437414627e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360001059639938781e-01 8.865498406918524976e-01 7.203004096495220498e-02 2.457897132453345374e-02 1.684114701866181243e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480001097484222150e-01 8.867774237596722786e-01 7.464724624487938109e-02 2.730996813837050646e-02 1.126536185707783383e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600001135328505519e-01 8.863222576240327166e-01 7.282658170232134132e-02 2.787892580791988956e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720001173172788889e-01 8.921256258534364658e-01 6.827492034592626269e-02 3.083750568957669552e-02 8.648156577150659455e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840001211017072258e-01 8.929221665908056993e-01 6.679563040509786664e-02 3.140646335912607862e-02 8.875739644970414427e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960001248861355627e-01 9.031634046426946227e-01 6.110605370960400795e-02 2.776513427401001294e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080001286705638996e-01 9.002048247610378029e-01 5.894401456531633832e-02 3.072371415566681890e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200001324549922366e-01 9.049840691852526486e-01 5.439235320892125969e-02 3.095129722348657214e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320001362394205735e-01 9.079426490669094685e-01 5.359581247155211642e-02 2.969959035047792587e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440001400238489104e-01 9.036185707783340737e-01 5.507510241238051940e-02 3.277196176604460498e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560001438082772474e-01 9.068047337278106745e-01 5.370960400546199304e-02 3.140646335912607862e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680001475927055843e-01 9.048702776513427581e-01 5.416477014110149951e-02 3.231679563040509851e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800001513771339212e-01 9.039599453800637452e-01 5.655439235320892238e-02 3.208921256258534527e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920001551615624802e-01 9.041875284478835262e-01 5.234410559854346667e-02 3.482020937642239106e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040001589459908171e-01 9.086253982703687004e-01 5.029585798816568060e-02 3.584433318161128756e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160001627304191540e-01 9.097633136094674944e-01 4.836140191169777114e-02 3.618570778334091742e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280001665148474910e-01 9.131770596267637652e-01 4.233045061447428259e-02 3.470641784251251444e-02 9.672280382339554228e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400001702992758279e-01 9.140873918980427781e-01 4.096495220755575623e-02 3.732362312243969055e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.520001740837041648e-01 9.162494310423304755e-01 4.085116067364587961e-02 3.686845698680018407e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640001778681325018e-01 9.157942649066909135e-01 4.062357760582612637e-02 3.834774692762858705e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760001816525608387e-01 9.202321347291761988e-01 3.755120619025944378e-02 3.595812471552116418e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880001854369891756e-01 9.230769230769231282e-01 3.504779244424215123e-02 3.516158397815202785e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000001892214175125e-01 9.190942193900774049e-01 3.755120619025944378e-02 3.641329085116067066e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120001930058458495e-01 9.236458807464724696e-01 3.561675011379153433e-02 3.425125170687300796e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240001967902741864e-01 9.258079198907601670e-01 3.390987710514337811e-02 3.436504324078288458e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360002005747025233e-01 9.289940828402366568e-01 3.334091943559399501e-02 3.015475648611743234e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480002043591308603e-01 9.285389167045972059e-01 3.334091943559399501e-02 3.334091943559399501e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600002081435591972e-01 9.297906235776057793e-01 3.334091943559399501e-02 2.992717341829767910e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720002119279875341e-01 9.329767865270823801e-01 3.220300409649522189e-02 2.958579881656804578e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840002157124160931e-01 9.307009558488847922e-01 3.220300409649522189e-02 3.197542102867546865e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960002194968444300e-01 9.293354574419663283e-01 3.265817023213472836e-02 3.243058716431497512e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080002232812727669e-01 9.289940828402366568e-01 3.550295857988165771e-02 3.129267182521620200e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200002270657011039e-01 9.325216203914429292e-01 3.254437869822485174e-02 2.981338188438780248e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320002308501294408e-01 9.284251251706873154e-01 3.618570778334091742e-02 2.947200728265816916e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440002346345577777e-01 9.291078743741465473e-01 3.743741465634956717e-02 2.787892580791988956e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560002384189861147e-01 9.260355029585798370e-01 3.675466545289030745e-02 3.095129722348657214e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680002422034144516e-01 9.283113336367774249e-01 3.743741465634956717e-02 2.969959035047792587e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800002459878427885e-01 9.321802457897132577e-01 3.447883477469276120e-02 2.810650887573964626e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920002497722711254e-01 9.325216203914429292e-01 3.368229403732362487e-02 2.799271734182976618e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040002535566994624e-01 9.349112426035502965e-01 3.390987710514337811e-02 2.651342740100136666e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160002573411277993e-01 9.357077833409194190e-01 3.265817023213472836e-02 2.730996813837050646e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280002611255561362e-01 9.330905780609922706e-01 3.345471096950387163e-02 2.787892580791988956e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400002649099844731e-01 9.396904870277651423e-01 3.140646335912607862e-02 2.423759672280382388e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520002686944128101e-01 9.376422394173873354e-01 3.083750568957669552e-02 2.469276285844333035e-02 6.599908966772872511e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640002724788411470e-01 9.416249431042330587e-01 3.106508875739644876e-02 2.218934911242603433e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760002762632697060e-01 9.396904870277651423e-01 3.095129722348657214e-02 2.355484751934456070e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880002800476980429e-01 9.429904415111515226e-01 2.958579881656804578e-02 2.241693218024579104e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000002838321263798e-01 9.437869822485207560e-01 3.083750568957669552e-02 2.162039144287665124e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120002876165547168e-01 9.425352753755120716e-01 3.038233955393718558e-02 2.230314064633591095e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240002914009830537e-01 9.428766499772417431e-01 3.083750568957669552e-02 2.275830678197542090e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360002951854113906e-01 9.474283113336368078e-01 3.026854802002730896e-02 1.945835229858898507e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480002989698397275e-01 9.453800637232590010e-01 3.060992262175694228e-02 2.036868456986800149e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600003027542680645e-01 9.456076467910787819e-01 3.015475648611743234e-02 2.093764223941738806e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720003065386964014e-01 9.461766044606281234e-01 3.095129722348657214e-02 2.025489303595812488e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840003103231247383e-01 9.445835229858898785e-01 3.117888029130632538e-02 2.093764223941738806e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960003141075530753e-01 9.441283568502503165e-01 3.083750568957669552e-02 2.150659990896677115e-02 3.527537551206190360e-03 0.000000000000000000e+00
