# size duration
3.199999999999980638e-03 1.913360851926463879e-01
7.719999999999999085e-02 1.725142705229188422e+01
3.199999999999980638e-03 3.830144861121560496e-01
1.200000000000034373e-03 7.697805091196062433e-02
3.200000000000036149e-03 3.201446864825149285e-01
2.000000000000001776e-03 1.394356886351359459e-01
2.799999999999969180e-03 2.525067474875151707e-01
1.199999999999978861e-03 9.645662910598010176e-02
2.000000000000001776e-03 1.162066668932190822e-01
4.000000000000114575e-04 2.444201357550479861e-02
2.000000000000001776e-03 1.466220696601605034e-01
2.799999999999969180e-03 2.493069031966761995e-01
1.200000000000034373e-03 8.139118652294652367e-02
2.400000000000013234e-03 1.944296190738492025e-01
2.400000000000013234e-03 2.157150464843892723e-01
2.000000000000001776e-03 1.575671648367977795e-01
2.400000000000013234e-03 1.788537562559842642e-01
1.599999999999990319e-03 9.250655182513065067e-02
2.400000000000013234e-03 1.535484439121683475e-01
1.599999999999990319e-03 1.223788884602183269e-01
2.799999999999969180e-03 2.500433338960585949e-01
3.599999999999992095e-03 2.469073803106317799e-01
8.000000000000229150e-04 6.550885356223412614e-02
1.199999999999978861e-03 8.961870478195732570e-02
1.599999999999990319e-03 1.746855776103213020e-01
1.599999999999990319e-03 1.071681842218198538e-01
1.199999999999978861e-03 1.045722642221525306e-01
8.000000000000229150e-04 4.772334779174092212e-02
1.600000000000045830e-03 1.108801428542260104e-01
3.999999999999559464e-04 2.612423424058946467e-02
8.000000000000229150e-04 4.095450263587867984e-02
8.000000000000229150e-04 3.912327299857229490e-02
8.000000000000229150e-04 6.997236353153424293e-02
3.200000000000091660e-03 1.981729893969249034e-01
1.199999999999978861e-03 7.239363921388367040e-02
8.000000000000229150e-04 3.626238972775430724e-02
1.200000000000089884e-03 8.158326388374548266e-02
1.199999999999978861e-03 7.681489908816815926e-02
1.599999999999934808e-03 1.514723223388302065e-01
1.199999999999978861e-03 8.606717215077613892e-02
2.800000000000024691e-03 1.834799728434593213e-01
3.999999999999559464e-04 2.205791195154136256e-02
1.199999999999978861e-03 7.802050686524705791e-02
7.999999999999118927e-04 5.287899317008704775e-02
8.000000000000229150e-04 3.563787027054222262e-02
1.199999999999978861e-03 6.691264498449658871e-02
2.800000000000024691e-03 1.904489166140976297e-01
3.999999999999559464e-04 1.762991289071020803e-02
1.199999999999978861e-03 7.336765402509656808e-02
1.199999999999978861e-03 7.924864446522933425e-02
1.600000000000045830e-03 1.258956139726095380e-01
8.000000000000229150e-04 3.676727230082794950e-02
4.000000000000669687e-04 1.916637873385800689e-02
2.800000000000024691e-03 1.920593372439824698e-01
1.199999999999978861e-03 7.234977251467161752e-02
4.000000000000669687e-04 2.178216758136332712e-02
1.600000000000045830e-03 1.241472016007517248e-01
3.599999999999936584e-03 3.822483489911512877e-01
4.000000000000669687e-04 1.882584423029208184e-02
2.000000000000001776e-03 1.182629460375424768e-01
1.200000000000089884e-03 8.395349962332487870e-02
8.000000000000229150e-04 3.969073706404295521e-02
1.200000000000089884e-03 7.178064627221834859e-02
1.600000000000045830e-03 8.418849046862367236e-02
1.199999999999978861e-03 8.413703629421188934e-02
1.200000000000089884e-03 5.887776659652352307e-02
7.999999999999118927e-04 4.056847257862890299e-02
7.999999999999118927e-04 5.670073286301915982e-02
1.199999999999978861e-03 6.883584412993397350e-02
2.399999999999957723e-03 1.549667618309797101e-01
8.000000000000229150e-04 3.605011845514793922e-02
4.000000000000669687e-04 1.832323683218653465e-02
1.599999999999934808e-03 9.595974663497085222e-02
