# size duration
1.800000000000000000e+01 1.414948293258035950e-01
1.400000000000000000e+01 2.438745750073667562e-01
2.000000000000000000e+01 1.242006148255583309e-01
4.000000000000000000e+00 2.350323426878753175e-02
4.000000000000000000e+00 2.768185863902639099e-02
6.000000000000000000e+00 5.503725086044441994e-02
2.000000000000000000e+00 1.013766243512081999e-02
6.000000000000000000e+00 5.529600893634123437e-02
2.000000000000000000e+00 1.078490890211059039e-02
4.000000000000000000e+00 2.646555659417737516e-02
6.000000000000000000e+00 3.873305548112959684e-02
1.000000000000000000e+01 7.673592824640174115e-02
8.000000000000000000e+00 6.625269392773747157e-02
2.000000000000000000e+01 2.007223977386178859e-01
1.400000000000000000e+01 1.247169708507449570e-01
2.000000000000000000e+00 1.076797358674896898e-02
1.200000000000000000e+01 1.095406877228040088e-01
2.800000000000000000e+01 4.766258788465895790e-01
8.000000000000000000e+00 6.966971245531450307e-02
2.000000000000000000e+00 1.165600473589112340e-02
2.000000000000000000e+00 1.034023012926432727e-02
6.000000000000000000e+00 4.407011580346420487e-02
4.000000000000000000e+00 2.031583219224852854e-02
1.000000000000000000e+01 6.519809577460033978e-02
8.000000000000000000e+00 3.995139342507236790e-02
8.000000000000000000e+00 7.478774032480828282e-02
1.200000000000000000e+01 1.758574327098800794e-01
4.000000000000000000e+00 1.994121328898090795e-02
1.000000000000000000e+01 8.954303870890178985e-02
6.000000000000000000e+00 3.989629603101541022e-02
8.000000000000000000e+00 7.705902224975558212e-02
2.000000000000000000e+01 2.686570248408512995e-01
4.000000000000000000e+00 2.143093335839818536e-02
8.000000000000000000e+00 7.760462198810502699e-02
8.000000000000000000e+00 7.202710592563121850e-02
8.000000000000000000e+00 5.977038734413309129e-02
1.400000000000000000e+01 1.936312133994539941e-01
4.000000000000000000e+00 2.515507799561156332e-02
2.000000000000000000e+00 1.063861341566862961e-02
1.400000000000000000e+01 8.436656560510114033e-02
6.000000000000000000e+00 4.198538863277612165e-02
8.000000000000000000e+00 5.080140962996848586e-02
4.000000000000000000e+00 1.960497465179233956e-02
4.000000000000000000e+00 2.318461553131934139e-02
4.000000000000000000e+00 3.486727674396261634e-02
6.000000000000000000e+00 4.569674155199665577e-02
1.800000000000000000e+01 3.137989728545806933e-01
2.000000000000000000e+00 9.125961739143484408e-03
1.200000000000000000e+01 7.425493265437355106e-02
8.000000000000000000e+00 4.852972567758984113e-02
2.000000000000000000e+01 1.994222892221224619e-01
1.200000000000000000e+01 2.259349318000341000e-01
1.000000000000000000e+01 1.070433175985994190e-01
2.000000000000000000e+00 1.063926016324989732e-02
2.000000000000000000e+00 9.212005415120128049e-03
6.000000000000000000e+00 3.336085845567149377e-02
2.400000000000000000e+01 2.702889291121612914e-01
8.000000000000000000e+00 4.443096365326670849e-02
2.000000000000000000e+00 1.013432322696683485e-02
2.000000000000000000e+01 1.704141294363150649e-01
4.000000000000000000e+00 1.889358512162608861e-02
8.000000000000000000e+00 5.509630420404798556e-02
4.000000000000000000e+00 2.217837277893019987e-02
1.400000000000000000e+01 2.079110973869942036e-01
1.000000000000000000e+01 9.365747478150465710e-02
4.000000000000000000e+00 2.195656615261132316e-02
1.200000000000000000e+01 1.156436094592967478e-01
4.000000000000000000e+00 2.465212043504783068e-02
1.600000000000000000e+01 6.066974014166324203e-01
4.000000000000000000e+00 2.190780203340070287e-02
1.200000000000000000e+01 1.245967263770659805e-01
3.400000000000000000e+01 1.321237975001804621e+00
1.200000000000000000e+01 8.480915521800236334e-02
6.000000000000000000e+00 4.158934976027994779e-02
1.000000000000000000e+01 1.085074950854059139e-01
6.000000000000000000e+00 3.177247494393631300e-02
8.000000000000000000e+00 5.956883875812879481e-02
2.000000000000000000e+00 8.991164271290763566e-03
2.600000000000000000e+01 5.759718662495290076e-01
6.000000000000000000e+00 5.937278959969249925e-02
2.000000000000000000e+00 1.086083546057592386e-02
4.000000000000000000e+00 2.454209846519006533e-02
1.000000000000000000e+01 8.135950368342736994e-02
1.800000000000000000e+01 2.616700604293886734e-01
2.000000000000000000e+00 9.763481277884178411e-03
4.000000000000000000e+00 2.017374091267276626e-02
2.000000000000000000e+00 1.058879379956145783e-02
8.000000000000000000e+00 7.709766543938467720e-02
4.000000000000000000e+00 1.908064403752618432e-02
8.000000000000000000e+00 6.843032450539920930e-02
6.000000000000000000e+00 4.187414623221741294e-02
2.000000000000000000e+00 9.022956074217880484e-03
1.400000000000000000e+01 3.380712677650383746e-01
1.400000000000000000e+01 1.846325759425240243e-01
1.000000000000000000e+01 6.556505234773046809e-02
1.000000000000000000e+01 7.236238556659913002e-02
4.000000000000000000e+00 2.156144886038369179e-02
2.600000000000000000e+01 3.697490532289076093e-01
1.600000000000000000e+01 1.488214111355170566e-01
1.000000000000000000e+01 9.576881974857043289e-02
8.000000000000000000e+00 6.901404471688143971e-02
8.000000000000000000e+00 6.905525877260076939e-02
3.200000000000000000e+01 4.338973767311666840e-01
4.000000000000000000e+00 1.874215538568657635e-02
6.000000000000000000e+00 3.854727397081569862e-02
4.000000000000000000e+00 1.991914691284124572e-02
4.000000000000000000e+00 2.051792187159406922e-02
6.000000000000000000e+00 3.823038199001782544e-02
4.000000000000000000e+00 2.711114344965537271e-02
4.000000000000000000e+00 1.877460645249895421e-02
1.800000000000000000e+01 2.338848029821538610e-01
6.000000000000000000e+00 3.562741022124837897e-02
1.200000000000000000e+01 1.108450659201909438e-01
6.000000000000000000e+00 3.227226553421269628e-02
4.000000000000000000e+00 2.288372981845565590e-02
4.000000000000000000e+00 2.814258486013221372e-02
6.000000000000000000e+00 4.141941178189911810e-02
1.800000000000000000e+01 1.698731553665902005e-01
1.000000000000000000e+01 9.204212366527286804e-02
1.000000000000000000e+01 6.582789249447085211e-02
8.000000000000000000e+00 7.227300187088081529e-02
1.000000000000000000e+01 1.046477359742667979e-01
6.000000000000000000e+00 4.225780359473851888e-02
6.000000000000000000e+00 4.854642373029482982e-02
6.000000000000000000e+00 4.034749589590669316e-02
8.000000000000000000e+00 5.822303161565978158e-02
1.400000000000000000e+01 1.158375771504513985e-01
1.000000000000000000e+01 8.351221686883558704e-02
2.000000000000000000e+00 1.078065039671871617e-02
2.000000000000000000e+01 1.767686381531086148e-01
2.200000000000000000e+01 2.015057807018769687e-01
6.000000000000000000e+00 4.169906413217105978e-02
8.000000000000000000e+00 5.128172298264832563e-02
4.000000000000000000e+00 2.110771006233003177e-02
1.000000000000000000e+01 1.353261919608215180e-01
1.800000000000000000e+01 1.473062716814523831e-01
6.000000000000000000e+00 5.300573198229985294e-02
1.200000000000000000e+01 1.273338285549963089e-01
6.000000000000000000e+00 3.423711839864695961e-02
1.200000000000000000e+01 1.515103219105253807e-01
4.000000000000000000e+00 2.390698560633230940e-02
8.000000000000000000e+00 8.183063484012231825e-02
8.000000000000000000e+00 8.978119452955946045e-02
1.000000000000000000e+01 9.356451739345628127e-02
2.000000000000000000e+00 1.139392240977432635e-02
1.400000000000000000e+01 9.852906120600479767e-02
1.000000000000000000e+01 1.115548953223899353e-01
8.000000000000000000e+00 7.063896184171092330e-02
8.000000000000000000e+00 8.569283759941903611e-02
6.000000000000000000e+00 4.356224513703255141e-02
4.000000000000000000e+00 1.856682034588130747e-02
1.200000000000000000e+01 1.078922689124506284e-01
4.000000000000000000e+00 1.861530650177822821e-02
8.000000000000000000e+00 7.200208015899622893e-02
6.000000000000000000e+00 3.746505516572407046e-02
6.000000000000000000e+00 4.819765851635571252e-02
1.000000000000000000e+01 8.182481257178642053e-02
8.000000000000000000e+00 4.368615577383616611e-02
4.000000000000000000e+00 2.090922549788176710e-02
6.000000000000000000e+00 3.833303712100200045e-02
6.000000000000000000e+00 3.789526978726698303e-02
6.000000000000000000e+00 3.973497893833632943e-02
6.000000000000000000e+00 3.344690340645195548e-02
1.000000000000000000e+01 8.711767515861801314e-02
1.000000000000000000e+01 7.828920717261222961e-02
1.800000000000000000e+01 1.519730152350828867e-01
1.200000000000000000e+01 1.007590340519621819e-01
1.000000000000000000e+01 1.358728888018916336e-01
4.000000000000000000e+00 2.271142980315188353e-02
4.000000000000000000e+00 2.001323836814705714e-02
8.000000000000000000e+00 6.783157412196372249e-02
8.000000000000000000e+00 1.139324898433158317e-01
4.000000000000000000e+00 1.958718363003875140e-02
4.000000000000000000e+00 2.852071778897702359e-02
4.000000000000000000e+00 2.374684600902465803e-02
6.000000000000000000e+00 3.625144791219270246e-02
2.000000000000000000e+00 9.744609886485733341e-03
4.000000000000000000e+00 2.051988789956560311e-02
6.000000000000000000e+00 3.588980954291720593e-02
2.000000000000000000e+00 9.755828591202941880e-03
8.000000000000000000e+00 5.439582901225037403e-02
4.000000000000000000e+00 2.086199104690189543e-02
1.400000000000000000e+01 1.220302694012604938e-01
3.600000000000000000e+01 1.144557400508031453e+00
4.000000000000000000e+00 2.455910418377493798e-02
8.000000000000000000e+00 5.267203704990608415e-02
1.000000000000000000e+01 1.223563745598732488e-01
4.000000000000000000e+00 2.093082604887763765e-02
4.000000000000000000e+00 1.919173422520970007e-02
6.000000000000000000e+00 5.613215076340782872e-02
6.000000000000000000e+00 5.736763856500104453e-02
2.800000000000000000e+01 2.473798301505407693e-01
4.000000000000000000e+00 2.140001391631773942e-02
4.000000000000000000e+00 1.802705355635092488e-02
2.000000000000000000e+01 2.007463435866045920e-01
1.400000000000000000e+01 1.241298692048058427e-01
6.000000000000000000e+00 4.340230235938324910e-02
1.000000000000000000e+01 6.031869418342905576e-02
8.000000000000000000e+00 6.486008228102901896e-02
1.000000000000000000e+01 9.587226781814361942e-02
1.000000000000000000e+01 1.453673875633350043e-01
1.000000000000000000e+01 8.513401948587517865e-02
4.000000000000000000e+00 2.247595292468806960e-02
8.000000000000000000e+00 8.715794329403747653e-02
1.600000000000000000e+01 3.308804422479303398e-01
6.000000000000000000e+00 4.215696982633554413e-02
4.000000000000000000e+00 1.930694137655297737e-02
4.000000000000000000e+00 2.255508597726096909e-02
1.400000000000000000e+01 1.298726985978029269e-01
1.000000000000000000e+01 1.159259857910472924e-01
2.000000000000000000e+00 1.038550908315638566e-02
1.000000000000000000e+01 1.259622969948424043e-01
6.000000000000000000e+00 4.615230620241916881e-02
3.000000000000000000e+01 5.872239246533119683e-01
6.000000000000000000e+00 3.832395089026752188e-02
6.000000000000000000e+00 4.037380024347436702e-02
4.000000000000000000e+00 2.498982742924038547e-02
2.200000000000000000e+01 2.606848181255405628e-01
8.000000000000000000e+00 5.053892173340646110e-02
2.600000000000000000e+01 2.918548780587371105e-01
4.000000000000000000e+00 2.517461633956674660e-02
2.000000000000000000e+00 1.113927793946789535e-02
8.000000000000000000e+00 5.248543798855687115e-02
2.600000000000000000e+01 3.585602971065493527e-01
1.200000000000000000e+01 2.166079594671113107e-01
6.000000000000000000e+00 3.960639958543632488e-02
6.000000000000000000e+00 4.579839783151795629e-02
1.200000000000000000e+01 1.412185743742995214e-01
1.600000000000000000e+01 1.811624406585710112e-01
6.000000000000000000e+00 4.038034226663267390e-02
2.000000000000000000e+00 1.010935387633127291e-02
6.000000000000000000e+00 5.143345353629635852e-02
2.000000000000000000e+00 9.454753721951814072e-03
6.000000000000000000e+00 4.848306788469525230e-02
1.800000000000000000e+01 2.020819418066488460e-01
2.000000000000000000e+00 9.820487067207839260e-03
6.000000000000000000e+00 3.657695728772969446e-02
1.000000000000000000e+01 1.062149918019632544e-01
2.000000000000000000e+00 9.276968972556254300e-03
6.000000000000000000e+00 4.516791446292511836e-02
4.000000000000000000e+00 2.422868076961837147e-02
4.000000000000000000e+00 1.938545550898895797e-02
2.000000000000000000e+00 9.084304841221690907e-03
8.000000000000000000e+00 5.285553634094508624e-02
6.000000000000000000e+00 6.412768511631128376e-02
1.600000000000000000e+01 1.222084960603835313e-01
6.000000000000000000e+00 3.716079296633623130e-02
3.400000000000000000e+01 5.956773197800777631e-01
2.000000000000000000e+00 9.157202806276742990e-03
2.000000000000000000e+00 9.149247145881833632e-03
6.000000000000000000e+00 3.825044664639332126e-02
8.000000000000000000e+00 5.258227943335391785e-02
6.000000000000000000e+00 3.054309424272760864e-02
6.000000000000000000e+00 5.187380633594163015e-02
1.200000000000000000e+01 2.501842882642963950e-01
1.000000000000000000e+01 5.931514435804796648e-02
1.000000000000000000e+01 1.281945382633939978e-01
6.000000000000000000e+00 3.898461204832770477e-02
4.000000000000000000e+00 3.460213220483954188e-02
8.000000000000000000e+00 7.303765545996832032e-02
4.000000000000000000e+00 2.099196171404082989e-02
4.000000000000000000e+00 2.970782948762140663e-02
1.200000000000000000e+01 9.197277685358340449e-02
8.000000000000000000e+00 8.678172586258092736e-02
1.000000000000000000e+01 8.267631165692002071e-02
4.000000000000000000e+00 2.196198687839556740e-02
1.200000000000000000e+01 2.358062566329754972e-01
4.000000000000000000e+00 2.782176219349885571e-02
6.000000000000000000e+00 4.237112103676077268e-02
6.000000000000000000e+00 3.293175074868059937e-02
1.400000000000000000e+01 1.812593451508237585e-01
2.800000000000000000e+01 3.806634885381430244e-01
8.000000000000000000e+00 5.743832941210058607e-02
6.000000000000000000e+00 5.809715754059086024e-02
6.000000000000000000e+00 4.678449663851980134e-02
1.200000000000000000e+01 1.259609645188586313e-01
8.000000000000000000e+00 5.907583418661488395e-02
4.000000000000000000e+00 1.981419494878089438e-02
2.000000000000000000e+00 9.326944175526374892e-03
1.200000000000000000e+01 1.001792705654476201e-01
8.000000000000000000e+00 7.343754449322181799e-02
1.400000000000000000e+01 1.802137295594676836e-01
