# size duration
2.000000000000057288e-04 7.585751526449652227e-02
1.000000000000167422e-04 2.239394935060056227e-02
2.000000000000057288e-04 7.075146856960320974e-02
1.000000000000167422e-04 5.099990931617266049e-02
4.000000000000114575e-04 1.105206060626299502e-01
2.000000000000057288e-04 5.470194010120187078e-02
2.000000000000057288e-04 5.523097081876062603e-02
2.000000000000057288e-04 4.914729271106531988e-02
4.000000000000114575e-04 2.260796847251464736e-01
2.999999999999947153e-04 2.297297402697886515e-01
1.000000000000000888e-03 6.154750403013505844e-01
4.000000000000114575e-04 2.524448875617680277e-01
9.999999999998898659e-05 5.371730683868181089e-02
3.000000000000224709e-04 1.064737761031020469e-01
2.000000000000057288e-04 8.233021002277844669e-02
9.999999999998898659e-05 2.105356916669538780e-02
2.000000000000057288e-04 6.928507699697974975e-02
2.000000000000057288e-04 5.137783254753860995e-02
9.999999999998898659e-05 2.246601837510941654e-02
9.999999999998898659e-05 4.692961956255378014e-02
9.999999999998898659e-05 3.701322669913963137e-02
1.000000000000167422e-04 4.956408660467598315e-02
9.999999999998898659e-05 3.547377978466147858e-02
1.000000000000167422e-04 3.157055628329745456e-02
2.999999999999947153e-04 1.073945177720540961e-01
1.999999999999779732e-04 4.989373227737847749e-02
9.999999999998898659e-05 4.681948022591998770e-02
2.000000000000057288e-04 6.708358487501242529e-02
9.999999999998898659e-05 3.251915891061040592e-02
9.999999999998898659e-05 2.742667787083508113e-02
9.999999999998898659e-05 2.310307404672494458e-02
1.000000000000167422e-04 2.655571174509904070e-02
3.999999999999837019e-04 1.533501933474189505e-01
2.000000000000057288e-04 5.641784137235388713e-02
2.999999999999947153e-04 2.571309941659359888e-01
1.000000000000000888e-03 1.108932086016374940e+00
2.000000000000057288e-04 1.138691564898065278e-01
9.999999999998898659e-05 4.952748494119005307e-02
2.000000000000057288e-04 5.771381122498361188e-02
9.999999999998898659e-05 2.920774559631978545e-02
9.999999999998898659e-05 2.582107064049493986e-02
9.999999999998898659e-05 3.105099072825236520e-02
9.999999999998898659e-05 4.473722235629445931e-02
1.000000000000167422e-04 3.239359976466799768e-02
9.999999999998898659e-05 3.023060265850103026e-02
1.000000000000167422e-04 4.338524667052332667e-02
9.999999999998898659e-05 2.307509764345486852e-02
9.999999999998898659e-05 3.870639978268528708e-02
1.000000000000167422e-04 2.495372475295752623e-02
1.000000000000167422e-04 3.022211679327771114e-02
2.000000000000057288e-04 7.426409479758200316e-02
9.999999999998898659e-05 2.107653535927297289e-02
2.000000000000057288e-04 6.323425048031933171e-02
