# size duration
6.000000000000449418e-04 5.600876989972528031e-02
9.600000000000163958e-04 6.462181461434604590e-02
2.400000000000179767e-04 1.591776091655108111e-02
2.159999999999995257e-03 2.687242474798213210e-01
1.319999999999987850e-03 1.683777549464356982e-01
9.600000000000163958e-04 1.023374317409538881e-01
3.119999999999956142e-03 3.639636927693584711e-01
9.600000000000163958e-04 8.354601964572883066e-02
1.200000000000089884e-04 7.627983335498272899e-03
8.399999999999518963e-04 8.241673740382343682e-02
8.400000000000074074e-04 9.622366435635276716e-02
1.200000000000034373e-03 1.222466575795450594e-01
8.400000000000074074e-04 8.808606421134182463e-02
1.200000000000089884e-04 7.613245418453868166e-03
3.600000000000269651e-04 2.579270193079694420e-02
1.560000000000005826e-03 1.262594632877210021e-01
3.719999999999945572e-03 5.352671084292922599e-01
8.399999999999518963e-04 7.060566406219846713e-02
4.800000000000359535e-04 3.451635439798712846e-02
6.120000000000014317e-03 5.410393837044071841e-01
2.519999999999966711e-03 2.842167086889281213e-01
5.999999999999339195e-04 4.923881559307658612e-02
1.320000000000098872e-03 2.308414281021327619e-01
1.920000000000032792e-03 2.709359175048845492e-01
6.000000000000449418e-04 5.602962825065621599e-02
1.560000000000005826e-03 2.191914471172253798e-01
3.600000000000269651e-04 2.712016477729659036e-02
1.439999999999996838e-03 1.919169054608390323e-01
2.160000000000050768e-03 2.437805973547760019e-01
7.200000000000539302e-04 7.753662890971403654e-02
2.400000000000179767e-04 1.618036111717000708e-02
7.200000000000539302e-04 6.108938004365240676e-02
1.080000000000080895e-03 1.505420186165556673e-01
1.199999999999978861e-03 1.129619214746573619e-01
1.079999999999969873e-03 1.334391707280421224e-01
1.079999999999969873e-03 1.298785624543263295e-01
2.399999999999069544e-04 1.508906594919440063e-02
8.399999999999518963e-04 7.658737146516234051e-02
4.800000000000359535e-04 3.572169284606474537e-02
2.400000000000179767e-04 1.672131608739969855e-02
1.319999999999987850e-03 1.209832512391639386e-01
8.399999999999518963e-04 6.253213463056966903e-02
4.800000000000359535e-04 3.608800296532973378e-02
2.159999999999939746e-03 2.724959356450634695e-01
8.399999999999518963e-04 7.598273874183435195e-02
9.600000000000719069e-04 1.383639305879766912e-01
1.199999999999978861e-03 9.644091375218838413e-02
4.799999999999249312e-04 3.274993833701768386e-02
7.200000000000539302e-04 7.449378396737568742e-02
3.600000000000269651e-04 2.429485365446067829e-02
2.400000000000179767e-04 1.595861917826117346e-02
2.399999999999957723e-03 2.437411327258565963e-01
5.999999999999339195e-04 4.170932011151412544e-02
3.959999999999963549e-03 5.050853496676973586e-01
8.399999999999518963e-04 7.313152183707646858e-02
9.600000000000719069e-04 1.021832180246750876e-01
6.000000000000449418e-04 4.914586881063737200e-02
1.800000000000023803e-03 1.707645895591501650e-01
4.799999999999249312e-04 3.469123558522438366e-02
3.600000000000269651e-04 2.773022472575630698e-02
7.200000000000539302e-04 9.113084147404688917e-02
7.199999999999429079e-04 7.995940636101504795e-02
1.199999999999978861e-03 2.077654078798786830e-01
1.319999999999987850e-03 1.852097811745883338e-01
1.080000000000080895e-03 1.105680811230835281e-01
2.159999999999939746e-03 1.969418712382319803e-01
2.400000000000179767e-04 1.499731071542144065e-02
1.200000000000089884e-04 7.413188585967700819e-03
7.200000000000539302e-04 7.278016458028251090e-02
1.560000000000005826e-03 1.362875520665562112e-01
8.399999999999518963e-04 8.994693024605754372e-02
4.800000000000359535e-04 3.550631885235973340e-02
7.199999999999429079e-04 7.174624033304340120e-02
8.399999999999518963e-04 8.494046837930259441e-02
6.000000000000449418e-04 4.988736365881743517e-02
2.759999999999984688e-03 2.843629151716138836e-01
4.800000000000026468e-03 1.015315653468541246e+00
7.199999999999429079e-04 7.056118377202348635e-02
8.399999999999518963e-04 1.102747170248120218e-01
