# size duration
5.199999999999982414e-03 5.694230271940579069e-01
3.099999999999991651e-03 1.436012830577569066e-01
1.510000000000000231e-02 1.858117106368783356e+00
8.900000000000019007e-03 8.399531516573752743e-01
1.900000000000012790e-03 6.613693180193985777e-02
2.599999999999991207e-03 1.069237769077445721e-01
2.900000000000013678e-03 1.207570670305900679e-01
7.400000000000017675e-03 4.851889494826457927e-01
5.999999999999894307e-04 1.738491671936975846e-02
1.879999999999998339e-02 2.155460141696368126e+00
4.099999999999992539e-03 2.106029358376695637e-01
2.900000000000013678e-03 9.982242765691155817e-02
6.099999999999994316e-03 7.382192816725550166e-01
2.800000000000024691e-03 8.872066370897152554e-02
8.600000000000052047e-03 7.600235472266938519e-01
4.800000000000026468e-03 2.290447072846190646e-01
4.399999999999959499e-03 2.620582343721721275e-01
1.299999999999967848e-03 4.142566120991014733e-02
1.400000000000067857e-03 4.449316992086911615e-02
6.900000000000017231e-03 2.769454270900436055e-01
