# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.680029704981267358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800031826765646770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920033948550026182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040036070334405593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160038192118762801e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280040313903142213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400042435687521625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520044557471901037e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640046679256280449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760048801040659860e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880050922825039272e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000053044609396480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120055166393775892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240057288178155304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360059409962534716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480061531746914127e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600063653531293539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720065775315672951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840067897100030159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960070018884409571e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080072140668788983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200074262453168394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320076384237547806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440078506021927218e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560080627806306630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680082749590663838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800084871375043249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920086993159422661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040089114943802073e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160091236728181485e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280093358512560897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400095480296918105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520097602081297516e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640099723865676928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760101845650056340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880103967434435752e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000106089218815164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120108211003194576e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240110332787551783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360112454571931195e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480114576356310607e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600116698140690019e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720118819925069431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840120941709448843e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960123063493828255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080125185278185462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200127307062564874e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320129428846944286e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440131550631323698e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560133672415703110e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680135794200082522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800137915984461934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920140037768819141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040142159553198553e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160144281337577965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280146403121957377e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400148524906336789e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520150646690716201e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640152768475095613e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760154890259452820e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880157012043832232e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000159133828211644e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120161255612591056e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240163377396970468e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360165499181349880e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480167620965729292e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600169742750086499e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720171864534465911e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840173986318845323e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960176108103224735e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008017822988760415e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018035167198356e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018247345636297e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044018459524072018e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056018671702509959e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068018883880947900e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019096059385841e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092019308237823783e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104019520416261724e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116019732594699665e-01 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128019944773135386e-01 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140020156951573327e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152020369130011268e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164020581308449209e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176020793486887150e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188021005665325092e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200021217843763033e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212021430022198754e-01 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224021642200636695e-01 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236021854379074636e-01 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248022066557512577e-01 1.024123805188893906e-02 9.896449704142011861e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260022278735950518e-01 1.126536185707783383e-02 9.885070550751023921e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272022490914388460e-01 1.479289940828402289e-02 9.847519344560764498e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284022703092826401e-01 1.684114701866181243e-02 9.827036868456986429e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296022915271262121e-01 2.105143377332726468e-02 9.784934000910332497e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023127449700063e-01 2.253072371415566766e-02 9.767865270823851143e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320023339628138004e-01 2.469276285844333035e-02 9.740555302685480754e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332023551806575945e-01 2.412380518889394726e-02 9.745106964041875264e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344023763985013886e-01 2.583067819754210348e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356023976163451827e-01 3.254437869822485174e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368024188341889769e-01 3.857532999544834029e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380024400520325489e-01 4.062357760582612637e-02 9.573281747837960598e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392024612698763431e-01 4.312699135184342586e-02 9.544833864360491305e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404024824877201372e-01 5.211652253072371344e-02 9.446973145197997690e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025037055639313e-01 6.304050978607191047e-02 9.328629949931724896e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025249234077254e-01 7.578516158397814728e-02 9.193218024578971859e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440025461412515195e-01 8.727810650887574129e-02 9.066909421939007840e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452025673590950916e-01 1.002503413746017313e-01 8.916704597177970149e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464025885769388857e-01 1.213017751479289891e-01 8.687983614019116896e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476026097947826798e-01 1.438324988620846567e-01 8.437642239417387779e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488026310126264740e-01 1.702321347291761433e-01 8.142922166590805810e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500026522304702681e-01 1.968593536640873831e-01 7.831133363677742487e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512026734483140622e-01 2.303140646335912478e-01 7.439690487027764698e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524026946661578563e-01 2.754893035958124736e-01 6.909421939007738267e-01 0.000000000000000000e+00 3.356850250341374825e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536027158840014284e-01 3.174783796085571264e-01 6.383705052344105235e-01 0.000000000000000000e+00 4.415111515703231543e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548027371018452225e-01 3.604915794264906825e-01 5.847746927628584279e-01 0.000000000000000000e+00 5.473372781065088954e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560027583196890166e-01 4.070323167956304000e-01 5.271961766044606090e-01 0.000000000000000000e+00 6.577150659990896320e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572027795375328107e-01 4.535730541647701175e-01 4.652935821574875064e-01 0.000000000000000000e+00 8.113336367774237612e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584028007553766049e-01 4.931725079654073474e-01 4.124943104233045332e-01 1.137915339098771066e-04 9.421939007737824279e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596028219732203990e-01 5.392580791989075584e-01 3.494538006372325811e-01 1.137915339098771066e-04 1.111743286299499284e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608028431910641931e-01 5.845471096950386469e-01 2.881201638598088199e-01 0.000000000000000000e+00 1.273327264451524776e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620028644089077652e-01 6.214155666818388379e-01 2.313381884387801513e-01 1.137915339098771066e-04 1.471324533454710926e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632028856267515593e-01 6.623805188893946427e-01 1.772872098315885214e-01 3.413746017296313199e-04 1.599908966772872199e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029068445953534e-01 6.853664087391898585e-01 1.423532089212562468e-01 6.827492034592626399e-04 1.715976331360946627e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029280624391475e-01 7.038006372325898985e-01 1.117432862994993115e-01 1.137915339098770958e-03 1.833181611288120239e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668029492802829417e-01 7.147246244879380539e-01 8.648156577150660496e-02 1.137915339098770958e-03 1.976558944014565333e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680029704981267358e-01 7.320209376422394110e-01 6.213017751479289752e-02 1.593081474738279385e-03 2.042558033682294050e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692029917159705299e-01 7.344105598543468894e-01 5.097860719162494031e-02 2.958579881656804664e-03 2.116522530723714268e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030129338141020e-01 7.375967228038233792e-01 4.050978607191624975e-02 3.868912152935821518e-03 2.180245789713245452e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030341516578961e-01 7.379380974055530507e-01 3.322712790168411146e-02 5.461993627674101119e-03 2.233727810650887602e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728030553695016902e-01 7.368001820664542567e-01 2.901684114701866268e-02 5.803368229403732710e-03 2.283796085571233592e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740030765873454843e-01 7.341829767865271084e-01 2.583067819754210348e-02 6.599908966772872511e-03 2.333864360491579304e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752030978051892784e-01 7.387346381429221731e-01 2.162039144287665124e-02 6.372325898953117539e-03 2.332726445152480677e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031190230330726e-01 7.410104688211197610e-01 1.900318616294947513e-02 7.055075102412380721e-03 2.329312699135184239e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031402408768667e-01 7.390760127446518446e-01 1.832043695949021542e-02 7.055075102412380721e-03 2.355484751934456000e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788031614587204388e-01 7.381656804733728316e-01 1.627218934911242587e-02 6.486117432862995025e-03 2.390760127446517891e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800031826765642329e-01 7.352071005917160118e-01 1.479289940828402289e-02 6.713700500682749130e-03 2.432862994993172379e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032038944080270e-01 7.325898953117887524e-01 1.604460628129267263e-02 7.055075102412380721e-03 2.443104233045061413e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032251122518211e-01 7.279244424214837972e-01 1.547564861174328607e-02 8.761948111060537808e-03 2.478379608557123304e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836032463300956152e-01 7.193900773782430091e-01 1.581702321347291593e-02 1.035502958579881741e-02 2.544378698224852298e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848032675479394094e-01 7.203004096495220221e-01 1.615839781520254925e-02 1.251706873008648184e-02 2.510241238051889034e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860032887657832035e-01 7.205279927173418031e-01 1.672735548475193582e-02 1.445152480655439303e-02 2.482931269913518368e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033099836267755e-01 7.188211197086936677e-01 1.684114701866181243e-02 1.706873008648156567e-02 2.472690031861629611e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033312014705697e-01 7.187073281747837772e-01 1.775147928994082885e-02 1.877560309512972189e-02 2.447655894401456478e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896033524193143638e-01 7.204142011834319126e-01 1.820664542558033533e-02 1.923076923076923184e-02 2.421483841602184717e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908033736371581579e-01 7.288347746927628101e-01 1.911697769685935522e-02 2.116522530723714129e-02 2.308830223031406448e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920033948550019520e-01 7.333864360491579859e-01 1.945835229858898507e-02 2.264451524806554428e-02 2.245106964041875264e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034160728457461e-01 7.379380974055530507e-01 1.979972690031861493e-02 2.594446973145198010e-02 2.163177059626763821e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034372906895403e-01 7.430587164314974569e-01 2.127901684114701791e-02 2.981338188438780248e-02 2.058488848429676776e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956034585085331123e-01 7.414656349567592120e-01 2.207555757851615771e-02 3.561675011379153433e-02 2.008420573509330787e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968034797263769065e-01 7.462448793809740577e-01 1.979972690031861493e-02 3.629949931725079404e-02 1.976558944014565333e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035009442207006e-01 7.515930814747382449e-01 1.968593536640873831e-02 3.789258079198907364e-02 1.908284023668639084e-01 0.000000000000000000e+00
