# size duration
2.299999999999996492e-03 5.467255507380143209e-01
1.400000000000012346e-03 1.623315232453257095e-01
9.000000000000119016e-04 1.416117334701913755e-01
1.099999999999989875e-03 2.120509662535090822e-01
9.000000000000119016e-04 1.410733295905363116e-01
4.000000000000114575e-04 3.721655956831644574e-02
1.300000000000023359e-03 3.108639966479168071e-01
1.799999999999968292e-03 3.895146363092772401e-01
1.099999999999989875e-03 2.218793052120328901e-01
1.299999999999967848e-03 1.198090719303218366e-01
2.400000000000013234e-03 6.032258611055579811e-01
2.000000000000334843e-04 1.491516685479602443e-02
2.599999999999991207e-03 3.008121887758900659e+00
1.100000000000045386e-03 3.267783829217859037e-01
3.000000000000224709e-04 2.532391312565804298e-02
1.000000000000000888e-03 1.672499696642075206e-01
9.999999999998898659e-05 7.315642744349237434e-03
9.999999999998898659e-05 7.239530611238591089e-03
1.199999999999978861e-03 2.008193681896413008e-01
2.200000000000035261e-03 6.588078048915680940e-01
7.999999999999674039e-04 1.179005916542326532e-01
2.200000000000035261e-03 1.369980292279487477e+00
9.999999999998898659e-05 7.253314684888320825e-03
1.500000000000001332e-03 3.934028982350565307e-01
9.000000000000119016e-04 1.522910845147538439e-01
2.300000000000024247e-03 7.387556493292712911e-01
7.000000000000339284e-04 8.538352947141378269e-02
8.000000000000229150e-04 1.145366438109135798e-01
7.000000000000339284e-04 7.792895657034663859e-02
1.699999999999979305e-03 6.250620744591803835e-01
7.999999999999674039e-04 1.132893702054185714e-01
2.299999999999968736e-03 6.708075840037112103e-01
4.000000000000114575e-04 3.387164745198460031e-02
2.099999999999990763e-03 5.766548857377049586e-01
3.999999999999559464e-04 3.451154987085484904e-02
3.999999999999559464e-04 3.534630345521374423e-02
4.000000000000114575e-04 3.430939186453715872e-02
5.000000000000004441e-04 4.879204261026308387e-02
1.900000000000012790e-03 1.088475390722273728e+00
2.500000000000002220e-03 5.866942001936015227e-01
1.099999999999989875e-03 1.389785512856663574e-01
7.999999999999674039e-04 9.724093382870002689e-02
1.100000000000045386e-03 2.243236418248667208e-01
1.999999999999779732e-04 1.476013128674441045e-02
6.999999999999784173e-04 7.296262200262794428e-02
1.999999999999779732e-04 1.508856604842673949e-02
6.000000000000449418e-04 6.159656686381470569e-02
2.999999999999669598e-04 2.244798004411248382e-02
1.199999999999978861e-03 3.198746662154776654e-01
1.199999999999978861e-03 2.379007598065835394e-01
2.900000000000013678e-03 7.137080276283350733e-01
1.399999999999956835e-03 1.998447946456937130e-01
1.000000000000000888e-03 1.103491227185681295e-01
1.000000000000000888e-03 1.264762300350563695e-01
9.999999999998898659e-05 7.397461904234572776e-03
1.700000000000034817e-03 5.541795097616341037e-01
1.199999999999978861e-03 2.217979426397774234e-01
3.000000000000779821e-04 2.439832174864780753e-02
1.999999999999779732e-04 1.460436997484887943e-02
6.000000000000449418e-04 5.860499491524857191e-02
1.600000000000045830e-03 2.957808958123659959e-01
1.400000000000067857e-03 5.599059492618306821e-01
1.400000000000067857e-03 4.450708547173096719e-01
1.099999999999989875e-03 1.718617250446707878e-01
8.000000000000229150e-04 8.817214590325167523e-02
1.099999999999989875e-03 1.500114070325365145e-01
2.000000000000001776e-03 5.516858106810775819e-01
5.000000000000559552e-04 3.863653152483583625e-02
5.999999999999339195e-04 6.139890930303314870e-02
1.299999999999967848e-03 1.676150480041015689e-01
8.000000000000229150e-04 1.113706264807592106e-01
1.299999999999967848e-03 1.316435278352877103e-01
9.000000000000119016e-04 1.158239613043633986e-01
9.999999999998898659e-05 7.210108800883178147e-03
1.800000000000023803e-03 1.214082681825947363e+00
1.000000000000000888e-03 1.373724240929721230e-01
4.999999999999449329e-04 3.992900760445515507e-02
7.000000000000339284e-04 7.162896032789392575e-02
3.000000000000779821e-04 2.545141237399087958e-02
9.999999999998898659e-05 7.726497579214505057e-03
6.000000000000449418e-04 7.549402129872370693e-02
6.000000000000449418e-04 5.957853343255641726e-02
8.000000000000229150e-04 7.233111428157815159e-02
3.999999999999559464e-04 3.037465673530780064e-02
1.599999999999934808e-03 4.257127055984855635e-01
9.000000000000119016e-04 1.537127399870175382e-01
1.800000000000023803e-03 4.142104409657165753e-01
1.000000000000000888e-03 1.478335633588146458e-01
1.000000000000000888e-03 1.259336281508828259e-01
7.000000000000339284e-04 7.249673693117421325e-02
4.000000000000669687e-04 3.442430091964673172e-02
3.099999999999991651e-03 9.978016561143201457e-01
