# size duration
8.400000000000074074e-04 1.066552046960209943e-01
3.599999999999992095e-04 3.206743876543019511e-02
1.679999999999987059e-03 1.600953400641309810e-01
7.199999999999984190e-04 6.525664790039951979e-02
4.799999999999804423e-04 4.050155876285094908e-02
4.799999999999804423e-04 4.503768142493519422e-02
8.400000000000074074e-04 9.711870731674579482e-02
6.360000000000032294e-03 1.424765108477255904e+00
3.000000000000002665e-03 3.512624125019533361e-01
1.319999999999987850e-03 1.528548152342759092e-01
8.279999999999954063e-03 1.546257742982825700e+00
8.400000000000074074e-04 8.557717037492293399e-02
2.039999999999986269e-03 2.472057644554105649e-01
4.199999999999981526e-03 5.001645944843561287e-01
9.599999999999608846e-04 1.257171639990383727e-01
2.400000000000013234e-03 3.049443071419005724e-01
1.680000000000014815e-03 2.002698310623707012e-01
1.319999999999987850e-03 2.072668782505163454e-01
2.159999999999995257e-03 2.012829288685090701e-01
9.600000000000163958e-04 9.962908223555992648e-02
9.600000000000163958e-04 1.064135763258404754e-01
2.400000000000179767e-04 1.963230556109834407e-02
1.200000000000034373e-03 1.303729331225970123e-01
1.919999999999977280e-03 2.455943527651428815e-01
1.919999999999977280e-03 2.455413330600096367e-01
5.999999999999894307e-04 5.290842599082121178e-02
7.199999999999984190e-04 6.881060112482227653e-02
7.319999999999993179e-03 1.194959388726105187e+00
3.600000000000269651e-04 3.011629942013161962e-02
5.999999999999894307e-04 5.629474404647116098e-02
4.800000000000359535e-04 4.800764453836742218e-02
3.959999999999963549e-03 5.956527832108216014e-01
1.079999999999969873e-03 1.546843074441507926e-01
2.519999999999966711e-03 2.968472479058528735e-01
3.599999999999714539e-04 2.995902741522922519e-02
3.240000000000020641e-03 4.840403142575030460e-01
7.319999999999993179e-03 1.036356477610974824e+00
4.920000000000035456e-03 7.512524834677802854e-01
1.800000000000023803e-03 1.644516840312203743e-01
2.039999999999930758e-03 2.354912320200628073e-01
1.439999999999996838e-03 1.913632074312165421e-01
5.999999999999894307e-03 1.026372353507462476e+00
3.000000000000002665e-03 4.682817499682866980e-01
9.600000000000719069e-04 1.137485037585091729e-01
1.079999999999969873e-03 1.184580408463735413e-01
4.799999999999249312e-04 4.128908767855472839e-02
7.199999999999429079e-04 7.929156885153776368e-02
8.400000000000629186e-04 9.630937170913146661e-02
5.039999999999933422e-03 9.233734270515275844e-01
2.400000000000179767e-04 1.972670882603410475e-02
9.600000000000719069e-04 1.065922948088081357e-01
3.600000000000269651e-04 2.991905307000501668e-02
2.399999999999957723e-03 3.310958310525799475e-01
3.600000000000269651e-04 3.138306188776407435e-02
6.599999999999939249e-03 1.197419611345331480e+00
3.600000000000269651e-04 3.091443230115778484e-02
1.680000000000014815e-03 1.661199148534584225e-01
6.720000000000059259e-03 1.253268442879707845e+00
1.800000000000023803e-03 2.179902175829384336e-01
