# rg size
8.121058408135130025e-01 2.000000000000000000e+00
7.101547601169679869e-01 2.000000000000000000e+00
7.797701524597951961e-01 2.000000000000000000e+00
2.145001182956813413e+00 8.000000000000000000e+00
7.171753228239075018e-01 2.000000000000000000e+00
7.423949328583072660e-01 2.000000000000000000e+00
1.212847117117757723e+00 4.000000000000000000e+00
1.086335979574794219e+00 3.000000000000000000e+00
7.056734335608011444e-01 2.000000000000000000e+00
1.126953090772046862e+00 5.000000000000000000e+00
9.753247382097788298e-01 3.000000000000000000e+00
1.180744139180942343e+00 4.000000000000000000e+00
7.252118939340114201e-01 2.000000000000000000e+00
1.181009436627118658e+00 4.000000000000000000e+00
1.244277168846359638e+00 4.000000000000000000e+00
1.325809280818695202e+00 6.000000000000000000e+00
1.180815452829945489e+00 4.000000000000000000e+00
7.332341899534430274e-01 2.000000000000000000e+00
8.970074025088319303e-01 3.000000000000000000e+00
1.419507804327689415e+00 5.000000000000000000e+00
1.499531789170808649e+00 1.000000000000000000e+01
7.542388482879087697e-01 2.000000000000000000e+00
7.986549726467411237e-01 2.000000000000000000e+00
9.589220528783293229e-01 3.000000000000000000e+00
1.244665751042079549e+00 4.000000000000000000e+00
7.178499823547868086e-01 2.000000000000000000e+00
7.198378567429898345e-01 2.000000000000000000e+00
1.033604978666943897e+00 4.000000000000000000e+00
2.276468336662529346e+00 1.200000000000000000e+01
7.265456540714383404e-01 2.000000000000000000e+00
1.370026998894624981e+00 6.000000000000000000e+00
1.171640613378035489e+00 4.000000000000000000e+00
6.925860257037356194e-01 2.000000000000000000e+00
7.808971660853322172e-01 2.000000000000000000e+00
7.585625324701655847e-01 2.000000000000000000e+00
1.080555347786524178e+00 3.000000000000000000e+00
2.159634595773295640e+00 8.000000000000000000e+00
7.253037670176694096e-01 2.000000000000000000e+00
8.725308680055584576e-01 3.000000000000000000e+00
6.940584973665792079e-01 2.000000000000000000e+00
7.146516009455865515e-01 2.000000000000000000e+00
9.460166940820710080e-01 3.000000000000000000e+00
7.757313052856779079e-01 2.000000000000000000e+00
1.128161308354030945e+00 4.000000000000000000e+00
8.746768256948471709e-01 3.000000000000000000e+00
7.772330291922221468e-01 2.000000000000000000e+00
6.623249552405447993e-01 2.000000000000000000e+00
7.675611973431564206e-01 2.000000000000000000e+00
8.849065466457202156e-01 3.000000000000000000e+00
1.325898178908866631e+00 6.000000000000000000e+00
1.181080734257463405e+00 4.000000000000000000e+00
8.911298192932739504e-01 4.000000000000000000e+00
7.684281485545162438e-01 2.000000000000000000e+00
1.290871473227387600e+00 4.000000000000000000e+00
9.201247768970236551e-01 3.000000000000000000e+00
7.478597615864696069e-01 2.000000000000000000e+00
8.548643776950244355e-01 3.000000000000000000e+00
7.683089209209242876e-01 2.000000000000000000e+00
1.283269441125274302e+00 3.000000000000000000e+00
7.368910496132019539e-01 2.000000000000000000e+00
7.680321468425156395e-01 2.000000000000000000e+00
2.444332854846596348e+00 1.400000000000000000e+01
6.886519384517760800e-01 2.000000000000000000e+00
1.445595736914916829e+00 7.000000000000000000e+00
1.320000874626015674e+00 5.000000000000000000e+00
1.279951285234523839e+00 5.000000000000000000e+00
7.587051632002964618e-01 2.000000000000000000e+00
7.060425521171296293e-01 2.000000000000000000e+00
8.143861334977104960e-01 2.000000000000000000e+00
7.267620523023368140e-01 2.000000000000000000e+00
7.367951675443741300e-01 2.000000000000000000e+00
7.327632772595857880e-01 2.000000000000000000e+00
7.698846852833647336e-01 2.000000000000000000e+00
8.773025805571016411e-01 3.000000000000000000e+00
7.196877117892199749e-01 2.000000000000000000e+00
1.042883874044005621e+00 3.000000000000000000e+00
6.790376548225321995e-01 2.000000000000000000e+00
8.541968077070110077e-01 3.000000000000000000e+00
1.244673505280001757e+00 4.000000000000000000e+00
1.197699936266901855e+00 3.000000000000000000e+00
7.031650222391662153e-01 2.000000000000000000e+00
7.404715548891908083e-01 2.000000000000000000e+00
1.079358424387917070e+00 3.000000000000000000e+00
7.020267532891911744e-01 2.000000000000000000e+00
1.093110015144627134e+00 4.000000000000000000e+00
1.291269990579762439e+00 4.000000000000000000e+00
1.450697521769139575e+00 4.000000000000000000e+00
8.262266014848421714e-01 2.000000000000000000e+00
8.643927924186337597e-01 3.000000000000000000e+00
7.003154267899671659e-01 2.000000000000000000e+00
1.081559144390886962e+00 3.000000000000000000e+00
7.223685712064854547e-01 2.000000000000000000e+00
9.202778984879133040e-01 3.000000000000000000e+00
9.907893174505368883e-01 5.000000000000000000e+00
7.002914292163857635e-01 2.000000000000000000e+00
8.515767966934922883e-01 2.000000000000000000e+00
9.295916658725380533e-01 3.000000000000000000e+00
8.911077592201512854e-01 4.000000000000000000e+00
7.480530631802903008e-01 2.000000000000000000e+00
7.470153967631396608e-01 2.000000000000000000e+00
1.112031562839222998e+00 4.000000000000000000e+00
1.456688895833740061e+00 6.000000000000000000e+00
1.260504318828482573e+00 3.000000000000000000e+00
7.460430717906514353e-01 2.000000000000000000e+00
7.155599777097683134e-01 2.000000000000000000e+00
1.142230264772852166e+00 3.000000000000000000e+00
1.276939362315278714e+00 6.000000000000000000e+00
3.126177807332751968e+00 1.900000000000000000e+01
7.836505960354762657e-01 2.000000000000000000e+00
1.275364957764407281e+00 5.000000000000000000e+00
7.659087362952780031e-01 2.000000000000000000e+00
1.038363264967276489e+00 4.000000000000000000e+00
7.896828558352216865e-01 2.000000000000000000e+00
7.089545335680624838e-01 2.000000000000000000e+00
1.072635693324088368e+00 3.000000000000000000e+00
7.297821825723120881e-01 2.000000000000000000e+00
8.373026530874219109e-01 2.000000000000000000e+00
7.253503792421575058e-01 2.000000000000000000e+00
1.111842987154361584e+00 4.000000000000000000e+00
7.512733269035735129e-01 2.000000000000000000e+00
1.203378429655032944e+00 4.000000000000000000e+00
1.832420569531967081e+00 1.200000000000000000e+01
1.133937729984247245e+00 3.000000000000000000e+00
1.261078483997035260e+00 3.000000000000000000e+00
7.465023605682279406e-01 2.000000000000000000e+00
1.174862335500735933e+00 3.000000000000000000e+00
7.216722605402956514e-01 2.000000000000000000e+00
1.456326332926970446e+00 6.000000000000000000e+00
7.887795490292367484e-01 2.000000000000000000e+00
1.951065561509046420e+00 7.000000000000000000e+00
7.583145483901475581e-01 2.000000000000000000e+00
7.419906449320871067e-01 2.000000000000000000e+00
8.639511105863333373e-01 2.000000000000000000e+00
7.691012093129989680e-01 2.000000000000000000e+00
1.125762414544359213e+00 3.000000000000000000e+00
1.047808809744407155e+00 3.000000000000000000e+00
1.055185008352617082e+00 3.000000000000000000e+00
1.175181040930874499e+00 3.000000000000000000e+00
7.891083173432434927e-01 2.000000000000000000e+00
7.318814787932920174e-01 2.000000000000000000e+00
7.404554552212635476e-01 2.000000000000000000e+00
1.021219099029618604e+00 3.000000000000000000e+00
7.065537140477476941e-01 2.000000000000000000e+00
2.743956066916876324e+00 8.000000000000000000e+00
1.174212753344425764e+00 4.000000000000000000e+00
2.566484708353595323e+00 1.100000000000000000e+01
7.624322798999664252e-01 2.000000000000000000e+00
7.724336200283505871e-01 2.000000000000000000e+00
7.555853939607015679e-01 2.000000000000000000e+00
8.814106488759391178e-01 3.000000000000000000e+00
7.664197875729363840e-01 2.000000000000000000e+00
7.426423967836761619e-01 2.000000000000000000e+00
7.456028520823788641e-01 2.000000000000000000e+00
1.134187390784632932e+00 3.000000000000000000e+00
6.793099378536158195e-01 2.000000000000000000e+00
1.968228006367131577e+00 9.000000000000000000e+00
7.203545193167374405e-01 2.000000000000000000e+00
7.379641682810651471e-01 2.000000000000000000e+00
6.799922271615271852e-01 2.000000000000000000e+00
6.686678135168200310e-01 2.000000000000000000e+00
8.334519909192387166e-01 2.000000000000000000e+00
1.260828151182816326e+00 3.000000000000000000e+00
2.743970642988723174e+00 8.000000000000000000e+00
7.433145347028808914e-01 2.000000000000000000e+00
2.566589795063030088e+00 1.100000000000000000e+01
1.353198309105352104e+00 5.000000000000000000e+00
8.438185523954422340e-01 2.000000000000000000e+00
7.633752156269215661e-01 2.000000000000000000e+00
1.019943831205874174e+00 3.000000000000000000e+00
1.174529189076257030e+00 4.000000000000000000e+00
1.233063592963423272e+00 4.000000000000000000e+00
8.207771157060756995e-01 2.000000000000000000e+00
7.812275176499196006e-01 2.000000000000000000e+00
6.856927037677422732e-01 2.000000000000000000e+00
1.459207350941275516e+00 5.000000000000000000e+00
1.533422121215794798e+00 4.000000000000000000e+00
7.579414514109019674e-01 2.000000000000000000e+00
1.158281160449673219e+00 3.000000000000000000e+00
1.094663797736432631e+00 3.000000000000000000e+00
6.927840175697401737e-01 2.000000000000000000e+00
1.548280325436959703e+00 8.000000000000000000e+00
7.171770761116146309e-01 2.000000000000000000e+00
7.736680954173221769e-01 2.000000000000000000e+00
9.313431060494701264e-01 3.000000000000000000e+00
1.540466990458045693e+00 6.000000000000000000e+00
8.096875000888037466e-01 2.000000000000000000e+00
6.816380119487037703e-01 2.000000000000000000e+00
7.738628468059883803e-01 2.000000000000000000e+00
7.222410322507784031e-01 2.000000000000000000e+00
8.179263264500920005e-01 2.000000000000000000e+00
1.173416263063085996e+00 4.000000000000000000e+00
7.115664252783374666e-01 2.000000000000000000e+00
8.296292036317199914e-01 3.000000000000000000e+00
9.686876349152214738e-01 4.000000000000000000e+00
7.970911589650163664e-01 2.000000000000000000e+00
2.306596513829588524e+00 1.000000000000000000e+01
7.890344426366826536e-01 2.000000000000000000e+00
8.641024868059981046e-01 3.000000000000000000e+00
1.072128337709223445e+00 3.000000000000000000e+00
1.428590113188637600e+00 4.000000000000000000e+00
1.548619893290983374e+00 8.000000000000000000e+00
6.951498752068538955e-01 2.000000000000000000e+00
1.540857451695202052e+00 6.000000000000000000e+00
1.475491329084376302e+00 5.000000000000000000e+00
7.121117992750027881e-01 2.000000000000000000e+00
7.119232661720257260e-01 2.000000000000000000e+00
7.519982468733328318e-01 2.000000000000000000e+00
7.370223655935561613e-01 2.000000000000000000e+00
8.108187744497508120e-01 2.000000000000000000e+00
8.118578314069762047e-01 2.000000000000000000e+00
7.172629522477739217e-01 2.000000000000000000e+00
2.077134004453736971e+00 1.300000000000000000e+01
7.015817641824697581e-01 2.000000000000000000e+00
1.516783170159634375e+00 7.000000000000000000e+00
7.614074747904523432e-01 2.000000000000000000e+00
7.048998439495951507e-01 2.000000000000000000e+00
6.711312482172011595e-01 2.000000000000000000e+00
7.642757539006935774e-01 2.000000000000000000e+00
7.539003083966897556e-01 2.000000000000000000e+00
9.318717790123340894e-01 3.000000000000000000e+00
7.561705800944271694e-01 2.000000000000000000e+00
9.065395693599878069e-01 3.000000000000000000e+00
1.381560200295392837e+00 5.000000000000000000e+00
1.124730311241361580e+00 4.000000000000000000e+00
1.479411677466248243e+00 9.000000000000000000e+00
1.123692775619755002e+00 3.000000000000000000e+00
1.410410453189836710e+00 5.000000000000000000e+00
3.347797072891836034e+00 1.800000000000000000e+01
7.437184431625686321e-01 2.000000000000000000e+00
8.243362589830821596e-01 3.000000000000000000e+00
1.108798502564343647e+00 3.000000000000000000e+00
1.169430532640092224e+00 4.000000000000000000e+00
7.927802989164259850e-01 2.000000000000000000e+00
1.124197317147633157e+00 3.000000000000000000e+00
1.124791636797014549e+00 4.000000000000000000e+00
1.915872543595085409e+00 1.000000000000000000e+01
9.452485219441467690e-01 4.000000000000000000e+00
1.133802754839588589e+00 3.000000000000000000e+00
8.813521694323546152e-01 3.000000000000000000e+00
1.690663630010482033e+00 5.000000000000000000e+00
7.109148521447710145e-01 2.000000000000000000e+00
8.463914508516460211e-01 3.000000000000000000e+00
6.865675730278395505e-01 2.000000000000000000e+00
1.479372607029317388e+00 9.000000000000000000e+00
8.415566669376824960e-01 2.000000000000000000e+00
3.347065274069987328e+00 1.800000000000000000e+01
7.432138500459704034e-01 2.000000000000000000e+00
8.135564228428683320e-01 3.000000000000000000e+00
6.748033571841864919e-01 2.000000000000000000e+00
1.165750956983915287e+00 4.000000000000000000e+00
7.292701315929160932e-01 2.000000000000000000e+00
1.281583167648203236e+00 4.000000000000000000e+00
1.171055170871832862e+00 4.000000000000000000e+00
7.193933189617041091e-01 2.000000000000000000e+00
1.199977479597795105e+00 4.000000000000000000e+00
1.019830558066886050e+00 4.000000000000000000e+00
1.086011844216281830e+00 3.000000000000000000e+00
7.159728592389971169e-01 2.000000000000000000e+00
6.851465146233194359e-01 2.000000000000000000e+00
7.460847669670961357e-01 2.000000000000000000e+00
7.256553133779960474e-01 2.000000000000000000e+00
1.188573203870544548e+00 4.000000000000000000e+00
8.063317002424174040e-01 3.000000000000000000e+00
8.523907974372809671e-01 3.000000000000000000e+00
7.987176412852128315e-01 2.000000000000000000e+00
1.410302082506045718e+00 5.000000000000000000e+00
1.300035633420713710e+00 6.000000000000000000e+00
1.449715372514374545e+00 8.000000000000000000e+00
2.400859585424966358e+00 9.000000000000000000e+00
8.142519714769532735e-01 3.000000000000000000e+00
7.422459947573615269e-01 2.000000000000000000e+00
7.084197184814597925e-01 2.000000000000000000e+00
1.064763901498072318e+00 3.000000000000000000e+00
7.498422700587085155e-01 2.000000000000000000e+00
1.063747333241214177e+00 3.000000000000000000e+00
6.737622398395015644e-01 2.000000000000000000e+00
6.864583648457502907e-01 2.000000000000000000e+00
7.402348924610199221e-01 2.000000000000000000e+00
1.241238974507983706e+00 5.000000000000000000e+00
8.371779711449917061e-01 3.000000000000000000e+00
9.880431469436846692e-01 3.000000000000000000e+00
7.120917184607591377e-01 2.000000000000000000e+00
7.607565236877327219e-01 2.000000000000000000e+00
1.166960284725109043e+00 4.000000000000000000e+00
1.299985151169167130e+00 6.000000000000000000e+00
2.400842471226845465e+00 9.000000000000000000e+00
7.688957840090524520e-01 2.000000000000000000e+00
1.001308468362368753e+00 4.000000000000000000e+00
7.484988206404538102e-01 2.000000000000000000e+00
1.188708308707267181e+00 5.000000000000000000e+00
1.762180118335662016e+00 9.000000000000000000e+00
1.164661034750958946e+00 5.000000000000000000e+00
1.365799535305472601e+00 5.000000000000000000e+00
7.420911017750771999e-01 2.000000000000000000e+00
7.415526308589178717e-01 2.000000000000000000e+00
1.187352499611637136e+00 4.000000000000000000e+00
8.946960864516720902e-01 3.000000000000000000e+00
6.835869773971153807e-01 2.000000000000000000e+00
1.449659574808505491e+00 8.000000000000000000e+00
1.452253357398612721e+00 5.000000000000000000e+00
1.837708458453171545e+00 8.000000000000000000e+00
2.082200678188120158e+00 8.000000000000000000e+00
7.645401646305930443e-01 2.000000000000000000e+00
1.127837841100715943e+00 3.000000000000000000e+00
1.258019476924320701e+00 4.000000000000000000e+00
1.219498544879459745e+00 3.000000000000000000e+00
7.715147844986868231e-01 2.000000000000000000e+00
1.193709071126195287e+00 3.000000000000000000e+00
1.523375607423173239e+00 4.000000000000000000e+00
7.993425985562607750e-01 2.000000000000000000e+00
7.507219261040489755e-01 2.000000000000000000e+00
1.441249881340437744e+00 6.000000000000000000e+00
2.082695199825312038e+00 8.000000000000000000e+00
7.352555385721513126e-01 2.000000000000000000e+00
7.635097343627843536e-01 2.000000000000000000e+00
7.612402270967810747e-01 2.000000000000000000e+00
1.066988006530035893e+00 4.000000000000000000e+00
7.111149064439992173e-01 2.000000000000000000e+00
1.228315512560836931e+00 5.000000000000000000e+00
1.621431059332406388e+00 8.000000000000000000e+00
1.581935967775392360e+00 5.000000000000000000e+00
7.885062125099132624e-01 2.000000000000000000e+00
1.991369512719325385e+00 8.000000000000000000e+00
7.046805467730147265e-01 2.000000000000000000e+00
9.790434372387438744e-01 3.000000000000000000e+00
1.344798569489186191e+00 4.000000000000000000e+00
1.266567046005693475e+00 5.000000000000000000e+00
6.785893447685453772e-01 2.000000000000000000e+00
9.574652863813668535e-01 4.000000000000000000e+00
1.451818179782674800e+00 5.000000000000000000e+00
1.837980935927765680e+00 8.000000000000000000e+00
1.036152725064485747e+00 4.000000000000000000e+00
1.300909481652940070e+00 6.000000000000000000e+00
1.657538472124911788e+00 7.000000000000000000e+00
8.499636385654011361e-01 2.000000000000000000e+00
7.661496759228618725e-01 2.000000000000000000e+00
7.121092910560475886e-01 2.000000000000000000e+00
1.379354148521264589e+00 5.000000000000000000e+00
7.022451007068750695e-01 2.000000000000000000e+00
9.912465741757895410e-01 3.000000000000000000e+00
1.547253721902709822e+00 4.000000000000000000e+00
8.746975530201318572e-01 3.000000000000000000e+00
7.688631360652689040e-01 2.000000000000000000e+00
1.262150301024272947e+00 4.000000000000000000e+00
7.297210493291954592e-01 2.000000000000000000e+00
7.570612740503912530e-01 2.000000000000000000e+00
7.177122110916760445e-01 2.000000000000000000e+00
1.036144436722221451e+00 4.000000000000000000e+00
1.339930813419272004e+00 4.000000000000000000e+00
1.364205111765230738e+00 7.000000000000000000e+00
1.656973262421492787e+00 7.000000000000000000e+00
8.647395391036106771e-01 3.000000000000000000e+00
1.220610570344852874e+00 5.000000000000000000e+00
1.501659187712744314e+00 8.000000000000000000e+00
1.237636385944442807e+00 5.000000000000000000e+00
7.790435626460227025e-01 2.000000000000000000e+00
7.402868116482358429e-01 2.000000000000000000e+00
7.191942292136678239e-01 2.000000000000000000e+00
8.968175899836521303e-01 3.000000000000000000e+00
8.367492112337575616e-01 2.000000000000000000e+00
7.758545335095898832e-01 2.000000000000000000e+00
1.301350276344255263e+00 6.000000000000000000e+00
7.949622066803118114e-01 2.000000000000000000e+00
1.632551188456110802e+00 7.000000000000000000e+00
1.444837318414579963e+00 6.000000000000000000e+00
1.062457936716319828e+00 3.000000000000000000e+00
7.545967764531579247e-01 2.000000000000000000e+00
7.139453643895601331e-01 2.000000000000000000e+00
7.426769945047899668e-01 2.000000000000000000e+00
7.035446555361858367e-01 2.000000000000000000e+00
6.719188374846108980e-01 2.000000000000000000e+00
1.322514385664282033e+00 3.000000000000000000e+00
8.671506147531117259e-01 2.000000000000000000e+00
8.049949985353549442e-01 2.000000000000000000e+00
6.878593320345345319e-01 2.000000000000000000e+00
1.200544388444392707e+00 4.000000000000000000e+00
1.529166933991905841e+00 7.000000000000000000e+00
6.715899595242507125e-01 2.000000000000000000e+00
1.176812278712952908e+00 4.000000000000000000e+00
8.466643447431196901e-01 3.000000000000000000e+00
8.494242223958213822e-01 3.000000000000000000e+00
7.936868921159828671e-01 2.000000000000000000e+00
1.271715054969920988e+00 3.000000000000000000e+00
1.689892629713335204e+00 9.000000000000000000e+00
1.528206556528762583e+00 4.000000000000000000e+00
7.269684773083499030e-01 2.000000000000000000e+00
8.553165521221026690e-01 2.000000000000000000e+00
7.081840697167699483e-01 2.000000000000000000e+00
7.182099641939708734e-01 2.000000000000000000e+00
7.402143656855949549e-01 2.000000000000000000e+00
1.149344462855570015e+00 3.000000000000000000e+00
7.287721093274938111e-01 2.000000000000000000e+00
1.632203595156365372e+00 7.000000000000000000e+00
1.822978953361823917e+00 6.000000000000000000e+00
1.185008977290619381e+00 3.000000000000000000e+00
1.615560799815213278e+00 7.000000000000000000e+00
1.822896033955725192e+00 6.000000000000000000e+00
6.700409162881644232e-01 2.000000000000000000e+00
7.798899663844734986e-01 2.000000000000000000e+00
7.119046620393892910e-01 2.000000000000000000e+00
1.047964904493598581e+00 4.000000000000000000e+00
7.328507955922550776e-01 2.000000000000000000e+00
1.801468574941119449e+00 8.000000000000000000e+00
6.848886817091957013e-01 2.000000000000000000e+00
7.076548346475658446e-01 2.000000000000000000e+00
7.617245350739548782e-01 2.000000000000000000e+00
7.716276176588847679e-01 2.000000000000000000e+00
1.184450806010693302e+00 3.000000000000000000e+00
6.639591014012911074e-01 2.000000000000000000e+00
6.996426323488824650e-01 2.000000000000000000e+00
1.615749979013592741e+00 7.000000000000000000e+00
8.297387345157285488e-01 3.000000000000000000e+00
1.097488421908398903e+00 3.000000000000000000e+00
7.674907722574468849e-01 2.000000000000000000e+00
7.323531795976903069e-01 2.000000000000000000e+00
7.791561609203488947e-01 2.000000000000000000e+00
7.140177459513395997e-01 2.000000000000000000e+00
7.990565389674825214e-01 2.000000000000000000e+00
1.477340221592732705e+00 8.000000000000000000e+00
7.601024102492233148e-01 2.000000000000000000e+00
7.531941523275261785e-01 2.000000000000000000e+00
7.343780489871288841e-01 2.000000000000000000e+00
7.254212862881914692e-01 2.000000000000000000e+00
9.016565667621029290e-01 3.000000000000000000e+00
8.323713321767851614e-01 3.000000000000000000e+00
7.150990663305095696e-01 2.000000000000000000e+00
8.291065070306161688e-01 2.000000000000000000e+00
1.098675545305755508e+00 3.000000000000000000e+00
7.810085012344816224e-01 2.000000000000000000e+00
7.284200681841830338e-01 2.000000000000000000e+00
7.203258719273455402e-01 2.000000000000000000e+00
1.477406790573928985e+00 8.000000000000000000e+00
1.052309041967936176e+00 3.000000000000000000e+00
8.202840571015070914e-01 2.000000000000000000e+00
6.969995115972248412e-01 2.000000000000000000e+00
1.258825409354820568e+00 3.000000000000000000e+00
1.951256740300508774e+00 1.400000000000000000e+01
7.000688804920782715e-01 2.000000000000000000e+00
6.981580558154462102e-01 2.000000000000000000e+00
1.023991774887647921e+00 4.000000000000000000e+00
7.537972675065103267e-01 2.000000000000000000e+00
1.278090022871240183e+00 3.000000000000000000e+00
6.908991466439965423e-01 2.000000000000000000e+00
7.347845803363247663e-01 2.000000000000000000e+00
7.081904346056153710e-01 2.000000000000000000e+00
7.507156471663825048e-01 2.000000000000000000e+00
7.200515766258168693e-01 2.000000000000000000e+00
6.449094825375427664e-01 2.000000000000000000e+00
8.148671769071088589e-01 2.000000000000000000e+00
1.951839764857419501e+00 1.400000000000000000e+01
1.056110284603856586e+00 4.000000000000000000e+00
7.443395610653047445e-01 2.000000000000000000e+00
7.153908803119848336e-01 2.000000000000000000e+00
1.472704760422439918e+00 4.000000000000000000e+00
1.845140780963078431e+00 7.000000000000000000e+00
1.595428087292925623e+00 8.000000000000000000e+00
7.471459900291785861e-01 2.000000000000000000e+00
7.000832033887544048e-01 2.000000000000000000e+00
1.136570298098104503e+00 3.000000000000000000e+00
1.472623038591986733e+00 4.000000000000000000e+00
1.844893851372002569e+00 7.000000000000000000e+00
1.595037345935801154e+00 8.000000000000000000e+00
7.338685677742950997e-01 2.000000000000000000e+00
1.366700233422717847e+00 4.000000000000000000e+00
8.496535763344476022e-01 3.000000000000000000e+00
6.986833656958119088e-01 2.000000000000000000e+00
1.239114333067617091e+00 3.000000000000000000e+00
1.558198281031559773e+00 1.000000000000000000e+01
7.817979517006594659e-01 2.000000000000000000e+00
7.479916723021434732e-01 2.000000000000000000e+00
1.149824185530292198e+00 3.000000000000000000e+00
8.675253513214393752e-01 3.000000000000000000e+00
1.558317618187217812e+00 1.000000000000000000e+01
1.239118932461363398e+00 3.000000000000000000e+00
8.584701207942342371e-01 3.000000000000000000e+00
7.326492589684905354e-01 2.000000000000000000e+00
7.180878038239077998e-01 2.000000000000000000e+00
1.179007190240884295e+00 3.000000000000000000e+00
7.619119384811219309e-01 2.000000000000000000e+00
7.274570780007139081e-01 2.000000000000000000e+00
1.179113954251821195e+00 3.000000000000000000e+00
7.608544639636062312e-01 2.000000000000000000e+00
1.216415275855210476e+00 3.000000000000000000e+00
1.223920049029721957e+00 4.000000000000000000e+00
