# theta phi size
6.845714689422256072e+01 1.449467740575086054e+02 3.000000000000000000e+00
-1.007238544434427467e+02 3.668803654058038877e+00 3.000000000000000000e+00
1.692451905710510118e+02 9.457868286106489109e+01 6.000000000000000000e+00
3.153175128631448842e+01 1.175719735854023611e+02 3.000000000000000000e+00
-6.754220733603759186e+01 1.479784032479187204e+02 3.000000000000000000e+00
-8.833541473874660710e+01 1.225512605713370675e+02 1.000000000000000000e+01
-1.497659744666334447e+01 8.661244073450735215e+00 2.000000000000000000e+00
1.088681300167849173e+02 6.309562789130253435e+01 2.000000000000000000e+00
-8.125440955413300026e-01 9.282699002154295442e+01 2.000000000000000000e+00
6.833762696487642074e+01 1.449825028084115672e+02 2.000000000000000000e+00
-8.446474141450958939e+01 8.445341514172106656e+01 2.000000000000000000e+00
1.698297203242652529e+02 9.018352823483964187e+01 4.000000000000000000e+00
-1.529234051687937495e+02 8.434701123578555837e+01 2.000000000000000000e+00
1.517233922623284172e+02 8.997701044234005963e+00 2.000000000000000000e+00
-3.558510401646552879e+01 6.039123958074320342e+01 3.000000000000000000e+00
1.129611424233309123e+02 3.016300162255888040e+01 2.000000000000000000e+00
1.198194230969642859e+02 1.476293922297759877e+02 3.000000000000000000e+00
-9.070796270154465901e+01 5.362477678425356942e+01 1.400000000000000000e+01
9.453860060902897544e+01 1.724021079435596846e+02 5.000000000000000000e+00
1.164432336084357331e+02 1.134573237174601701e+02 6.000000000000000000e+00
-1.212689521984029994e+02 1.185391766670659308e+02 3.000000000000000000e+00
4.472912415840520595e+01 1.164034545878628961e+02 2.000000000000000000e+00
6.194840705897043875e+01 8.350741225108887988e+01 3.000000000000000000e+00
8.523182247162131375e+01 9.489615473575106819e+01 3.000000000000000000e+00
-9.503169605137085085e+00 9.325068758971953287e+01 2.000000000000000000e+00
8.333695611204690579e+01 8.969150150415616451e+01 2.000000000000000000e+00
1.053488246923534746e+02 8.775362084881354008e+01 3.000000000000000000e+00
1.276108927219552527e+02 1.152232688270054695e+02 3.000000000000000000e+00
1.383102882356736529e+02 6.440818909052798347e+01 2.000000000000000000e+00
-1.057722810042014601e+02 4.071380761902367595e+01 2.000000000000000000e+00
5.605766827913319261e+00 8.174086798358838735e+01 2.000000000000000000e+00
-2.876340231492463673e+01 7.568248237473792983e+01 2.000000000000000000e+00
1.129635453493356749e+02 3.016322947749712924e+01 1.400000000000000000e+01
1.012326131016885533e+01 5.071000249499972057e+01 2.000000000000000000e+00
1.501627539119607206e+02 4.568372112768435045e+01 3.000000000000000000e+00
1.437964720240554186e+02 6.243691706712780132e+01 2.000000000000000000e+00
-1.340821464746271374e+02 1.341153526071208546e+02 2.000000000000000000e+00
8.880928363697452710e+01 1.760407383703249025e+02 6.000000000000000000e+00
4.406583271133824553e+01 5.847019747097068887e+01 3.000000000000000000e+00
7.130377501863166856e+01 1.113144744805655222e+02 5.000000000000000000e+00
7.351397000146478433e+01 1.778266039879011657e+02 3.000000000000000000e+00
1.410333082177426718e+02 1.235068284993362369e+02 2.000000000000000000e+00
-6.703885757666911616e+01 1.498369983774411480e+02 2.000000000000000000e+00
-6.018057690303572826e+01 3.237060777022401936e+01 2.000000000000000000e+00
8.929203729845534099e+01 1.263752232157464306e+02 2.000000000000000000e+00
-8.546139939097102456e+01 7.597892056440330499e+00 4.000000000000000000e+00
-6.355676639156426688e+01 6.654267628253985833e+01 5.000000000000000000e+00
5.873104780159700766e+01 6.146082333293408340e+01 6.000000000000000000e+00
-1.352708758415948012e+02 6.359654541213710388e+01 4.000000000000000000e+00
-1.180515929410295684e+02 9.649258774891114854e+01 2.000000000000000000e+00
-9.476817752837870046e+01 8.510384526424896023e+01 2.000000000000000000e+00
1.704968303948629398e+02 8.674931241028046713e+01 3.000000000000000000e+00
-9.666304388795312263e+01 9.030849849584386391e+01 4.000000000000000000e+00
-7.465117530764653964e+01 9.224637915118647413e+01 7.000000000000000000e+00
-5.238910727804476153e+01 6.477673117299453054e+01 2.000000000000000000e+00
-4.168971176432634707e+01 1.155918109094720165e+02 2.000000000000000000e+00
7.422771899579855415e+01 1.392861923809763312e+02 2.000000000000000000e+00
-1.743942331720867003e+02 9.825913201641161265e+01 2.000000000000000000e+00
1.512365976850753952e+02 1.043175176252620844e+02 2.000000000000000000e+00
-6.703645465066432507e+01 1.498367705225028885e+02 2.000000000000000000e+00
-1.698767386898311429e+02 1.292899975050002865e+02 2.000000000000000000e+00
-2.983724608803929002e+01 1.343162788723156496e+02 2.000000000000000000e+00
-3.620352797594458139e+01 1.175630829328721916e+02 8.000000000000000000e+00
4.591785352537285547e+01 4.588464739287913829e+01 2.000000000000000000e+00
-9.119071636302547290e+01 3.959261629675094873e+00 2.000000000000000000e+00
-1.359341672886617403e+02 1.215298025290293253e+02 4.000000000000000000e+00
-1.086962249813683314e+02 6.868552551943446360e+01 3.000000000000000000e+00
-1.064860299985352157e+02 2.173396012098843588e+00 2.000000000000000000e+00
-3.896669178225732111e+01 5.649317150066377025e+01 5.000000000000000000e+00
6.131283256120254066e+01 1.516006191792822477e+01 3.000000000000000000e+00
9.634296250308719323e+01 1.033328170691452641e+02 4.000000000000000000e+00
-1.420850516606375322e+02 1.215415054167759195e+02 2.000000000000000000e+00
-5.438392756059275968e+01 2.946879289754557263e+01 4.000000000000000000e+00
-1.402415907251437375e+02 6.156747462970821516e+01 4.000000000000000000e+00
7.771442950828063090e+01 1.110994347500773394e+01 6.000000000000000000e+00
-3.850070783140562014e+01 1.193746646622965670e+02 4.000000000000000000e+00
9.241205573818019658e+00 1.350494346545546023e+02 2.000000000000000000e+00
3.102108376013189428e+01 6.552758743383068918e+01 3.000000000000000000e+00
3.585622295843686658e+01 1.198714959832275468e+02 5.000000000000000000e+00
7.434120265348921563e+00 1.003463458139286502e+02 1.000000000000000000e+01
1.312107022850688907e+02 1.147628819545151515e+02 2.000000000000000000e+00
1.345223310367296961e+02 6.629308178146494868e+01 2.000000000000000000e+00
1.396643007504984553e+02 9.085608387591773294e+01 3.000000000000000000e+00
5.208546184079649777e+01 4.497076956875857690e+01 4.000000000000000000e+00
2.840919062295620989e+01 1.203507700383735965e+02 2.000000000000000000e+00
1.358608036351994031e+02 7.335030825049112480e+01 2.000000000000000000e+00
-1.420859134394023897e+02 1.215442669724714335e+02 4.000000000000000000e+00
-1.257562639285104034e+01 5.857225243515846103e+01 1.200000000000000000e+01
2.415253027204110481e+01 1.315188874748897945e+02 2.000000000000000000e+00
-6.671402786750857672e+01 8.817793891903843928e+01 6.000000000000000000e+00
-9.839806041529031688e+01 1.155647617958104121e+02 4.000000000000000000e+00
-9.838469484867613346e+01 3.617134030939435974e+01 2.000000000000000000e+00
9.634806354337743528e+01 1.033284079049090280e+02 2.000000000000000000e+00
-5.445580569759143685e+01 2.951370444095799783e+01 2.000000000000000000e+00
-1.252221724689965612e+02 9.223227224777069466e+00 3.000000000000000000e+00
-1.002961848207919715e+01 4.693192846459547951e+01 8.000000000000000000e+00
-4.830096736028824012e+01 1.362260034369003847e+02 2.000000000000000000e+00
-6.826444239368734657e+01 1.242914562436518322e+00 3.000000000000000000e+00
-1.186871674387974593e+02 1.648399380820717965e+02 2.000000000000000000e+00
-8.365703749691280677e+01 7.666718293085473590e+01 2.000000000000000000e+00
3.791494833936248909e+01 5.845849458322410186e+01 3.000000000000000000e+00
1.256160724394072616e+02 1.505312071024544309e+02 2.000000000000000000e+00
3.975840927485624121e+01 1.184325253702918133e+02 4.000000000000000000e+00
-1.022855704917193691e+02 1.688900565249922749e+02 3.000000000000000000e+00
1.414992921685943941e+02 6.062533533770344718e+01 2.000000000000000000e+00
-1.707587944261819928e+02 4.495056534544537641e+01 2.000000000000000000e+00
-1.489789162398681128e+02 1.144724125661693108e+02 2.000000000000000000e+00
-1.441437770415631405e+02 6.012850401677245316e+01 3.000000000000000000e+00
-1.725658797346510767e+02 7.965365418607137826e+01 6.000000000000000000e+00
-4.878929771493110223e+01 6.523711804548484849e+01 4.000000000000000000e+00
-4.547766896327032526e+01 1.137069182185350655e+02 4.000000000000000000e+00
-4.033569924950154473e+01 8.914391612408228127e+01 2.000000000000000000e+00
-1.279145381592035164e+02 1.350292304312414444e+02 4.000000000000000000e+00
-1.515908093770437972e+02 5.964922996162641766e+01 3.000000000000000000e+00
-4.413919636480061826e+01 1.066496917495088752e+02 2.000000000000000000e+00
3.791408656059759608e+01 5.845573302752856648e+01 3.000000000000000000e+00
1.674243736071489650e+02 1.214277475648415532e+02 2.000000000000000000e+00
-1.558474697279588952e+02 4.848111252511019842e+01 3.000000000000000000e+00
1.132859721324914233e+02 9.182206108096156072e+01 2.000000000000000000e+00
8.160193958470969733e+01 6.443523820418960213e+01 2.000000000000000000e+00
8.161530515132385233e+01 1.438286596906056616e+02 1.400000000000000000e+01
-8.365193645662256472e+01 7.667159209509098616e+01 2.000000000000000000e+00
1.255441943024085560e+02 1.504862955590420199e+02 7.000000000000000000e+00
5.477782753100343882e+01 1.707767727752229234e+02 5.000000000000000000e+00
1.699703815179207993e+02 1.330680715354045276e+02 5.000000000000000000e+00
1.316990326397117315e+02 4.377399656309962950e+01 2.000000000000000000e+00
1.117355576063126676e+02 1.787570854375634894e+02 2.000000000000000000e+00
-8.563019554992372662e+01 4.302256663695269623e+01 2.000000000000000000e+00
1.376493425451105281e+02 6.482943261691323755e+01 2.000000000000000000e+00
8.663015064395324316e+01 3.784435917709134856e+01 2.000000000000000000e+00
5.933744070186063624e+01 5.801306616338371924e+01 2.000000000000000000e+00
2.548092582368381898e+01 1.087191873924664378e+02 2.000000000000000000e+00
-1.429044920548592756e+02 7.088499649561516947e+01 3.000000000000000000e+00
1.350000032928612939e+02 9.000000000000000000e+01 2.000000000000000000e+00
3.883298837488693778e+01 6.345578370458371253e+00 3.000000000000000000e+00
1.376570076482683191e+02 6.482361678267396599e+01 2.000000000000000000e+00
-3.824723368122020872e+01 8.668107402973593878e+01 3.000000000000000000e+00
9.690102603994277786e+01 1.011968451799676814e+02 4.000000000000000000e+00
1.734153988363746635e+02 8.777308216319856626e+01 3.000000000000000000e+00
-1.028361904419956403e+02 1.741293284725845467e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.988789115249484496e+01 2.000000000000000000e+00
5.202463267121027712e+01 8.869825920057351709e+01 3.000000000000000000e+00
1.420220678082308723e+02 1.220023867585907027e+02 2.000000000000000000e+00
-1.414818515869134501e+02 6.425842024913410455e+01 4.000000000000000000e+00
1.797869527452046441e+02 9.013116670831283272e+01 4.000000000000000000e+00
4.169089396216520527e+01 6.823392685247056022e+01 4.000000000000000000e+00
-8.858664605202207554e+01 5.412397228358438639e+01 2.000000000000000000e+00
1.198968533762052857e+02 8.786904657860408463e+01 3.000000000000000000e+00
4.427153646719723668e+01 5.820514175162560377e+01 2.000000000000000000e+00
-1.204845522915530722e+02 8.377153822134067696e+01 3.000000000000000000e+00
-8.578151535033092046e+01 1.671500177413757910e+02 2.000000000000000000e+00
8.663688731459696157e+01 3.786289963259028468e+01 3.000000000000000000e+00
2.963660951353611850e+00 5.485700297891968447e+00 5.000000000000000000e+00
9.436980445007625917e+01 1.369774333630473109e+02 2.000000000000000000e+00
-4.235065745488947186e+01 1.151705673830867909e+02 2.000000000000000000e+00
-9.336984935604677105e+01 1.421556408229086514e+02 3.000000000000000000e+00
-1.206625592981393567e+02 1.219869338366162879e+02 4.000000000000000000e+00
-1.545190741763161952e+02 7.128081260753357640e+01 2.000000000000000000e+00
3.709550794514074568e+01 1.091150035043848447e+02 2.000000000000000000e+00
-4.499999670713872035e+01 9.000000000000000000e+01 4.000000000000000000e+00
-1.411670116251130764e+02 1.736544216295416163e+02 6.000000000000000000e+00
-4.234299235173168086e+01 1.151763832173260340e+02 3.000000000000000000e+00
1.417527663187798055e+02 9.331892597026406122e+01 2.000000000000000000e+00
-8.309897396005722214e+01 7.880315482003231864e+01 2.000000000000000000e+00
-6.584601163625324105e+00 9.222691783680146216e+01 3.000000000000000000e+00
7.716380955800437391e+01 5.870671527415491475e+00 6.000000000000000000e+00
9.000000000000000000e+01 1.101121088475051550e+02 1.900000000000000000e+01
-1.279753673287897300e+02 9.130174079942649712e+01 2.000000000000000000e+00
-3.797793219176911350e+01 5.799761324140929730e+01 5.000000000000000000e+00
3.851814841308656412e+01 1.157415797508658954e+02 2.000000000000000000e+00
-2.130472547953867757e-01 8.986883329168718149e+01 4.000000000000000000e+00
-1.383091060378347947e+02 1.117660731475294682e+02 2.000000000000000000e+00
9.141335394797791025e+01 1.258760277164156065e+02 2.000000000000000000e+00
-6.010314662379472139e+01 9.213095342139594379e+01 3.000000000000000000e+00
-1.357284635328027491e+02 1.217948582483744104e+02 2.000000000000000000e+00
5.951544770844694199e+01 9.622846177865932304e+01 2.000000000000000000e+00
9.421848464966909376e+01 1.284998225862422672e+01 2.000000000000000000e+00
-9.336311268540303843e+01 1.421371003674097153e+02 4.000000000000000000e+00
-1.770363390486463970e+02 1.745142997021080191e+02 2.000000000000000000e+00
7.100625525069672506e+01 9.730137102715798392e+01 4.000000000000000000e+00
1.426079200456316300e+02 1.338645947306973767e+02 1.200000000000000000e+01
7.099685055530126476e+01 9.729185611812170009e+01 3.000000000000000000e+00
1.375604216940048445e+02 6.055331018723130398e+01 3.000000000000000000e+00
-9.424468843163020892e+01 4.061240417083499210e+01 2.000000000000000000e+00
7.102041329612715970e+01 9.728726693126607472e+01 3.000000000000000000e+00
-9.053356422097309064e+01 5.767741144778673146e+01 2.000000000000000000e+00
-2.788422081202822511e+01 1.161795596962407160e+02 6.000000000000000000e+00
2.736088593175642103e+01 6.748260740010152858e+01 2.000000000000000000e+00
1.269218822288488013e+02 8.624168611323189282e+01 7.000000000000000000e+00
1.800000000000000000e+02 4.633366046819570983e+01 2.000000000000000000e+00
1.795816142347787263e+02 9.050372832721488692e+01 2.000000000000000000e+00
-1.289895137083139787e+02 1.251771388252869173e+02 2.000000000000000000e+00
1.375825188080215185e+02 6.055946558710108718e+01 2.000000000000000000e+00
-4.806415042243123281e+01 1.091476384833475066e+02 3.000000000000000000e+00
-1.326129918078346748e+02 1.752875843816736392e+02 3.000000000000000000e+00
7.647559970961860643e+01 7.028378024727462048e+01 3.000000000000000000e+00
-5.420811646006779938e+01 8.735888809776250241e+01 3.000000000000000000e+00
4.915513884410913192e+01 9.597655613648571205e+01 2.000000000000000000e+00
-7.157037527081652684e+01 1.224860484390015714e+00 2.000000000000000000e+00
-4.057267092378600637e+01 1.163978685947711966e+01 2.000000000000000000e+00
1.555509026649855109e+01 8.955929478896038631e+01 3.000000000000000000e+00
1.375777958603367495e+02 7.093195164666106223e+01 2.000000000000000000e+00
1.262388121498785694e+02 8.804543189444949292e+01 8.000000000000000000e+00
1.297098743116998776e+02 1.585754564524568977e+01 4.000000000000000000e+00
1.168438679943061373e+02 9.722280497493262885e+01 1.100000000000000000e+01
1.553171685752011513e+02 9.222024429445238525e+01 2.000000000000000000e+00
1.297423742863375367e+02 1.042201383533398840e+01 2.000000000000000000e+00
1.282213973000286558e+02 7.467739461181197669e+01 2.000000000000000000e+00
-8.844374188710384033e+01 5.670545485200543112e+01 3.000000000000000000e+00
3.421306178598945991e+01 1.127342627973881548e+02 2.000000000000000000e+00
-1.625943222152934098e+01 1.485816827092191659e+02 2.000000000000000000e+00
1.036275900313066671e+02 8.756641875481830084e+01 2.000000000000000000e+00
5.397635486370698565e+00 8.430760322348832858e+01 3.000000000000000000e+00
1.387210950653081056e+02 1.099784940187475115e+02 2.000000000000000000e+00
9.383205210536844731e+01 1.766048834970678456e+02 9.000000000000000000e+00
6.260448456259649674e+01 9.349602226060642352e+01 2.000000000000000000e+00
-3.045116999885063436e+01 1.160128203614019924e+02 2.000000000000000000e+00
-9.421795944409858237e+01 4.060116422768266631e+01 2.000000000000000000e+00
7.101101596488084056e+01 9.727773875500977852e+01 2.000000000000000000e+00
-1.089937447493032749e+02 8.269862897284201608e+01 2.000000000000000000e+00
-3.739207995436837706e+01 4.613540526930265173e+01 3.000000000000000000e+00
-1.090031494446987494e+02 8.270814388187832833e+01 8.000000000000000000e+00
-4.243957830599514836e+01 1.194466898127686960e+02 2.000000000000000000e+00
8.575531156836981950e+01 1.393875958291650079e+02 1.100000000000000000e+01
-1.089795867038728403e+02 8.271273306873391107e+01 5.000000000000000000e+00
8.946643577902693778e+01 1.223225885522132756e+02 2.000000000000000000e+00
1.521157791879717820e+02 6.382044030375930532e+01 2.000000000000000000e+00
-1.526391140682435719e+02 1.125173925998984714e+02 3.000000000000000000e+00
-5.307811777115119867e+01 9.375831388676810718e+01 4.000000000000000000e+00
0.000000000000000000e+00 1.336663395318043115e+02 4.000000000000000000e+00
-4.183857652212780165e-01 8.949627167278511308e+01 2.000000000000000000e+00
5.101048629168602844e+01 5.482286117471307563e+01 2.000000000000000000e+00
-4.241748119197850286e+01 1.194405344128989270e+02 2.000000000000000000e+00
1.319358495775687743e+02 7.085236151665250759e+01 5.000000000000000000e+00
4.738700819216533233e+01 4.712415618326358135e+00 4.000000000000000000e+00
-1.035244002903814078e+02 1.097162197527253795e+02 2.000000000000000000e+00
1.257918835399322006e+02 9.264111190223749759e+01 3.000000000000000000e+00
-1.308448611558908681e+02 8.402344386351430217e+01 3.000000000000000000e+00
1.084296247291834874e+02 1.787751395156099647e+02 2.000000000000000000e+00
1.394273290762140221e+02 1.683602131405229159e+02 8.000000000000000000e+00
-1.644449097335014471e+02 9.044070521103961369e+01 2.000000000000000000e+00
-4.242220413966325765e+01 1.090680483533389520e+02 2.000000000000000000e+00
-5.376118785012143064e+01 9.195456810555052130e+01 3.000000000000000000e+00
-5.029012568830011531e+01 1.641424543547543067e+02 6.000000000000000000e+00
-6.315613200569387686e+01 8.277719502506738536e+01 2.000000000000000000e+00
-2.468283142479885583e+01 8.777975570554761475e+01 2.000000000000000000e+00
-5.025762571366249887e+01 1.695779861646660436e+02 2.000000000000000000e+00
-5.177860269997133713e+01 1.053226053881880233e+02 2.000000000000000000e+00
9.155625811289615967e+01 1.232945451479945831e+02 2.000000000000000000e+00
-1.457869382140105472e+02 6.726573720261184519e+01 4.000000000000000000e+00
1.637405677784706484e+02 3.141831729078086966e+01 2.000000000000000000e+00
-7.637240996869334708e+01 9.243358124518172758e+01 3.000000000000000000e+00
-1.746023645136293112e+02 9.569239677651167142e+01 4.000000000000000000e+00
-4.127890493469192990e+01 7.002150598125248848e+01 2.000000000000000000e+00
-8.616794789463155269e+01 3.395116502932183256e+00 1.000000000000000000e+01
-1.173955154374035175e+02 8.650397773939359070e+01 2.000000000000000000e+00
1.495488300011493834e+02 6.398717963859800761e+01 3.000000000000000000e+00
8.578204055590143184e+01 1.393988357723173408e+02 3.000000000000000000e+00
-1.089889840351191594e+02 8.272226124499022148e+01 4.000000000000000000e+00
7.274444427360189991e+01 1.168552155146839908e+02 8.000000000000000000e+00
1.296197370733515868e+02 1.306061193601288437e+02 2.000000000000000000e+00
-1.424619844934910304e+02 1.178250540734696017e+02 6.000000000000000000e+00
1.312275250549130021e+02 1.163996035449017512e+02 5.000000000000000000e+00
-8.447077332997493215e+01 1.675124567984015016e+02 2.000000000000000000e+00
-4.064361969116639983e+01 1.163591116506312062e+02 2.000000000000000000e+00
-5.192370165292209094e+01 6.138870980940898647e+01 2.000000000000000000e+00
6.224955214512878143e+00 1.177272899896504015e+02 2.000000000000000000e+00
1.770251241793924635e+02 9.041835048905515748e+01 2.000000000000000000e+00
1.299817572405719659e+02 1.284825601516498921e+02 2.000000000000000000e+00
1.125843262939845744e+02 8.951657638139718642e+01 2.000000000000000000e+00
1.230429354540514879e+02 8.848292935987905139e+01 1.300000000000000000e+01
-1.130020087681297269e+02 1.283897640287850663e+02 2.000000000000000000e+00
3.028320072311271360e+01 2.934396650469758328e+01 7.000000000000000000e+00
-1.590142643460037561e+02 8.886911555606056723e+00 2.000000000000000000e+00
1.330372208033842298e+02 8.548759477450968802e+01 2.000000000000000000e+00
-8.742458027294584610e+01 1.478913749148969430e+02 2.000000000000000000e+00
9.554462708193932485e+01 1.020304295758856625e+02 2.000000000000000000e+00
2.160332654150920462e+01 7.740940976912952465e+01 2.000000000000000000e+00
1.384924001241967346e+02 1.103547242003022291e+02 3.000000000000000000e+00
4.118818851949596649e+01 1.692273884081040762e+02 2.000000000000000000e+00
7.822948870061713578e+00 5.002984291363177505e+01 3.000000000000000000e+00
8.019502216879003242e+01 8.624097340423048763e+01 5.000000000000000000e+00
-1.025144153341952631e+02 1.706961329302698971e+02 4.000000000000000000e+00
1.378022420110403061e+02 1.241755024244363881e+02 9.000000000000000000e+00
4.727497918251193454e+01 8.701861057987056824e+01 3.000000000000000000e+00
-4.069247540760832749e+01 1.164039217101968404e+02 5.000000000000000000e+00
2.018301027234507217e+01 1.022525633766953774e+02 1.800000000000000000e+01
-1.587748279532993756e+01 7.650357159628769921e+01 2.000000000000000000e+00
1.416825717621580338e+02 1.327790459963952117e+02 3.000000000000000000e+00
1.171115464800699044e+02 9.714864293431496378e+01 3.000000000000000000e+00
-1.657885677713718087e+00 9.205869100093710244e+01 4.000000000000000000e+00
-1.786090332841748705e+02 1.220089173673832619e+02 2.000000000000000000e+00
-3.488977391334142197e+01 1.493609668028120439e+02 3.000000000000000000e+00
-1.424717222451609189e+02 1.178396984748739840e+02 4.000000000000000000e+00
6.861755402838227269e+01 8.944769904496294544e+01 1.000000000000000000e+01
-1.772063327120963834e+02 7.944766187986229511e+01 4.000000000000000000e+00
-7.060356308807824632e+01 1.162139411339431092e+02 3.000000000000000000e+00
-8.199894848208923293e+01 1.569819756130427209e+02 3.000000000000000000e+00
-7.346564194891968214e+01 6.348114681440770113e+01 5.000000000000000000e+00
-9.284434648439483340e+01 1.228191566710429612e+02 2.000000000000000000e+00
1.312805983331405173e+02 1.163704215052279096e+02 3.000000000000000000e+00
1.260137947934842089e+02 6.544801439820977507e+00 2.000000000000000000e+00
1.573172475036076889e+02 7.737179337391300749e+01 9.000000000000000000e+00
1.643070023895536380e+01 5.989899702095167555e+01 2.000000000000000000e+00
2.085818304010365054e+01 1.236634384930593455e+02 1.800000000000000000e+01
-1.070597114416000721e+02 6.340480603050465191e+01 2.000000000000000000e+00
8.701034130882244710e+01 1.456106907875896752e+02 3.000000000000000000e+00
-8.938867018798715947e+01 1.674796956144568867e+02 2.000000000000000000e+00
-1.072555557263981143e+02 6.314478448531600918e+01 4.000000000000000000e+00
-5.038026292664842742e+01 4.939388063987117050e+01 2.000000000000000000e+00
3.753801550650899799e+01 6.217494592653040542e+01 4.000000000000000000e+00
-4.877247494508700498e+01 6.360039645509825590e+01 4.000000000000000000e+00
9.552922667002508206e+01 1.248754320159851083e+01 2.000000000000000000e+00
1.393563803088336215e+02 6.364088834936880801e+01 4.000000000000000000e+00
1.280762983470779091e+02 1.186112901905910206e+02 4.000000000000000000e+00
-1.737750447854871538e+02 6.227271001034961273e+01 3.000000000000000000e+00
-2.974875820607550736e+00 8.958164951094485673e+01 2.000000000000000000e+00
-5.001824275942804832e+01 5.151743984835011503e+01 2.000000000000000000e+00
-6.741567370601542564e+01 9.048342361860281358e+01 2.000000000000000000e+00
-5.695706454594851209e+01 9.151707064012096282e+01 2.000000000000000000e+00
6.699799123187028727e+01 5.161023597121496209e+01 4.000000000000000000e+00
-1.497167992768873148e+02 1.506560334953024096e+02 3.000000000000000000e+00
2.098573565399623320e+01 1.711130884443939522e+02 3.000000000000000000e+00
-4.696277919661577727e+01 9.451240522549032619e+01 2.000000000000000000e+00
9.257541972705418232e+01 3.210862508510307123e+01 5.000000000000000000e+00
-8.445537291806068936e+01 7.796957042411435168e+01 6.000000000000000000e+00
-1.583966734584907954e+02 1.025905902308704896e+02 8.000000000000000000e+00
-4.150759987580326538e+01 6.964527579969777094e+01 9.000000000000000000e+00
-1.388118114805040477e+02 1.077261159189593620e+01 3.000000000000000000e+00
-1.721770511299382918e+02 1.299701570863682321e+02 2.000000000000000000e+00
-9.980497783120996758e+01 9.375902659576951237e+01 2.000000000000000000e+00
7.748558466580475113e+01 9.303867069730078043e+00 3.000000000000000000e+00
-4.219775798895971519e+01 5.582449757556363323e+01 2.000000000000000000e+00
-1.327250208174880584e+02 9.298138942012943176e+01 3.000000000000000000e+00
1.393075245923916725e+02 6.359607828980315958e+01 2.000000000000000000e+00
-1.598169897276549420e+02 7.774743662330463678e+01 2.000000000000000000e+00
1.641225172046700607e+02 1.034964284037123008e+02 2.000000000000000000e+00
-3.831742823784199459e+01 4.722095400360478124e+01 5.000000000000000000e+00
-6.288845351993011690e+01 8.285135706568506464e+01 3.000000000000000000e+00
1.783421143222862781e+02 8.794130899906289756e+01 3.000000000000000000e+00
1.390966715825133093e+00 5.799108263261675233e+01 2.000000000000000000e+00
1.451102260866585993e+02 3.063903319718796325e+01 2.000000000000000000e+00
3.752827775483908823e+01 6.216030152512603735e+01 4.000000000000000000e+00
-1.113824459716177415e+02 9.055230095503708299e+01 6.000000000000000000e+00
