# itime ezz other fcc hcp bcc ico
4.000000000000000000e+02 1.599977085776216335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.699975653637220141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799974221498246152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899972789359249958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999971357220275969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099969925081279776e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199968492942283582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299967060803309593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399965628664313400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499964196525339410e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599962764386343217e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699961332247369228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799959900108373034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899958467969376841e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999957035830402852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099955603691406658e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199954171552432669e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299952739413436476e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399951307274462486e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499949875135466293e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599948442996470099e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699947010857496110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799945578718499917e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899944146579525928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999942714440529734e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099941282301555745e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199939850162559551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299938418023563358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399936985884589369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499935553745593175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599934121606619186e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699932689467622993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799931257328649004e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899929825189652810e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999928393050656616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099926960911682627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199925528772686434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299924096633712445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399922664494716251e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499921232355742262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599919800216746069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699918368077749875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799916935938775886e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899915503799779692e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999914071660805703e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099912639521809510e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199911207382835521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299909775243839327e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399908343104843134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499906910965869145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599905478826872951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699904046687898962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799902614548902768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899901182409928779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999899750270932586e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099898318131936392e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199896885992962403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299895453853966210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399894021714992220e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499892589575996027e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599891157437022038e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699889725298025844e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799888293159029651e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899886861020055662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999885428881059468e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.025000000000000000e+03 8.099883996742085479e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199882564603089286e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299881132464115296e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399879700325119103e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499878268186145114e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599876836047148920e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699875403908152727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799873971769178738e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899872539630182544e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999871107491208555e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099869675352212361e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199868243213238372e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299866811074242179e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399865378935245985e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499863946796271996e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599862514657275803e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699861082518301814e-02 6.827492034592626399e-04 9.990896677287209870e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799859650379305620e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899858218240331631e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999856786101335437e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009985535396233924e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019985392182336525e-01 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029985248968436906e-01 3.299954483386436255e-03 9.963586709148839482e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039985105754539507e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049984962540639888e-01 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059984819326742489e-01 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069984676112842870e-01 5.917159763313609329e-03 9.936276741010469093e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079984532898943250e-01 5.461993627674101119e-03 9.939690487027764698e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089984389685045851e-01 7.396449704142011444e-03 9.921483841602184439e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099984246471146232e-01 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109984103257248833e-01 9.444697314519799256e-03 9.904415111515703085e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119983960043349214e-01 9.330905780609922637e-03 9.896449704142011861e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.825000000000000000e+03 1.129983816829451815e-01 1.149294492489758707e-02 9.877105143377332697e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139983673615552195e-01 1.513427401001365448e-02 9.840691852526172179e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149983530401652576e-01 1.217569412835685025e-02 9.864588074647245852e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159983387187755177e-01 1.536185707783340945e-02 9.824761037778789730e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169983243973855558e-01 2.753755120619025970e-02 9.683659535730542167e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179983100759958159e-01 3.197542102867546865e-02 9.577833409194356218e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189982957546058540e-01 6.349567592171143082e-02 9.107874374146563978e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199982814332161141e-01 8.727810650887574129e-02 8.502503413746017591e-01 0.000000000000000000e+00 6.247155211652252738e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209982671118261521e-01 1.326809285389166926e-01 7.142694583522986029e-01 0.000000000000000000e+00 1.530496131087847045e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219982527904361902e-01 2.165452890304961353e-01 5.005689576695493415e-01 0.000000000000000000e+00 2.828857532999544677e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229982384690464503e-01 3.048475193445607800e-01 3.050751024123805055e-01 0.000000000000000000e+00 3.900773782430587144e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239982241476564884e-01 3.746017296313154388e-01 1.818388711879836139e-01 4.551661356395084266e-04 4.431042330450614686e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249982098262667485e-01 3.905325443786982209e-01 1.511151570323167881e-01 0.000000000000000000e+00 4.583522985889849632e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259981955048767865e-01 3.680018206645425671e-01 1.571461083295402905e-01 2.275830678197542133e-04 4.746244879380974169e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269981811834870467e-01 3.379608557123350288e-01 1.860491579426490627e-01 3.413746017296313199e-04 4.756486117432863203e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279981668620970847e-01 3.549157942649067143e-01 1.998179335457442030e-01 7.965407373691396923e-04 4.444697314519799880e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289981525407071228e-01 3.660673645880746507e-01 2.010696404187528319e-01 3.072371415566681717e-03 4.297906235776058348e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299981382193173829e-01 3.755120619025944517e-01 1.903732362312244020e-01 6.372325898953117539e-03 4.277423759672280279e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309981238979274210e-01 3.752844788347746707e-01 1.834319526627218866e-01 1.103777878925807886e-02 4.302457897132453413e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319981095765376811e-01 3.692535275375511961e-01 1.776285844333181652e-01 1.752389622212107562e-02 4.355939918070095840e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329980952551477191e-01 3.518434228493400040e-01 1.832043695949021334e-01 2.992717341829767910e-02 4.350250341374601870e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339980809337579792e-01 3.525261720527992915e-01 1.866181156121984597e-01 4.278561675011378906e-02 4.180700955848885014e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349980666123680173e-01 3.550295857988165493e-01 1.828629949931725174e-01 4.836140191169777114e-02 4.137460172963131622e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359980522909780554e-01 3.505917159763313751e-01 1.900318616294947582e-01 6.213017751479289752e-02 3.972462448793809831e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369980379695883155e-01 3.431952662721893255e-01 1.966317705962676299e-01 7.715065999089668058e-02 3.830223031406463363e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379980236481983535e-01 3.452435138825671324e-01 2.012972234865725851e-01 9.330905780609922984e-02 3.601502048247610110e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389980093268086137e-01 3.519572143832498945e-01 2.111970869367319203e-01 1.092398725534820259e-01 3.276058261265361593e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399979950054186517e-01 3.496813837050523621e-01 2.375967228038234069e-01 1.310878470641784199e-01 2.816340464269458388e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409979806840289118e-01 3.548020027309968238e-01 2.568274920345926526e-01 1.530496131087847045e-01 2.353208921256258468e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419979663626389499e-01 3.611743286299499145e-01 2.718479745106964218e-01 1.657942649066909413e-01 2.011834319526627224e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429979520412489880e-01 3.739189804278561513e-01 2.761720527992717611e-01 1.700045516613563901e-01 1.799044151115156975e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439979377198592481e-01 3.825671370050068298e-01 2.791306326809285254e-01 1.774010013654984119e-01 1.609012289485662328e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449979233984692861e-01 3.868912152935821691e-01 2.851615839781520001e-01 1.819526627218935044e-01 1.459945380063723264e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459979090770795462e-01 3.799499317250796815e-01 2.957441966317705950e-01 1.822940373236231204e-01 1.420118343195266308e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469978947556895843e-01 3.741465634956759323e-01 3.002958579881656598e-01 1.913973600364132777e-01 1.341602184797451025e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479978804342998444e-01 3.768775603095129711e-01 3.101957214383249672e-01 1.994765589440145592e-01 1.134501593081474746e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489978661129098825e-01 3.810878470641784199e-01 3.175921711424670169e-01 2.050523441055985552e-01 9.626763768775603580e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499978517915199205e-01 3.786982248520709970e-01 3.265817023213473114e-01 2.152935821574874786e-01 7.942649066909421296e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509978374701301806e-01 3.812016385980883104e-01 3.236231224396904915e-01 2.162039144287664916e-01 7.897132453345470648e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519978231487402187e-01 3.867774237596722786e-01 3.240782885753299980e-01 2.144970414201183562e-01 7.464724624487938109e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529978088273504788e-01 3.810878470641784199e-01 3.294264906690942407e-01 2.201866181156121871e-01 6.929904415111515226e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539977945059605169e-01 3.855257168866636497e-01 3.326126536185707860e-01 2.183659535730541612e-01 6.349567592171143082e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549977801845707770e-01 3.824533454710969393e-01 3.386436049157942607e-01 2.165452890304961353e-01 6.235776058261265076e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559977658631808151e-01 3.797223486572599005e-01 3.437642239417387224e-01 2.175694128356850388e-01 5.894401456531633832e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569977515417908531e-01 3.788120163859808875e-01 3.493400091033226906e-01 2.142694583522985752e-01 5.757851615839781195e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579977372204011132e-01 3.756258534365043422e-01 3.495675921711424716e-01 2.137005006827492060e-01 6.110605370960400795e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589977228990111513e-01 3.659535730541647602e-01 3.588984979517523821e-01 2.117660446062812896e-01 6.338188438780155420e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599977085776214114e-01 3.724396904870277414e-01 3.603777878925807920e-01 2.123350022758306865e-01 5.484751934456076616e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609976942562314495e-01 3.635639508420573374e-01 3.669776968593536637e-01 2.110832954028220299e-01 5.837505689576695522e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619976799348417096e-01 3.600364132908511761e-01 3.728948566226672479e-01 2.135867091488393155e-01 5.348202093764223980e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629976656134517476e-01 3.634501593081474469e-01 3.765361857077833552e-01 2.190487027765134209e-01 4.096495220755575623e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639976512920617857e-01 3.520710059171597850e-01 3.840464269458352398e-01 2.206417842512516936e-01 4.324078288575330248e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649976369706720458e-01 3.542330450614474269e-01 3.895084205735093175e-01 2.163177059626763821e-01 3.994082840236686666e-02 0.000000000000000000e+00
