# size duration
1.200000000000089884e-04 1.942897332747495903e-02
1.200000000000089884e-04 2.690964258121120514e-02
2.399999999999902212e-04 4.264140426242353510e-02
1.200000000000089884e-04 2.543962876815423005e-02
5.999999999999894307e-04 1.079783340545996395e-01
1.199999999999812328e-04 1.807299687351632267e-02
5.999999999999894307e-04 1.522608723575105960e-01
5.999999999999894307e-04 1.918445218644233008e-01
3.599999999999992095e-04 1.082912255755438535e-01
7.199999999999984190e-04 2.328021096135229340e-01
1.800000000000023803e-03 8.263471100204090591e-01
7.679999999999992388e-03 7.585565049080575939e+00
2.040000000000014024e-03 1.252222345225733946e+00
2.640000000000003455e-03 1.150489561409967276e+00
1.079999999999997629e-03 5.161170999748999622e-01
2.400000000000179767e-04 7.451323824696801101e-02
1.439999999999996838e-03 7.599977926985556076e-01
1.199999999999812328e-04 3.189108043231327766e-02
7.199999999999984190e-04 4.340999536186780361e-01
1.200000000000006617e-03 7.136597175805335924e-01
8.400000000000074074e-04 3.719698819362653452e-01
1.200000000000006617e-03 4.128795990705272922e-01
7.199999999999984190e-04 3.133847178592025218e-01
3.599999999999992095e-04 8.549059180578275075e-02
6.000000000000171863e-04 1.577799578980081663e-01
3.599999999999992095e-04 1.523258730455568921e-01
2.399999999999902212e-04 1.042718980885328217e-01
2.399999999999902212e-04 6.813667218839866702e-02
2.399999999999902212e-04 6.468099407578895010e-02
1.200000000000089884e-04 3.753597987406091102e-02
6.000000000000171863e-04 2.558886745647701022e-01
2.399999999999902212e-04 1.234129967851778364e-01
3.599999999999992095e-04 1.339619009255113291e-01
3.599999999999992095e-04 1.825172304129137335e-01
3.599999999999992095e-04 1.093658146804134812e-01
2.399999999999902212e-04 8.954889366809604123e-02
1.199999999999812328e-04 2.937933327369005032e-02
2.400000000000179767e-04 1.369177167642131598e-01
3.599999999999992095e-04 1.195064456135184472e-01
1.199999999999812328e-04 3.567839372852826818e-02
3.599999999999992095e-04 1.141957441675790774e-01
2.399999999999902212e-04 5.564133423594136429e-02
1.200000000000089884e-04 2.969253966001172279e-02
8.399999999999796518e-04 3.955656848317719576e-01
1.200000000000089884e-04 2.075728608176238485e-02
3.600000000000269651e-04 1.029350251032339209e-01
3.600000000000269651e-04 1.415267620544922722e-01
3.599999999999714539e-04 1.315849183994050042e-01
2.400000000000179767e-04 9.493499571500357836e-02
2.400000000000179767e-04 1.286789996613048603e-01
2.400000000000179767e-04 9.878223025439800131e-02
4.799999999999804423e-04 2.214540025001511259e-01
2.399999999999624656e-04 7.301137583550051935e-02
3.599999999999714539e-04 9.271412767173804748e-02
1.200000000000089884e-04 1.759471658346636880e-02
1.200000000000089884e-04 2.672068087470495790e-02
1.200000000000089884e-04 3.284842893410792886e-02
2.399999999999624656e-04 8.042273453252418713e-02
1.199999999999534772e-04 2.990653208416134759e-02
1.200000000000089884e-04 3.053234215490661235e-02
3.600000000000269651e-04 8.668881262829872258e-02
2.399999999999624656e-04 5.203293232097648546e-02
2.400000000000179767e-04 1.157228009723604983e-01
2.400000000000179767e-04 6.814448655361471374e-02
2.400000000000179767e-04 7.387309152403977175e-02
2.399999999999624656e-04 7.711292065789297767e-02
2.399999999999624656e-04 8.492849026391340039e-02
1.200000000000089884e-04 5.200279439392947040e-02
3.599999999999714539e-04 1.283653962010051774e-01
1.200000000000089884e-04 1.955964056488622427e-02
5.999999999999894307e-04 1.427915443161034970e-01
2.399999999999624656e-04 4.331040686758398650e-02
2.399999999999624656e-04 6.788803211313088060e-02
2.399999999999624656e-04 5.382684379345770848e-02
3.599999999999714539e-04 8.597824731610827220e-02
3.600000000000269651e-04 1.039985877229817057e-01
1.200000000000089884e-04 1.941649747951014471e-02
2.400000000000179767e-04 8.556860463689053287e-02
2.400000000000179767e-04 5.543159941866376145e-02
4.799999999999804423e-04 9.557530470500054387e-02
1.200000000000089884e-04 2.598951406248850571e-02
3.599999999999714539e-04 1.183581910078457256e-01
1.200000000000089884e-04 2.215337481040426104e-02
2.399999999999624656e-04 4.500503438230311903e-02
1.200000000000089884e-04 2.079783856243211035e-02
2.400000000000179767e-04 1.251282109055993075e-01
2.399999999999624656e-04 5.735074075706460273e-02
2.400000000000179767e-04 5.482190880905520036e-02
1.199999999999534772e-04 4.495704109954723471e-02
2.400000000000179767e-04 5.676109168082042744e-02
3.600000000000269651e-04 1.166738561506896893e-01
2.400000000000179767e-04 5.129512905570713516e-02
2.399999999999624656e-04 4.899324953112045578e-02
2.400000000000179767e-04 5.369438779940721718e-02
1.200000000000089884e-04 2.654201404755013316e-02
1.200000000000089884e-04 3.085153096526757621e-02
1.200000000000089884e-04 2.310321575896303464e-02
2.400000000000179767e-04 5.328505332407344058e-02
1.200000000000089884e-04 2.191973174862247437e-02
1.200000000000089884e-04 2.057045167247467665e-02
1.200000000000089884e-04 2.395743428070495895e-02
2.399999999999624656e-04 8.609870379027413645e-02
3.600000000000269651e-04 1.189711638414368278e-01
2.399999999999624656e-04 4.175394648387972807e-02
1.200000000000089884e-04 1.925923636175501732e-02
2.400000000000179767e-04 4.044810590086952984e-02
1.200000000000089884e-04 2.070989631697413985e-02
1.200000000000089884e-04 1.888604930030600079e-02
3.600000000000269651e-04 6.880337539431340133e-02
4.799999999999804423e-04 1.677181073925781418e-01
3.600000000000269651e-04 1.035156317694329864e-01
4.799999999999804423e-04 1.643346043075123719e-01
1.200000000000089884e-04 3.035795505475014436e-02
1.200000000000089884e-04 1.932396314058568501e-02
2.399999999999624656e-04 5.825486268140815660e-02
2.399999999999624656e-04 5.488770732597246516e-02
1.200000000000089884e-04 2.301285679784746685e-02
2.400000000000179767e-04 7.481814038775838616e-02
3.600000000000269651e-04 7.829429174463967134e-02
3.600000000000269651e-04 1.013117097601297506e-01
2.400000000000179767e-04 6.649349551891417520e-02
2.399999999999624656e-04 4.773848836365354731e-02
1.200000000000089884e-04 2.987946797306553076e-02
3.599999999999714539e-04 9.205250756999733275e-02
2.399999999999624656e-04 4.559579372785930312e-02
3.599999999999714539e-04 1.202337887893048379e-01
3.599999999999714539e-04 8.413729141128928335e-02
2.400000000000179767e-04 4.301367675693096304e-02
1.199999999999534772e-04 4.207664082068104244e-02
3.600000000000269651e-04 1.376135615912598975e-01
1.200000000000089884e-04 2.060014093495477622e-02
2.400000000000179767e-04 7.791513761361335000e-02
3.600000000000269651e-04 1.099200641426073821e-01
