# size duration
9.000000000000119016e-04 5.649525253468472563e-01
1.499999999999973577e-03 1.291539879605182239e+00
6.999999999999784173e-04 4.886811184999030888e-01
2.000000000000057288e-04 3.585960786962424929e-02
2.000000000000057288e-04 4.330943477775879569e-02
2.000000000000057288e-04 4.108171600665295325e-02
4.000000000000114575e-04 1.856971550836094553e-01
3.000000000000224709e-04 9.971482513778143209e-02
3.999999999999837019e-04 1.382511255667094596e-01
2.000000000000057288e-04 5.331971881071299879e-02
2.000000000000057288e-04 5.500347194628468078e-02
4.000000000000114575e-04 1.181656476254160232e-01
2.999999999999947153e-04 9.747902265961855273e-02
5.000000000000004441e-04 3.127069087012632198e-01
4.000000000000114575e-04 1.841043949111111078e-01
2.999999999999947153e-04 7.710333151611523106e-02
1.900000000000012790e-03 1.263694305779170080e+00
3.000000000000224709e-04 1.549302874263120688e-01
2.999999999999947153e-04 1.612395392174766073e-01
2.999999999999947153e-04 1.431076406306716897e-01
9.999999999998898659e-05 2.506301844911282967e-02
2.000000000000057288e-04 6.228145884032579294e-02
2.999999999999947153e-04 7.575255051386521610e-02
2.999999999999947153e-04 7.527334199541436954e-02
2.999999999999947153e-04 5.877195880708217801e-02
2.000000000000057288e-04 3.943530710502867603e-02
2.999999999999947153e-04 8.323264966836742274e-02
9.999999999998898659e-05 1.749768902239509996e-02
3.000000000000224709e-04 1.127994215984212678e-01
9.999999999998898659e-05 1.943053100468755331e-02
1.000000000000444977e-04 1.783666913021727390e-02
2.000000000000334843e-04 4.120576822679164475e-02
2.000000000000334843e-04 3.676018989162568168e-02
3.000000000000224709e-04 1.138544921054396863e-01
3.000000000000224709e-04 1.333119222400926673e-01
3.000000000000224709e-04 8.789358781467671022e-02
4.000000000000114575e-04 1.678860378090707706e-01
2.999999999999669598e-04 6.733316157469476648e-02
7.000000000000339284e-04 1.743097576962691075e-01
1.199999999999978861e-03 5.648496141043949370e-01
5.000000000000004441e-04 2.376619479482180719e-01
2.999999999999669598e-04 1.341983456892541227e-01
2.000000000000334843e-04 4.268727209017175034e-02
1.999999999999779732e-04 4.562277649972500126e-02
3.000000000000224709e-04 8.599318732427459200e-02
2.000000000000334843e-04 3.947043742633284807e-02
1.999999999999779732e-04 4.413087833947634819e-02
4.000000000000114575e-04 1.320082895358820341e-01
2.000000000000334843e-04 6.197743546527194336e-02
5.000000000000004441e-04 2.144245792903356207e-01
1.100000000000045386e-03 7.040796475870987337e-01
3.999999999999559464e-04 1.521465355957578314e-01
3.000000000000224709e-04 6.625990340323288652e-02
4.000000000000114575e-04 1.551063791025765193e-01
9.000000000000119016e-04 1.024399356325558452e+00
5.000000000000004441e-04 2.304909901415102547e-01
5.999999999999894307e-04 2.588233505012914049e-01
5.999999999999894307e-04 2.378810061623247707e-01
1.200000000000034373e-03 1.306953762285575582e+00
4.000000000000114575e-04 2.652057547809599791e-01
8.000000000000229150e-04 7.320941484209502192e-01
5.999999999999894307e-04 5.175171765621046083e-01
5.000000000000004441e-04 3.506167495533325518e-01
5.999999999999894307e-04 3.331450528299547131e-01
3.999999999999559464e-04 1.537292887877934611e-01
3.000000000000224709e-04 9.222018864729021603e-02
1.999999999999779732e-04 6.378174844299436264e-02
9.999999999998898659e-05 1.904610043923175497e-02
2.000000000000334843e-04 4.599115860218826179e-02
1.999999999999779732e-04 5.994277763975310036e-02
3.000000000000224709e-04 9.729658421872189322e-02
2.999999999999669598e-04 8.851965320229909784e-02
2.000000000000334843e-04 6.960792766366498407e-02
2.999999999999669598e-04 1.096869494997200628e-01
3.000000000000224709e-04 1.050860297305350327e-01
3.000000000000224709e-04 1.127707769201528321e-01
9.999999999998898659e-05 1.648584240159962563e-02
9.999999999998898659e-05 1.860146327635043076e-02
1.999999999999779732e-04 7.114866990385725065e-02
2.000000000000334843e-04 4.339963506997220055e-02
3.000000000000224709e-04 1.261076344524732218e-01
9.999999999998898659e-05 1.913833712701169462e-02
2.999999999999669598e-04 8.905407014376760799e-02
3.000000000000224709e-04 6.754811948911285113e-02
2.999999999999669598e-04 8.573315080690338541e-02
1.999999999999779732e-04 4.643417870715563917e-02
