# size duration
4.319999999999996065e-02 1.812315778538806299e+01
8.759999999999990017e-03 2.047563325609697837e-01
7.440000000000002167e-03 1.706752641675582105e-01
2.759999999999984688e-03 3.650416230349577684e-02
2.111999999999997213e-02 5.892469435479206208e-01
1.200000000000001066e-02 4.944236987107915038e-01
8.400000000000074074e-03 2.400408926803017651e-01
1.511999999999991129e-02 3.101959720882322413e-01
7.319999999999993179e-03 1.517086867880984014e-01
6.719999999999948237e-03 9.283671474766823362e-02
7.079999999999975202e-03 1.246286864625522489e-01
1.680000000000014815e-03 2.138702721054116032e-02
5.520000000000080398e-03 7.758544117510828009e-02
6.240000000000023306e-03 1.429833743607880903e-01
