# itime ezz other fcc hcp bcc ico
7.200000000000000000e+05 1.799995444611848239e-01 5.416477014110149951e-02 6.842284934000910646e-01 2.577378243058716656e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.899995191534729067e-01 5.473372781065088954e-02 6.645425580336823401e-01 2.759444697314519801e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999994938457609894e-01 5.621301775147929253e-02 6.230086481565771939e-01 3.136094674556212936e-01 7.168866636322257339e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099994685380488502e-01 7.100591715976331542e-02 5.854574419663176599e-01 3.340919435593991960e-01 9.444697314519799256e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199994432303369329e-01 6.395084205735093730e-02 5.042102867546655043e-01 4.221665908056440597e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299994179226250157e-01 8.033682294037323979e-02 5.000000000000000000e-01 4.068047337278106745e-01 1.285844333181611343e-02 0.000000000000000000e+00
9.600000000000000000e+05 2.399993926149130985e-01 7.373691397360036814e-02 5.050068274920346267e-01 4.157942649066909691e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499993673072011813e-01 7.680928538916705073e-02 4.836140191169777114e-01 4.318388711879836417e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599993419994892641e-01 8.227127901684114231e-02 4.907828857532999800e-01 4.220527992717341692e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699993166917771248e-01 8.739189804278561791e-02 4.947655894401456478e-01 4.121529358215748617e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799992913840652076e-01 9.592626308602640595e-02 4.954483386436049352e-01 4.033909877105143482e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899992660763532903e-01 1.057123350022758368e-01 4.891898042785616796e-01 3.970186618115612021e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999992407686413731e-01 9.945380063723259501e-02 3.694811106053709771e-01 5.232134729176148857e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099992154609294559e-01 9.922621756941284177e-02 3.701638598088302090e-01 5.234410559854346667e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199991901532175387e-01 8.864360491579426071e-02 3.855257168866636497e-01 5.225307237141556538e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299991648455053994e-01 9.057806099226217711e-02 3.978152025489303800e-01 5.081929904415111166e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399991395377934822e-01 9.535730541647700897e-02 4.060081929904414966e-01 4.945380063723259223e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499991142300815650e-01 1.029813381884387841e-01 4.058944014565316616e-01 4.885070550751023921e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599990889223696477e-01 1.198224852071005930e-01 4.393491124260355263e-01 4.362767410104688159e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699990636146575085e-01 1.117432862994993115e-01 5.069412835685025431e-01 3.757396449704141772e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799990383069458133e-01 1.194811106053709632e-01 5.046654528903049552e-01 3.697086936731907025e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899990129992336740e-01 1.238051888939462886e-01 5.010241238051889034e-01 3.662949476558943762e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999989876915219789e-01 1.337050523441055960e-01 4.882794720072826666e-01 3.678880291306326766e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.640000000000000000e+06 4.099989623838096175e-01 1.483841602184797492e-01 4.730314064633591165e-01 3.566226672735548497e-01 2.196176604460628110e-02 0.000000000000000000e+00
1.680000000000000000e+06 4.199989370760981444e-01 1.396222121074192080e-01 4.161356395084205850e-01 4.350250341374601870e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299989117683857831e-01 1.431497496586253970e-01 4.260355029585798925e-01 4.231907146108329631e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399988864606740879e-01 1.411015020482476179e-01 4.708693673190714746e-01 3.775603095129722586e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.499988611529619487e-01 1.515703231679562946e-01 4.434456076467910846e-01 3.900773782430587144e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.599988358452502535e-01 1.424670004551661373e-01 4.285389167045971504e-01 4.211424670004551563e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699988105375378922e-01 1.447428311333636697e-01 4.301319981793354508e-01 4.184114701866181174e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799987852298264190e-01 1.499772416932180219e-01 4.304733727810650668e-01 4.105598543468366168e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899987599221140577e-01 1.438324988620846567e-01 4.407146108329540457e-01 4.082840236686390289e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999987346144023626e-01 1.382567137005006885e-01 4.828174783796085334e-01 3.719845243513882349e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099987093066902233e-01 1.429221665908056438e-01 4.778106508875739622e-01 3.705052344105598805e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199986839989785281e-01 1.499772416932180219e-01 4.731451979972690070e-01 3.654984069185252538e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.120000000000000000e+06 5.299986586912661668e-01 1.719390077378243065e-01 4.238734638142921951e-01 3.840464269458352398e-01 2.014110150204824826e-02 0.000000000000000000e+00
2.160000000000000000e+06 5.399986333835546937e-01 1.826354119253527641e-01 3.970186618115612021e-01 4.033909877105143482e-01 1.695493855257168905e-02 0.000000000000000000e+00
2.200000000000000000e+06 5.499986080758423324e-01 1.375739644970414288e-01 4.409421939007737712e-01 4.126081019572143682e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599985827681306372e-01 1.401911697769686049e-01 4.416249431042330587e-01 4.107874374146563423e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699985574604184979e-01 1.244879380974055483e-01 4.844105598543468338e-01 3.846153846153846367e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799985321527068027e-01 1.296085571233500100e-01 4.891898042785616796e-01 3.726672735548475224e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899985068449944414e-01 1.367774237596722786e-01 4.873691397360036537e-01 3.667501137915338827e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999984815372829683e-01 1.392808375056895642e-01 5.271961766044606090e-01 3.227127901684114786e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.099984562295706070e-01 1.420118343195266308e-01 5.237824305871643382e-01 3.197542102867546587e-01 1.445152480655439303e-02 0.000000000000000000e+00
2.480000000000000000e+06 6.199984309218589118e-01 1.586253982703686727e-01 5.200273099681383959e-01 3.022303140646335762e-01 1.911697769685935522e-02 0.000000000000000000e+00
2.520000000000000000e+06 6.299984056141467725e-01 1.587391898042785632e-01 5.098998634501593630e-01 3.183887118798361393e-01 1.297223486572599005e-02 0.000000000000000000e+00
2.560000000000000000e+06 6.399983803064350774e-01 1.211879836140191125e-01 5.497269003186162628e-01 3.247610377787892855e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499983549987227160e-01 1.191397360036413333e-01 5.089895311788802390e-01 3.689121529358215801e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599983296910112429e-01 1.226672735548475224e-01 5.068274920345926526e-01 3.665225307237141572e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699983043832988816e-01 1.304050978607191602e-01 5.094446973145198010e-01 3.565088757396449592e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799982790755871864e-01 1.228948566226672756e-01 5.446062812926718566e-01 3.276058261265361593e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899982537678750472e-01 1.393946290395994547e-01 5.352753755120619461e-01 3.195266272189349332e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999982284601633520e-01 1.449704142011834229e-01 5.323167956304051263e-01 3.141784251251706905e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099982031524509907e-01 1.527082385070550885e-01 5.224169321802457633e-01 3.149749658625398130e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199981778447395175e-01 1.811561219845243542e-01 4.890760127446517891e-01 3.153163404642694845e-01 1.445152480655439303e-02 0.000000000000000000e+00
2.920000000000000000e+06 7.299981525370271562e-01 1.901456531634046487e-01 4.524351388256713791e-01 3.491124260355029651e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399981272293154611e-01 2.051661356395084179e-01 4.459490213928083979e-01 3.370505234410559603e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.000000000000000000e+06 7.499981019216033218e-01 2.256486117432862926e-01 4.347974510696404060e-01 3.214610832954028496e-01 1.809285389167045871e-02 0.000000000000000000e+00
3.040000000000000000e+06 7.599980766138916266e-01 2.415794264906691025e-01 4.284251251706873154e-01 3.208921256258534527e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699980513061792653e-01 2.281520254893036059e-01 4.247837960855712081e-01 3.373918980427856318e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799980259984677922e-01 2.383932635411925294e-01 4.130632680928538747e-01 3.412608101957214646e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899980006907554309e-01 2.500000000000000000e-01 3.982703686845698865e-01 3.414883932635411901e-01 1.024123805188893906e-02 0.000000000000000000e+00
3.200000000000000000e+06 7.999979753830437357e-01 2.611515703231679364e-01 3.882567137005006885e-01 3.404642694583522866e-01 1.012744651797906244e-02 0.000000000000000000e+00
3.240000000000000000e+06 8.099979500753315964e-01 2.654756486117432757e-01 3.558261265361857273e-01 3.665225307237141572e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.280000000000000000e+06 8.199979247676199012e-01 3.049613108784706150e-01 3.109922621756941452e-01 3.632225762403277214e-01 2.082385070550751144e-02 0.000000000000000000e+00
3.320000000000000000e+06 8.299978994599075399e-01 3.046199362767409990e-01 3.082612653618570508e-01 3.637915339098771184e-01 2.332726445152480746e-02 0.000000000000000000e+00
3.360000000000000000e+06 8.399978741521960668e-01 3.122439690487027741e-01 2.806099226217569353e-01 3.875739644970414011e-01 1.957214383249886169e-02 0.000000000000000000e+00
3.400000000000000000e+06 8.499978488444837055e-01 3.195266272189349332e-01 2.701411015020482309e-01 3.857532999544833752e-01 2.446517979062357712e-02 1.137915339098771066e-04
3.440000000000000000e+06 8.599978235367720103e-01 3.334091943559399085e-01 2.610377787892581014e-01 3.838188438780154588e-01 2.173418297678652786e-02 0.000000000000000000e+00
3.480000000000000000e+06 8.699977982290598710e-01 3.420573509330905870e-01 2.538689121529358328e-01 3.812016385980883104e-01 2.287209831588529751e-02 0.000000000000000000e+00
3.520000000000000000e+06 8.799977729213481759e-01 3.445607646791079004e-01 2.415794264906691025e-01 3.939462903959945472e-01 1.979972690031861493e-02 1.137915339098771066e-04
3.560000000000000000e+06 8.899977476136358145e-01 3.634501593081474469e-01 2.271279016841147025e-01 3.881429221665907980e-01 2.116522530723714129e-02 1.137915339098771066e-04
3.600000000000000000e+06 8.999977223059243414e-01 3.684569868001820736e-01 1.975421028675466428e-01 4.104460628129267263e-01 2.321347291761493084e-02 3.413746017296313199e-04
3.640000000000000000e+06 9.099976969982119801e-01 3.673190714610832797e-01 1.924214838416021811e-01 4.188666363222576239e-01 2.139280837505689453e-02 0.000000000000000000e+00
3.680000000000000000e+06 9.199976716905002849e-01 3.829085116067364458e-01 1.850250341374601593e-01 4.105598543468366168e-01 2.150659990896677115e-02 0.000000000000000000e+00
3.720000000000000000e+06 9.299976463827881457e-01 3.851843422849339782e-01 1.795630405097860816e-01 4.142011834319526686e-01 2.071005917159763482e-02 3.413746017296313199e-04
3.760000000000000000e+06 9.399976210750764505e-01 3.817705962676377074e-01 1.754665452890304955e-01 4.195493855257169113e-01 2.321347291761493084e-02 0.000000000000000000e+00
3.800000000000000000e+06 9.499975957673640892e-01 3.841602184797451303e-01 1.550978607191624836e-01 4.382111970869367323e-01 2.253072371415566766e-02 0.000000000000000000e+00
3.840000000000000000e+06 9.599975704596526160e-01 3.939462903959945472e-01 1.475876194811105990e-01 4.295630405097860538e-01 2.890304961310878606e-02 0.000000000000000000e+00
3.880000000000000000e+06 9.699975451519402547e-01 3.900773782430587144e-01 1.294947655894401473e-01 4.606281292671824956e-01 1.968593536640873831e-02 1.137915339098771066e-04
3.920000000000000000e+06 9.799975198442285595e-01 3.684569868001820736e-01 1.325671370050068298e-01 4.806554392353208915e-01 1.832043695949021542e-02 0.000000000000000000e+00
3.960000000000000000e+06 9.899974945365164203e-01 3.599226217569412856e-01 1.315430131998179264e-01 4.918070095584888279e-01 1.649977241693217911e-02 2.275830678197542133e-04
4.000000000000000000e+06 9.999974692288047251e-01 3.648156577150660218e-01 1.348429676832043622e-01 4.828174783796085334e-01 1.752389622212107562e-02 0.000000000000000000e+00
