# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.600000000000000000e+05 4.000128035276584448e-02 1.911697769685935522e-02 9.808830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.100131236158510717e-02 1.729631315430131891e-02 9.827036868456986429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.200134437040414781e-02 1.490669094219390124e-02 9.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.300137637922341050e-02 1.741010468821119553e-02 9.825898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.400140838804245114e-02 1.684114701866181243e-02 9.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.500144039686149178e-02 1.706873008648156567e-02 9.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.600147240568075446e-02 1.638598088302230249e-02 9.836140191169776559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.700150441449979510e-02 2.150659990896677115e-02 9.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.800153642331905779e-02 2.389622212107419055e-02 9.761037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.900156843213809843e-02 2.355484751934456070e-02 9.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 5.000160044095736112e-02 2.708238507055074976e-02 9.729176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.100163244977640176e-02 2.753755120619025970e-02 9.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.200166445859566444e-02 2.401001365498407064e-02 9.759899863450158808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.300169646741470508e-02 2.730996813837050646e-02 9.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.400172847623396777e-02 3.823395539371871044e-02 9.617660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.500176048505300841e-02 3.288575329995448160e-02 9.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.600179249387227109e-02 3.299954483386435822e-02 9.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.700182450269131174e-02 3.345471096950387163e-02 9.665452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.800185651151057442e-02 3.459262630860263782e-02 9.654073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.900188852032961506e-02 4.915794264906690747e-02 9.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 6.000192052914887775e-02 3.698224852071006069e-02 9.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.100195253796791839e-02 5.507510241238051940e-02 9.449248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.200198454678718107e-02 4.710969503868912139e-02 9.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.300201655560622171e-02 5.473372781065088954e-02 9.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.400204856442548440e-02 5.416477014110149951e-02 9.458352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.500208057324452504e-02 5.598543468365953235e-02 9.440145653163404260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.600211258206378773e-02 6.360946745562130744e-02 9.363905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.700214459088282837e-02 7.043695949021393232e-02 9.295630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.800217659970186901e-02 6.907146108329539902e-02 9.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.900220860852113169e-02 7.373691397360036814e-02 9.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 7.000224061734017234e-02 7.271279016841146470e-02 9.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.100227262615943502e-02 9.262630860263997012e-02 9.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.200230463497847566e-02 1.111743286299499284e-01 8.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.300233664379773835e-02 1.003641329085116080e-01 8.996358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.400236865261677899e-02 1.208466090122894826e-01 8.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.500240066143604167e-02 1.156121984524351443e-01 8.843878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.600243267025508231e-02 1.128812016385980915e-01 8.871187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.700246467907434500e-02 1.383705052344105513e-01 8.616294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.800249668789338564e-02 1.643149749658625314e-01 8.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.900252869671264833e-02 1.605598543468365891e-01 8.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 8.000256070553168897e-02 2.146108329540282189e-01 7.853891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.100259271435095165e-02 3.116750113791533772e-01 6.766044606281292895e-01 1.172052799271734204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.200262472316999229e-02 9.911242603550296515e-02 7.494310423304506585e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.300265673198925498e-02 4.665452890304961492e-02 7.075557578516158408e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.400268874080829562e-02 4.312699135184342586e-02 7.108557123350022211e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.500272074962755831e-02 4.745106964041875125e-02 7.056213017751479244e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.600275275844659895e-02 4.665452890304961492e-02 7.069868001820664993e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.700278476726586163e-02 4.062357760582612637e-02 7.114246700045516736e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.800281677608490227e-02 4.255803368229403583e-02 7.126763768775603580e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.900284878490394291e-02 4.198907601274465273e-02 7.162039144287665193e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 9.000288079372320560e-02 4.380974055530268557e-02 7.142694583522986029e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.100291280254224624e-02 4.198907601274465273e-02 7.132453345471096995e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.200294481136150893e-02 4.540282203004096517e-02 7.106281292671825511e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.300297682018054957e-02 3.937187073281747662e-02 7.162039144287665193e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.400300882899981225e-02 4.688211197086936816e-02 7.129039599453800280e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.500304083781885289e-02 4.380974055530268557e-02 7.138142922166590409e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.600307284663811558e-02 4.506144742831133532e-02 7.129039599453800280e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.700310485545715622e-02 4.346836595357305572e-02 7.183659535730542167e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.800313686427641890e-02 4.642694583522986168e-02 7.130177514792899185e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 9.900316887309545955e-02 4.312699135184342586e-02 7.177969959035047642e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.000032008819147222e-01 4.654073736913973830e-02 7.132453345471096995e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 1.010032328907337629e-01 4.619936276741010150e-02 7.109695038689121116e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.020032648995530256e-01 4.267182521620391245e-02 7.171142467000455323e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 1.030032969083720662e-01 5.018206645425580398e-02 7.130177514792899185e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 1.040033289171913289e-01 4.460628129267182190e-02 7.173418297678653133e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 1.050033609260103695e-01 4.437869822485206867e-02 7.192762858443332297e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 1.060033929348296322e-01 4.619936276741010150e-02 7.212107419208011461e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 1.070034249436486729e-01 5.245789713245334329e-02 7.152935821574875064e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 1.080034569524679355e-01 4.699590350477924477e-02 7.179107874374146547e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 1.090034889612869762e-01 5.211652253072371344e-02 7.142694583522986029e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.100035209701062389e-01 4.847519344560764776e-02 7.183659535730542167e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 1.110035529789252795e-01 4.961310878470642088e-02 7.167728720983158608e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.120035849877443201e-01 4.938552571688666071e-02 7.214383249886208160e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 1.130036169965635828e-01 5.302685480200273332e-02 7.156349567592170668e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.140036490053826235e-01 4.585798816568047165e-02 7.639963586709148657e-01 1.901456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 1.150036810142018862e-01 3.390987710514337811e-02 7.812926718252162228e-01 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 1.160037130230209268e-01 3.504779244424215123e-02 7.795857988165680874e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 1.170037450318401895e-01 3.459262630860263782e-02 7.819754210286754548e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.180037770406592301e-01 1.035502958579881741e-02 8.379608557123350288e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 1.190038090494784928e-01 1.206190259444697363e-02 8.367091488393263443e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.200038410582975335e-01 1.274465179790623508e-02 8.360263996358671124e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 1.210038730671167961e-01 1.012744651797906244e-02 8.384160218479744797e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 1.220039050759358368e-01 1.445152480655439303e-02 8.343195266272189770e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 1.230039370847550995e-01 1.297223486572599005e-02 8.356850250341374409e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 1.240039690935741401e-01 1.342740100136549826e-02 8.363677742375966728e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 1.250040011023934028e-01 1.490669094219390124e-02 8.337505689576695245e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 1.260040331112124434e-01 1.502048247610377786e-02 8.336367774237596340e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 1.270040651200317061e-01 1.433773327264451468e-02 8.345471096950386469e-01 1.511151570323167881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 1.280040971288507468e-01 1.809285389167045871e-02 8.317023213472917176e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 1.290041291376700094e-01 1.274465179790623508e-02 8.363677742375966728e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.300041611464890501e-01 1.490669094219390124e-02 8.340919435593991960e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 1.310041931553083128e-01 1.433773327264451468e-02 8.347746927628584279e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 1.320042251641273534e-01 1.695493855257168905e-02 8.327264451524806210e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 1.330042571729466161e-01 1.888939462903959851e-02 8.301092398725534727e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.340042891817656567e-01 1.934456076467910846e-02 8.301092398725534727e-01 1.505461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 1.350043211905846974e-01 2.014110150204824826e-02 8.296540737369140217e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.360043531994039601e-01 1.809285389167045871e-02 8.310195721438324856e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 1.370043852082230007e-01 1.763768775603095224e-02 8.306781975421028141e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 1.380044172170422634e-01 2.241693218024579104e-02 8.266954938552572019e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 1.390044492258613040e-01 2.389622212107419055e-02 8.261265361857077494e-01 1.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.400044812346805667e-01 1.832043695949021542e-02 8.310195721438324856e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.410045132434996074e-01 2.105143377332726468e-02 8.282885753299954468e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.420045452523188700e-01 2.196176604460628110e-02 8.271506599908966528e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 1.430045772611379107e-01 2.355484751934456070e-02 8.256713700500682984e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.440046092699571734e-01 2.685480200273099652e-02 8.219162494310423561e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
