# theta phi
3.984389138665192576e+01 1.368628426231830986e+02
-1.428610501727504527e+02 5.128504750685450375e+01
1.146577572254792727e+02 5.140547934457678281e+01
4.403018063695857620e+01 6.779308821702274201e+01
-1.403770552498282598e+02 1.123763416467138256e+02
3.975383505738574996e+01 1.322514671397963468e+02
1.453115332472711145e+02 1.233886944905570857e+02
3.640356461002065203e+01 1.302218477346116572e+02
-6.187020176524239901e+01 1.233968294606945051e+02
-1.394329815336420495e+02 1.127715550841676873e+02
1.171183103452035681e+02 5.771086621801408256e+01
-6.031823799458691582e+01 1.240440200515225797e+02
-6.515891284775841541e+01 1.283052084178255825e+02
1.175713377189997288e+02 5.847901354615333958e+01
-1.513254333411524044e+02 4.014407189357287820e+01
1.193622854609650972e+02 5.857575563382091843e+01
1.306533470466493441e+02 1.155396209601538828e+02
4.493573283546455599e+01 1.340415073792941598e+02
-6.229378460616766944e+01 1.215356456037739008e+02
-1.442483749372120201e+02 4.723204786622371643e+01
-1.391378730115947917e+02 4.892231289064635291e+01
-1.380800430777990186e+02 1.101920895947112911e+02
4.089557985796914608e+01 1.336349652157479682e+02
-1.417366569393344378e+02 5.025508406414845552e+01
1.501345597434050205e+02 1.238066015601639549e+02
4.096192388065613699e+01 6.698180962117301362e+01
-1.471172385439861898e+02 4.898735421566389192e+01
-3.441437816205098699e+01 5.683152171139040121e+01
3.973075432272725749e+01 1.353947714087055658e+02
-3.343985434232665455e+01 5.833626660402901365e+01
-6.567820014829267450e+01 1.261983759304372796e+02
5.374319012134878193e+01 1.263656649529522014e+02
-1.421237341965153291e+02 4.683630093358344482e+01
-1.396789964361947511e+02 1.134878273124109711e+02
-1.404477780699218954e+02 1.128137082635441573e+02
1.481051175283924692e+02 1.235057861864421653e+02
-6.330130219842827444e+01 1.224805071021947640e+02
4.113711546526023000e+01 6.737420146258502029e+01
-6.230411526310862769e+01 1.228816047093132084e+02
1.173877765179132240e+02 5.877544492100876283e+01
4.022193707893862324e+01 6.516444089125985784e+01
1.165134543167681329e+02 5.196831297309717712e+01
-1.397513160429080301e+02 1.143708367259044678e+02
-1.469400360941499173e+02 3.670997053981685809e+01
-6.200027823947798566e+01 1.228426181440208467e+02
1.478908245711589018e+02 1.154796801373967554e+02
3.688652832454889108e+01 1.316085475899103301e+02
-6.481795352730790682e+01 1.211134551572000646e+02
1.148989895789498092e+02 6.241580566501900762e+01
4.243348511230242082e+01 1.311696861994726646e+02
-1.378619505459036247e+02 4.355373936248172839e+01
-2.981800633308619197e+01 6.671412426365466786e+01
-4.267169129037908704e+01 5.790690060287952434e+01
-1.346754328332071680e+02 4.542973706420040969e+01
3.944897009721320558e+01 1.339529456410743649e+02
1.518797894681034109e+02 1.272562435027320191e+02
4.119948443342369160e+01 6.349148923413176959e+01
1.145403283583904397e+02 6.277892693793736356e+01
3.503108164967674298e+01 1.383781059728450771e+02
-6.656649205969858940e+01 1.202118720409614525e+02
4.450910459379331741e+01 1.345789955740107757e+02
-1.425964301817267597e+02 4.880429422908205339e+01
-6.007148735289679564e+01 1.260734154652909638e+02
4.075994332851264090e+01 6.633952004298080851e+01
-5.589310804788624409e+01 1.273963639218925863e+02
4.376681749182309034e+01 6.260082178551066789e+01
-1.365360245017175771e+02 1.085100928335219947e+02
1.506451878213333941e+02 1.235603212058309452e+02
-2.675690322201802118e+01 5.868422110251756152e+01
-6.774394421002220668e+01 1.253342025629383727e+02
1.170008958301972228e+02 5.798810893880245487e+01
1.173419045121165851e+02 5.753323303116155785e+01
4.100053103847269398e+01 6.734649510691492935e+01
1.214320040012357822e+02 5.991291054278748618e+01
1.169540055380699357e+02 5.219942407648143501e+01
2.930867061515381522e+01 1.412833006635793538e+02
-6.266333784222461389e+01 1.216514014356125983e+02
1.437950113954232734e+02 1.166879640140491858e+02
-4.439911224093351905e+01 6.262779321596678272e+01
-1.376967398874243997e+02 1.117559135489279214e+02
-1.383887785640738741e+02 1.143425110934694118e+02
4.196338100274349614e+01 1.331271497141398186e+02
-1.389432719309125162e+02 4.441001992535750986e+01
-6.556334723755779237e+01 1.249331389364417646e+02
1.175614007917691737e+02 5.862230042825527221e+01
1.403043206208167248e+02 1.186190691680350398e+02
-1.404186992601029829e+02 4.655343919631547323e+01
-4.317390446720434483e+01 5.830746504040848777e+01
1.143043938009497253e+02 6.451049399564793418e+01
-1.377496018804341986e+02 1.137571845021211203e+02
-1.357942404764855269e+02 4.992451533751954429e+01
-1.466475205472085861e+02 1.093817051749844893e+02
1.488100657811948793e+02 1.236083407375289767e+02
-1.445144009402335143e+02 4.960079375483834241e+01
4.269669841181747216e+01 6.899697996554967006e+01
1.408411270270042621e+02 1.214534176417106295e+02
1.154065831634154762e+02 5.880755992503866736e+01
-6.457632618647754441e+01 1.230288054335800183e+02
-1.393329469028900292e+02 1.132837984858260398e+02
1.277277136443246803e+02 5.386481245712486299e+01
4.091400060227505264e+01 1.370424605116218402e+02
4.320804503353464554e+01 6.969892267788513607e+01
-3.548661912757588510e+01 5.405179300575182566e+01
4.259326731240494013e+01 7.371000811208595849e+01
1.471828244907694341e+02 1.230969916162834750e+02
-5.957964616245683942e+01 1.153378292646632843e+02
1.145039376125429413e+02 5.949546373320561798e+01
5.384076215312823877e+01 1.359256428090969280e+02
1.173752775033496505e+02 5.869608983066309804e+01
-1.384871556485819610e+02 1.118428292049125474e+02
-1.390676688625484871e+02 1.116167081896598461e+02
2.972729096231352131e+01 1.418410663157329452e+02
-6.333490669329583511e+01 1.270425044740272540e+02
1.163983990401040245e+02 5.947848186098511292e+01
1.336623072128112710e+02 1.198253934398726983e+02
1.157896713650497560e+02 5.912557350606638806e+01
-6.276281879985142353e+01 1.194874880552934968e+02
-1.362488849097535990e+02 1.110672611174037172e+02
4.173128079912793709e+01 1.329589864359511466e+02
-1.389566492444684798e+02 4.472994441556995326e+01
4.097717129547105941e+01 6.747170478488311574e+01
3.732219698737214486e+01 1.354436891850495499e+02
-3.142681324618396843e+01 6.178332810530142183e+01
-6.132346225410255869e+01 1.190601234195211617e+02
3.967596750681931894e+01 6.792681895802421366e+01
3.500717200544950458e+01 1.346247549225928992e+02
-6.261421125379663266e+01 1.165290835438427308e+02
4.438814073732883969e+01 6.440912758383784364e+01
4.503982033454357747e+01 1.339574099311948601e+02
1.108498983043291020e+02 6.279554203292023118e+01
-1.471640972022511846e+02 4.863978752092713620e+01
1.132522186876247474e+02 5.957565803453540809e+01
-6.773498124856789104e+01 1.235844305828081673e+02
-5.017395577279617669e+01 1.312372422904504390e+02
-1.426269084808760965e+02 1.085614618846437907e+02
-1.360765168482467686e+02 1.144871303237166700e+02
1.716588321138300444e+02 8.370196859088230212e+01
4.019787830692968100e+01 6.888955649017319161e+01
-6.354745887885684397e+01 1.239476030798978314e+02
4.465630420764047415e+01 7.066963753139569349e+01
1.213971232771633311e+02 5.684438577856573005e+01
3.907477292747984166e+01 7.055935743398855209e+01
1.477652765339242364e+02 1.216524062493773641e+02
1.186622027404178539e+02 6.429449083237742002e+01
-6.375639891345841903e+01 1.211150972462399267e+02
-1.384207561097678933e+02 1.116826917915698800e+02
-1.495544859756110156e+02 3.302786093973793413e+01
-1.383180498681680319e+02 1.112252103255151496e+02
3.999627514491745472e+01 6.744154945308788740e+01
-1.368608072830884623e+02 1.121565337729885812e+02
-1.373507240931612898e+02 4.674004135714719155e+01
4.201860186597210145e+01 1.358044981593684213e+02
-1.390817338621472175e+02 1.121590340654786218e+02
3.836953958406139265e+01 1.341651113220099489e+02
1.457943788783807975e+02 1.176339745291002714e+02
-1.526884685342436399e+02 4.681818686401003760e+01
-6.301649999711876404e+01 1.202052755519043501e+02
-1.410115931627427699e+02 1.128918188619775549e+02
-3.316380050812190206e+01 6.185779358649026705e+01
-1.411424759317598614e+02 1.159416682977975626e+02
-1.361685531678883194e+02 1.140155670739444389e+02
-1.323689978970243146e+02 4.677895652795957204e+01
-1.383626193395105872e+02 4.686699282329525573e+01
1.153936424448019977e+02 5.863088718524370790e+01
4.561140382572067153e+01 7.173161011329280257e+01
1.697951377338942791e+02 8.201090890294150881e+01
-1.401861710845572304e+02 5.009101510573299265e+01
3.363254033024562517e+01 1.331316439056699608e+02
-6.577306649312231457e+01 1.219742806696041129e+02
-2.933698683485253511e+01 7.337303978262733040e+01
-7.008839445962669856e+01 1.178472854413338666e+02
2.984591146024477482e+01 7.582370020494211360e+01
4.128820527357066084e+01 6.793300434223255024e+01
1.184885403021943375e+02 5.499095093287333214e+01
-6.135500362818495290e+01 1.208116516948625474e+02
4.327059876546232431e+01 7.180750662069812051e+01
3.665387147105430898e+01 1.294255470427408738e+02
-1.371210969315234536e+02 1.110703824517795510e+02
-1.382503249594011550e+02 1.107403818564536380e+02
4.193494511995557161e+01 6.839649100291656225e+01
4.105827063496423790e+01 6.805515849228621050e+01
1.161846124590563960e+02 5.889860038491023886e+01
-1.372122392097249417e+02 1.133507514973063763e+02
4.256398421420256284e+01 1.306002834316802534e+02
-1.380282873166483455e+02 4.598377671535925515e+01
3.430969426395435562e+01 6.663701639964449441e+01
4.179737701422507712e+01 6.621430785854515477e+01
1.714108368659887560e+02 8.860510224311184402e+01
-1.180359121140251766e+01 9.124284994704117935e+01
2.147785318479337846e+01 1.389037703220457161e+02
-6.238054438412086000e+01 1.174874546860116169e+02
3.895132220806971191e+01 6.625612936833422850e+01
4.375785468430678549e+01 1.337968360804298698e+02
1.153644242710460190e+02 5.410155143964308877e+01
1.449437698279118933e+02 1.185156413178376482e+02
3.705907862368476202e+01 6.840506426047704736e+01
-1.337626021520799782e+02 1.083428692064190386e+02
4.465116411319016976e+01 6.827423585571439446e+01
1.703260299273808016e+02 8.035087496963262765e+01
4.102259390316860532e+01 6.723409582079447944e+01
4.705735604874153211e+01 1.376451290017909912e+02
1.675944381554533322e+02 8.326138323776974914e+01
-6.601789560255205913e+01 1.224938443012789548e+02
1.192844499145074195e+02 5.176143101613471487e+01
-1.429204340486350304e+02 1.121559892497201503e+02
4.566000587647599929e+01 7.033314143781804262e+01
-1.391360146821684509e+02 1.137289500374478166e+02
-1.415312462071096036e+02 1.153928520606364430e+02
3.239981924291205928e+01 8.441273582253620233e+00
4.061575299059689570e+01 7.064890337268479925e+01
-7.128843871982674330e+01 1.199090314139186120e+02
-3.125538583677845850e+01 5.655393576246704157e+01
-1.462293971797845700e+02 1.106875151277746312e+02
-6.395888679186204939e+01 1.208921182661168530e+02
-1.379754020350236772e+02 1.111900409551608675e+02
-1.382648546075057254e+02 1.135347032460516772e+02
1.714344584909301830e+02 8.565874133650326883e+01
-1.362587435482663807e+02 1.145421835867946641e+02
-1.380086784159688307e+02 4.872467971455233027e+01
4.219850921276164968e+01 1.337896527951557459e+02
-1.373973232688030350e+02 1.109437974402072911e+02
-1.348002353989511448e+02 5.094172363108539514e+01
-1.348085488050453762e+02 4.516947748691485742e+01
3.827189899974032983e+01 6.751222576038757950e+01
-1.426987941024347606e+02 1.156062334253245609e+02
-1.389809078963298532e+02 1.142921547028547167e+02
1.443494730356580931e+02 1.202353414287800319e+02
2.166763499912670810e+01 1.357812241696581452e+02
6.008598801749629104e+01 1.320570063616981145e+02
7.308246365368542286e+01 1.355246260516636596e+02
4.056496700492657226e+01 6.404282185316651521e+01
-1.265843377693042129e+02 5.026681894943344275e+01
1.180121517036541690e+02 5.523534663370919162e+01
3.694066274951651963e+01 7.093475059677061267e+01
4.493598464078791466e+01 7.560751823241615455e+01
4.190450904125692944e+01 6.855636235149573565e+01
1.730525621425795748e+02 7.958643981325397476e+01
-1.387094199978262736e+02 1.087448396634164709e+02
-1.386200667917966882e+02 1.126861309488655536e+02
3.972883765720143856e+01 6.484510001612034102e+01
-1.293455170578196203e+02 4.875814803986109069e+01
1.138182737070680730e+02 5.791186605486477390e+01
-6.822739399380282066e+01 1.221343120725198190e+02
1.653974181057789110e+02 8.631941071939736787e+01
6.335716703814778583e+01 1.227121843593811121e+02
-1.511945189873836739e+02 4.734322444593247781e+01
5.578047664210522072e+01 1.273172820272966135e+02
4.738742628656679301e+01 7.102732231255248507e+01
-7.295598488562839101e+00 1.002071384243353407e+02
-1.403399680078704250e+02 1.106953862192092544e+02
-1.394974553100740877e+02 1.119271841939220451e+02
-1.049143529989632562e+01 1.586567735324043760e+01
-1.381201905037457038e+02 1.132600424040313669e+02
6.718032174422413050e+01 9.046353049746850061e+00
5.172687843025903476e+01 1.287132167992797918e+02
-2.862858374353610813e+01 6.112718137220846160e+01
1.136200134509005153e+02 5.838188081940136698e+01
1.154838354342840177e+02 5.975410600127728600e+01
-1.368870604864225982e+02 1.109397218645300711e+02
-1.376791265129838564e+02 1.134184306109505656e+02
4.360037306561348913e+01 1.305596951788445494e+02
-1.350479250603638093e+02 4.603968044955921357e+01
4.292977335943763961e+01 6.877248911850510638e+01
-1.382591265829316569e+02 1.134839546985835597e+02
4.042078883629969965e+01 6.709047668877606441e+01
-1.387779403176170945e+02 1.075257219221126945e+02
1.160580187434285477e+02 5.717512366280254810e+01
-1.428943155699618899e+02 1.147917039588192551e+02
3.974830986246814035e+01 5.986219667188601790e+01
1.442366654818648612e+02 1.242540505093162722e+02
-6.281504145010438833e+01 1.203788767981967851e+02
-1.384463526171980732e+02 4.826305061680659492e+01
5.077249553129247062e+01 1.330390030985274450e+02
1.435126878344885029e+02 1.213448369802981119e+02
4.445590087453783212e+01 6.411215397597861454e+01
1.666420490466231001e+02 9.301753526797732263e+01
3.100034085718115051e+01 1.331023925682511901e+02
-1.388818428456401080e+02 1.156685258032609624e+02
-1.420884742679391195e+02 1.222066767395749594e+02
1.082955295971535605e+02 6.693353112418786566e+01
4.196743514401644859e+01 1.300480228380539245e+02
-3.022735429292028186e+01 6.037416504437521780e+01
-7.748062285827219675e+00 9.676079180881394848e+01
1.692273726801256828e+02 8.865395335294276435e+01
-1.271255156261078412e+02 4.935078582019536242e+01
-1.369595126485745880e+02 1.174736619069874166e+02
-7.025100076626291923e+01 1.196016913269099717e+02
1.162692048937944662e+02 5.861666441031533736e+01
-6.451297200444815871e+01 1.200916383307160800e+02
4.237507457126680777e+01 6.875200084079583007e+01
4.233753477859152525e+01 6.700057489002649902e+01
4.250459213927927493e+01 6.899585447204098898e+01
-1.310559567194282806e+02 5.155868261015307041e+01
-1.357020669586829911e+02 4.863728620068138042e+01
4.079235905618255487e+01 6.543845630687016524e+01
-1.385316685114361803e+02 4.616016405037188974e+01
4.509268028939694517e+01 1.366343868111674169e+02
5.365438998550306593e+01 1.320593723564920765e+02
4.180633087302523165e+01 7.132494835037950054e+01
-1.396868198259155349e+02 1.062113343059662185e+02
-5.884533882288067019e+01 1.168210924544438001e+02
4.280941385497705198e+01 6.196634244934470104e+01
-3.278190937258683135e+01 5.694678667716052445e+01
5.081098415309895699e+01 1.269139277812214743e+02
4.792524695047619332e+01 1.311644639998787909e+02
-3.779697492978391438e+01 5.766249282410859678e+01
4.224035506912125015e+01 6.856615560936671727e+01
1.460861708397312384e+02 1.194513050268040502e+02
-1.394215590044807129e+02 1.156915466821783411e+02
4.495656348824189763e+01 1.309207840402545742e+02
1.493377871206187706e+02 1.214278018576025033e+02
-1.270356621110958528e+01 9.187300016981906481e+01
-1.498646732325210280e+02 4.582874591639364326e+01
3.867415150164470106e+01 1.325143112327058930e+02
1.713476534054174749e+02 8.361389052700559432e+01
4.803643873182976876e+01 1.193893560748117721e+02
-1.428218099094620470e+02 5.073554255062971663e+01
-1.385695876978776369e+02 1.172600583084289525e+02
-1.349627083971510615e+02 4.369667309466842653e+01
1.148856258208308248e+02 6.058438646832464514e+01
-1.373669857973739283e+02 1.116193884156731286e+02
1.407643877379017852e+02 1.238455699548712801e+02
4.260093193709297310e+01 6.909840902411713159e+01
4.184137729327698452e+01 1.359337512105039707e+02
4.143793150661434055e+01 6.531076530422036797e+01
-1.392226730866237858e+02 1.093067711514696470e+02
-3.898913317476164764e+01 6.254192467337972516e+01
4.955055810709154684e+01 1.294821027500200614e+02
4.966685585316403717e+01 1.247318709184931151e+02
4.543884739432041187e+01 1.338259374221489679e+02
4.520664971059326120e+01 1.334392922811818210e+02
5.210047983054663945e+01 1.290948095115424508e+02
3.923496629748932207e+01 7.006968819171110852e+01
4.380272053216684469e+01 7.186754276259260621e+01
-4.682751470889572687e+01 6.452816115338259806e+01
-1.341973836430639722e+02 4.336211711078021125e+01
5.259629486533143705e+01 1.278521205850763920e+02
1.094460974066341521e+02 6.100344976249581919e+01
2.810279481529784817e+01 1.319646296803975645e+02
-1.300620266028880678e+02 4.818631580224910493e+01
1.485900136088562249e+02 1.228957061490528844e+02
4.039347123909944060e+01 7.021933597102493252e+01
-1.364006908132373610e+02 1.152881803929114710e+02
-7.475928130347120337e+00 9.327975482925958772e+01
4.138449527340234368e+01 1.439211874884878739e+01
-1.205893458055026279e+01 8.851711144199934722e+01
4.659001141782537303e+01 1.350960913676203461e+02
-1.307986939666857893e+02 4.886816578970992708e+01
4.207135419474327875e+01 6.462656967576704403e+01
-1.393855301420117598e+02 5.005173071568000864e+01
-1.313887716539547341e+02 4.908637357604837348e+01
3.439095851860417241e+01 1.326609647805501879e+02
-1.310470263425357018e+02 5.091199304787546964e+01
-5.352268221692739303e+01 1.307958777145426836e+02
-6.162807056958207852e+00 1.000280912654529004e+02
-1.390155772703676575e+02 1.163130343942951725e+02
-1.380308709346803084e+02 1.108830648710530369e+02
-6.161503258095967084e+01 1.236927333553345534e+02
-6.528015522059226328e+01 1.193763331476612422e+02
4.095780867458134367e+01 6.972791473920325700e+01
1.394184399592942043e+02 1.233654927191644788e+02
-1.404317905403968894e+02 1.624755981259898192e+02
-1.385818476552525738e+02 1.111948695009802179e+02
4.665227614116871280e+01 1.324839052071408503e+02
-1.256719748213832730e+02 4.893429201923353133e+01
4.050020345151907009e+01 6.434858675037413889e+01
4.545200565747582289e+01 1.369377351939600089e+02
4.215067995109647825e+01 1.345738362160808776e+02
-1.312584211290543692e+02 5.010442743000501764e+01
-1.391077439309349870e+02 1.093880779625216206e+02
-1.361255925774069624e+02 1.178628540727508067e+02
1.483094739285282628e+02 1.217905672916021445e+02
-4.627747679617533549e+01 6.380872155932772927e+01
4.468078475282135287e+01 2.395035983846761596e+01
1.072867025278245876e+02 6.799158528861495654e+01
8.599747238896744861e+00 1.381741240276165854e+02
3.848019849172118256e+01 7.089046979561295814e+01
5.184498259687047295e+01 1.285188763926928459e+02
4.428406331537703267e+01 1.307611784407884841e+02
-1.459243786115460750e+02 1.081648284577087793e+02
4.792992623041372724e+01 1.315816949526375197e+02
5.156497924336522232e+01 1.326103013814474139e+02
-1.488583155162551463e+02 1.123290124981075877e+02
4.409184374612453894e+01 6.790208840701974680e+01
-8.136452207801449177e+00 9.763678955798121706e+01
4.325781659329622642e+01 6.191698887144564623e+01
1.681339246380368593e+02 9.279998038360916723e+01
3.768836034849350369e+01 1.530587034215970199e+01
4.051047321312953642e+01 6.392777834230699341e+01
-1.289845771006576172e+02 5.174755285618638112e+01
1.139818978237594109e+02 5.989346709928648238e+01
-1.456784537893466052e+02 4.849263817607392468e+01
3.868379749630258857e+01 6.698767137087338597e+01
-1.389640979740686930e+02 1.078039958259756048e+02
-5.110492736406522596e+01 1.317432655437982021e+02
1.674221675479050191e+02 8.972875545776474837e+01
4.572727778134303378e+01 1.285129589995185597e+02
-1.278984693629553107e+02 1.236882950296368335e+02
-6.080389413707530366e+01 1.186599909228128098e+02
1.017682836480733641e+02 1.093405767678150653e+01
1.147466031839011151e+02 6.074525471798413179e+01
-1.542753000544462054e+02 4.179114554048474162e+01
4.141526930964659670e+01 6.834426085711298526e+01
1.393694513968761157e+02 1.238179196759911775e+02
-1.384491189754818379e+02 1.101568096455180665e+02
4.900553042703851503e+01 1.287526512652465556e+02
-1.311644475230364151e+02 4.275686254629734151e+01
4.220196756777071556e+01 6.298373149018533468e+01
-1.357256130821249087e+02 1.104585820209385645e+02
4.513658231658848763e+01 1.359719550583932914e+02
-1.402507776740190479e+02 1.116850313868338844e+02
4.881214619731210291e+01 1.336203677380801196e+02
-1.332597421627951064e+02 4.436100056069893327e+01
-1.237799103238711353e+02 5.471189163807657252e+01
-6.384180114907595538e+01 1.241774121542375724e+02
4.657148908745602967e+01 1.328395362117589400e+02
5.132196145309447388e+01 1.277600634545547820e+02
9.611550356628541181e+01 7.720482767511441580e+01
1.474451060913398237e+02 1.215905092861172534e+02
-3.489435648565196857e+01 5.695778985060590571e+01
-1.405889512055821342e+02 1.096089173240636114e+02
-1.380440022432939884e+02 1.547198087556345740e+02
-1.694013698919895887e+02 4.036569629072223364e+01
5.051389921571495734e+01 1.276602036028314870e+02
4.243425411736373576e+01 6.944640845383047179e+01
4.405715974369951482e+01 1.301021479163923686e+02
4.138000540172350128e+01 7.107053464311316304e+01
1.719224131729613703e+02 8.434422321020758773e+01
4.452664611466209976e+01 6.829880628898786199e+01
1.420368278821085539e+02 1.234258724658066200e+02
-1.341736423443683748e+02 1.134544866045129936e+02
4.684527717471112140e+01 1.569651545334157383e+01
3.736673307177039050e+01 1.489279756029437074e+01
4.595662566371526481e+01 1.312254243316876057e+02
1.686511328709464976e+02 9.449584614239368818e+01
-6.655124303406006447e+01 1.209351501692723616e+02
4.131200794029941648e+01 6.632862606731050903e+01
-1.251899571109850768e+02 5.305732829528913896e+01
5.191062433231259376e+01 1.281333777279797062e+02
-1.403392263449719337e+02 1.165680272758939964e+02
-1.347194895237959145e+02 1.093217744663864295e+02
-1.258738302029830862e+02 1.226277658609568846e+02
1.146402392416364791e+02 6.081141697871272100e+01
1.205645417777555934e+02 5.834854157742078229e+01
-4.112820383037196592e+01 5.578185927261984034e+01
-1.384898135959536773e+02 1.123257530664516253e+02
4.004917212570010321e+01 1.546670658228331163e+01
-1.325014541271145845e+02 4.600301906884922687e+01
4.008950480330598509e+01 6.963770041463689608e+01
4.903799202109293276e+01 1.297690668878946667e+02
-1.370282210958330609e+02 1.176893325795181511e+02
4.450366407438852434e+01 6.838144296272137979e+01
4.629822764823791914e+01 1.334577969923745968e+02
4.683398017952332992e+01 1.359413787287202240e+02
-1.410944311923666703e+02 1.114560635906843089e+02
5.117587432393744962e+01 1.425934916962262093e+02
-6.543970628607394247e+01 1.239226584517323744e+02
9.758823203947868308e+01 7.260932259886182294e+01
4.016401862710476678e+01 2.365595585272195933e+01
-1.285575056651204022e+02 5.124349890499389204e+01
4.148028787697873554e+01 6.714313890235681015e+01
4.834409645335242089e+01 1.317924151436370721e+02
4.203459425568561159e+01 1.302587019728352971e+02
4.460985295211637691e+01 6.846090856821875548e+01
1.727097440757377456e+02 8.287918769780775108e+01
1.391923127043833688e+02 1.239856030152870687e+02
4.264388415317533543e+01 1.746999405153564666e+01
-1.337472491921737969e+02 1.641065861513764617e+02
1.685373815156208366e+02 9.393814950500693328e+01
1.125774485664669697e+02 5.926523143636933355e+01
-1.461062026713895534e+02 1.663619379911040994e+02
-1.398343946360833172e+02 1.169436469011136808e+02
4.662922590173737802e+01 1.299995347195487625e+02
-1.094895853825309295e+01 9.582370471515024235e+01
3.961256499636690620e+01 1.335597671498587147e+02
-1.360809281303291698e+02 4.637448685997974707e+01
-1.526485357815617476e+02 4.942637165848766045e+01
-1.536619516039058340e+02 4.224917737847112420e+01
1.247528277732283755e+02 4.746339705395768505e+01
3.945758598620295032e+01 7.603707465002831611e+01
-1.501239999737044286e+02 1.631745930912234144e+02
1.355433130592529949e+02 1.234971117254721946e+02
1.703537950280275481e+02 9.172389036356122460e+01
1.099379980156713685e+02 6.047765661272216420e+01
1.496964563495101572e+02 1.225951361893534397e+02
-1.294515993221530152e+02 1.743603289489593919e+02
2.003331709941941341e+01 1.314471716338906333e+02
1.146109555167563769e+02 6.072497516199706524e+01
2.842122941695579641e+01 1.380215310620874334e+02
-4.142462640246754546e+01 5.556287680957571240e+01
3.821291134324956573e+01 1.715759606773762158e+01
-1.387204491361151781e+02 1.125894748195460409e+02
-1.347783698681874398e+02 1.126986160036952356e+02
-1.299036585376389894e+02 4.656667241201826357e+01
3.978023929351767407e+01 6.967961558828777413e+01
4.546300811856237090e+01 1.296421460100350487e+02
4.255452898642398907e+01 5.887043115151448802e+01
-1.323625373812760984e+02 4.462709833609511634e+01
1.495508690836232404e+02 1.161142018892572594e+02
-1.387038523655318158e+02 1.107374898174790019e+02
-1.384415375303496489e+02 1.158834597110439404e+02
4.295563017523405591e+01 1.336895450222750412e+02
-1.369938645900191716e+02 1.200441108296383135e+02
3.500960492013046377e+01 2.454267730631358901e+01
-1.294798918400859122e+02 3.949646488459125493e+01
1.147435325026806652e+02 5.412941499622283459e+01
5.136789619478363278e+01 1.300645891624047294e+02
1.373529541012682955e+02 1.240541600301824872e+02
-3.437156940584937814e+01 5.828654216719456116e+01
5.140812028937912004e+01 1.285750149971129304e+02
4.008343484189628469e+01 7.014583100507282154e+01
4.314237384985845125e+01 1.306711674034026203e+02
1.691742939642818442e+02 8.355188557739681698e+01
4.422992778935873304e+01 6.716192570065446432e+01
-6.994919438839697357e+00 9.255218803994328880e+01
-5.748818984759844142e+01 1.209793128776203446e+02
-1.346303193923143056e+02 1.632683078053671579e+02
-4.302506367811260191e+01 5.436732948406519483e+01
-1.357910095071133298e+02 1.641209038199557426e+02
-1.319335187061536772e+02 4.801420810026451846e+01
-1.240833143421878937e+01 8.493515935324985833e+01
-1.362960162758514926e+01 8.258501874211989957e+01
-1.356969819941655544e+02 1.672743948693805009e+02
-1.367187095134069637e+02 1.140273458072717858e+02
-1.290725075220148312e+02 4.886109538891712134e+01
-1.229110203800724435e+02 4.887193882252012855e+01
3.152462128439397659e+01 1.334839562024859845e+02
-1.440978020639902581e+02 4.507985095232685069e+01
3.963353187767129526e+01 6.417141867580055248e+01
3.108917728824533455e+01 1.363696058696476996e+02
4.208915984484593054e+01 1.364017804074000537e+02
-1.484141036139512835e+02 1.724566378833444560e+02
-1.351613989699431784e+02 1.682135114174294017e+02
4.579052690078749066e+01 1.292284482184978458e+02
-2.092925512101300711e+01 6.206445885815372776e+01
-1.330067660312425062e+02 4.591758020129541507e+01
-6.608616089129495208e+01 1.183158662496248610e+02
4.181768494485351084e+01 6.524374508366636860e+01
3.956527381648140107e+01 1.504337260820517308e+01
1.399781641760849311e+02 1.241127443453542867e+02
4.430721455164192690e+01 6.949615530322070356e+01
-1.380399350700592151e+02 1.091444890831866843e+02
4.565027916658329588e+01 1.300244884681912652e+02
1.441552682927372757e+02 1.154499700253265075e+02
4.450309065232693939e+01 6.355292590600416958e+01
-1.388873395539258411e+02 1.104687357350028947e+02
5.381010304545051781e+01 1.332226758334415138e+02
-1.276395296004126010e+02 4.908788606320037928e+01
1.090174794546425829e+02 6.580809312245173714e+01
-1.227780456968252878e+02 3.956482362346743997e+01
-1.272038891842910715e+02 4.890280834475063187e+01
-3.258171359175150883e+01 6.208345886871338593e+01
1.182249551954606517e+02 5.314852335671208294e+01
-1.307429948193567952e+02 4.604436750658072697e+01
-1.390292275066208560e+02 1.113560120008184100e+02
-4.571720242842846460e+01 5.730500032515430320e+01
-1.410932722741180214e+02 1.101118685081334689e+02
-1.301227702314437238e+02 5.077882009253511342e+01
-1.397104104820238035e+02 4.136435622750114049e+01
1.650952021193792802e+02 9.261506033953023120e+01
-6.127720126417114699e+01 1.223024055530588896e+02
4.442282469014055835e+01 7.051602223804597713e+01
4.391294351263407236e+01 6.734532428579814223e+01
-4.045106255034506404e+01 5.435833005876767032e+01
4.978799931385625399e+01 1.869967840166726347e+01
1.671695093054023005e+02 9.520916786836741608e+01
3.471358230297283143e+01 1.337760616738477779e+02
4.486117256361065841e+01 1.279121262533127066e+02
-6.594846865904024469e+01 1.174902948937629503e+02
3.149018069698097833e+01 1.022303773508345692e+01
5.468471559167053897e+01 1.306548479391672970e+02
4.286864335509964974e+01 6.976629089952218976e+01
