# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+00 1.200019776520289128e-03 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+00 2.400039553040578255e-03 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.600059329561089427e-03 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.800079106081378555e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.000098882601667682e-03 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.200118659121956810e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.400138435642467982e-03 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.600158212162757110e-03 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.080017798868304624e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200019776520333536e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.320021754172384654e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.440023731824413566e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560025709476442479e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680027687128471392e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800029664780500305e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920031642432551422e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040033620084580335e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160035597736609247e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280037575388638160e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400039553040689277e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520041530692718190e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.640043508344747103e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760045485996776016e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880047463648827133e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000049441300856046e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120051418952884958e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240053396604913871e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360055374256942784e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480057351908993901e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600059329561022814e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720061307213051727e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840063284865080639e-02 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960065262517131757e-02 5.120619025944469528e-03 9.944242148384160318e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080067240169160669e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200069217821189582e-02 6.713700500682749130e-03 9.927173418297678964e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320071195473218495e-02 7.396449704142011444e-03 9.922621756941283344e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440073173125269612e-02 7.737824305871643035e-03 9.918070095584888834e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560075150777298525e-02 8.534365043240782836e-03 9.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680077128429327438e-02 7.396449704142011444e-03 9.922621756941283344e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800079106081356350e-02 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920081083733385263e-02 7.851615839781519654e-03 9.916932180245789930e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040083061385436380e-02 1.206190259444697363e-02 9.877105143377332697e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160085039037465293e-02 1.467910787437414627e-02 9.852071005917160118e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280087016689494206e-02 1.615839781520254925e-02 9.831588529813382049e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400088994341523119e-02 1.547564861174328607e-02 9.836140191169776559e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520090971993574236e-02 1.479289940828402289e-02 9.846381429221665593e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640092949645603149e-02 1.672735548475193582e-02 9.825898953117887524e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
