# theta phi
5.453972985622448988e+01 1.207794842870642213e+02
3.301865070084009091e+00 9.315337097655984167e+01
1.270906760350098352e+02 1.266038217802316836e+02
-1.433893397837608745e+02 1.248229792434362793e+02
-4.669024889368666464e+01 1.214384736735492680e+02
-1.209539782294259425e+02 1.230499256691035157e+02
4.910720355153291194e+01 1.268000562336276715e+02
-4.033726645204531991e+01 5.385084873216288770e+01
-1.356499402183985410e+02 1.280140613795452680e+02
-9.585863813289968505e+01 8.854990104338163803e+01
-3.787398494796440218e+01 1.258714819479870783e+02
-1.083294288685686411e+02 5.700259322617515068e+01
-1.495871191547323917e+02 5.653138959556351040e+01
-1.714448616333840221e+02 9.391512181020374328e+01
9.299420718044154910e+01 9.031741703754624950e+01
3.035843883382025155e+01 5.557122766279226767e+01
1.338022862203189902e+02 1.284923362208641038e+02
4.968429047807516596e+00 9.040846475535749960e+01
3.678208513967579307e+01 5.017362317908447267e+01
2.988284034651517729e+01 1.207842699704885661e+02
-5.844340136157426002e+01 5.948130383797705178e+01
-5.588141241930011915e+01 1.259375694196067172e+02
-1.679379107184339546e+02 9.022215654322435796e+01
1.359039758724609328e+02 1.222784655833776810e+02
-1.282058715155012294e+02 1.263899646075223444e+02
3.275453877884054776e+01 1.247718315088937402e+02
-1.665121343191276253e+02 9.188349177272829138e+01
-1.720512647022297870e+02 8.766552085219693424e+01
1.272063669668921193e+02 5.713839063265366747e+01
1.460932601867938558e+02 1.192292086578844135e+02
-1.592569539037371271e+02 1.218007157969929466e+02
-1.736885342739137172e+02 8.753961612687115235e+01
1.794761240442324208e+02 8.562699920637817286e+01
-1.158071427031239153e+02 1.214617907692276191e+02
-1.168606482687464876e+02 1.225508524167093185e+02
-1.353449156250468945e+02 1.283069419604764505e+02
-6.320959796384167362e+01 1.190560153977983191e+02
-1.948209748868563196e+01 5.651232144194603535e+01
-1.713544442387669164e+02 8.954213306383033455e+01
-1.555911149883392852e+02 5.573157127950855738e+01
-1.414132932356309880e+02 1.300944060810821838e+02
1.371187502548949055e+02 1.288464155459469964e+02
1.307458457173257500e+02 1.249073744384628384e+02
-1.090446427975314379e+02 1.212272090329728371e+02
-1.417603557873431157e+02 1.234514807133024163e+02
-2.927429332387178817e+01 5.177896151473737518e+01
8.284070174392947195e+01 8.286418966608425762e+01
5.965009575956803189e+01 1.233354739954913697e+02
9.043715606103340576e+00 9.061296359351877072e+01
1.392133705185333667e+02 5.526606460351572281e+01
-1.280200265580576229e+02 5.289758756647077576e+01
7.822713748856949678e+01 8.505301025634695122e+01
-1.410133218840111340e+02 6.019591294446202312e+01
3.881631079752709823e+00 8.182798940320044778e+01
1.231891847848011565e+02 5.827435111479553598e+01
5.198675433682539904e+01 5.836008342401358107e+01
8.423781301487716178e+01 9.302183571888858182e+01
7.891078408419423340e+01 9.016412843606241267e+01
1.375485478244488888e+02 5.933909169967374453e+01
-9.181009982620078347e+01 9.071095416566279823e+01
5.004501451737396422e+01 5.769061145384917211e+01
5.864508492304050691e+01 5.879132240781519414e+01
-1.132924545848050428e+02 1.221278598110447007e+02
6.221020759747292317e+01 5.849482453422108108e+01
-1.135953810293106159e+02 1.221020619250703163e+02
-1.184645318251865405e+02 1.261737876034869998e+02
8.883324082976285752e+01 8.877983817241953091e+01
-4.301621818832364852e+01 1.247724266349389239e+02
1.390054228173420086e+02 5.440497311307959905e+01
-1.323904862874251478e+02 5.803604718559715536e+01
3.644495778125901086e+00 8.804316729623194249e+01
4.939252210187614622e+01 5.183206232143501069e+01
1.282273115387698681e+02 5.669582331786783413e+01
-9.274517394263416747e+01 9.239174069149106572e+01
1.717019598859107532e+02 8.907641117692391219e+01
1.437998387202483741e+02 5.229160413094807325e+01
-1.267296022720378232e+02 1.207218236270689005e+02
2.805320360350782849e+01 4.743192265710544575e+01
-4.460486331619964773e+01 1.273320974825709442e+02
6.963218342117835391e+01 1.232592621565299424e+02
3.591408450881969827e+01 5.717331580421448933e+01
9.255443618643066372e+01 8.739860663369849192e+01
-1.740003495034313516e+02 9.245654401205992201e+01
1.198650559299094880e+02 1.227267803568704636e+02
-1.713829670368134828e+02 9.146869529164266055e+01
-1.295668182518915330e+02 5.716398196206286286e+01
-1.662547608092489213e+02 8.402247913639905619e+01
-3.652232056698304774e+01 5.524734732201499554e+01
-1.400662655021224339e+02 5.328725369749631113e+01
1.095697231039558872e+01 8.833920933307555856e+01
-3.463140845750108099e+01 5.559562711635467025e+01
-1.318652099611012432e+02 1.235442950878299229e+02
1.321578722199734841e+02 1.187329894302760493e+02
8.982782853881505503e+01 8.410847212971052045e+01
-1.166399667699440812e+02 5.419664637608349977e+01
-1.359306490023044773e+02 1.203000636463025188e+02
1.776738578468344372e+02 8.231748297434307915e+01
5.374040002954016160e+01 5.384578502041261316e+01
5.448132299558665892e+01 5.545593745863276069e+01
-3.049931709728894447e+01 1.273519399268942465e+02
-1.306484491121564702e+02 1.245258605260493709e+02
-1.158041475928659878e+02 1.173361341178181334e+02
-5.018686556882826721e+01 1.217514713551745444e+02
1.450704154448785914e+02 1.219737204556357852e+02
-3.061033001164799483e+00 8.604632404207649188e+01
8.707866731537187377e+01 1.688035995102630027e+00
1.393796730034682128e+02 1.203083140852153292e+02
5.549013449766080797e+00 8.873452347949989871e+01
-4.850513682465972209e+01 1.273359138060054931e+02
6.457386457264242097e+01 5.727579682390680915e+01
-1.556055218735911296e+02 1.725178792563029333e+02
-1.033882348664722315e+02 8.824961351662915376e+01
3.121827391302486987e+01 1.785136227545853558e+02
-3.746293070168496797e+01 6.159638424916345656e+01
4.344330228713410236e+00 9.086342394575964931e+01
9.348940783794481035e+01 3.549232163938671469e+00
1.828557799102794235e+01 1.225118880280108300e+02
-1.165506926369880034e+02 1.189249250650575931e+02
8.519057202996873457e+01 9.032200957188305779e+01
-1.528898820566708707e+02 1.212693296089118462e+02
2.643044304010444989e+01 5.596289323718644937e+01
-1.543980275306934971e+02 5.402303343301532124e+01
-4.518909221133167620e+01 5.896408348062414717e+01
1.111609957784203004e+02 1.785401771869541108e+02
-1.514222596412884627e+02 5.804369939596599437e+01
-5.810020678119284554e+01 5.927685624020949895e+00
1.397121188391851945e+02 5.573871800294714518e+01
6.201448519973899920e+01 1.235164907840711237e+02
-3.724557705651198347e+01 1.260666299067886769e+02
1.240841051200814320e+02 1.251923835422383462e+02
-1.254602701437755030e+02 5.922051571293577155e+01
-1.766981349299159945e+02 8.684662902344017255e+01
-5.290932396499019319e+01 5.339617821976831635e+01
3.661066021623911837e+01 5.517702075656371363e+01
1.333097511063133709e+02 5.856152632645074618e+01
5.904602177057407175e+01 5.695007433089649140e+01
-1.308927964484670667e+02 5.319994376637234978e+01
1.396627335479547014e+02 1.261491512678371265e+02
4.435005978160147322e+01 5.198593862045473912e+01
8.414136186710031495e+01 9.145009895661839039e+01
1.421260150520356262e+02 5.412851805201292876e+01
7.167057113143137315e+01 1.229974067738248635e+02
3.041288084526761537e+01 1.234686104044364896e+02
8.555138366616004575e+00 8.608487818979627093e+01
-8.700579281955845090e+01 8.968258296245377892e+01
-1.496415611661797413e+02 1.244287723372077608e+02
-4.619771377968103110e+01 5.150766377913591043e+01
-1.750315709521924532e+02 8.959153524464250040e+01
-1.432179148603242140e+02 1.298263768209155273e+02
-1.501171596534848334e+02 5.921573002951144105e+01
1.215565986384257542e+02 1.205186961620229482e+02
1.241185875806998951e+02 5.406243058039329696e+01
1.206208928156603477e+01 8.977784345677565625e+01
-4.409602412753907430e+01 5.772153441662233320e+01
5.179412848449876350e+01 5.361003539247766980e+01
-1.472454612211594736e+02 5.522816849110625981e+01
1.348786568087239957e+01 8.811650822727173704e+01
7.948735297770227248e+00 9.233447914780307997e+01
-5.279363303310790201e+01 1.228616093673463325e+02
-3.390673981320614416e+01 6.077079134211560074e+01
2.074304609626287998e+01 5.819928420300706051e+01
6.311465726086295192e+00 9.246038387312887608e+01
-5.238759557676101464e-01 9.437300079362184135e+01
6.419285729687608466e+01 5.853820923077238092e+01
6.313935173125351241e+01 5.744914758329067439e+01
4.465508437495309835e+01 5.169305803952354950e+01
1.167904020361583264e+02 6.094398460220168090e+01
1.605179025113143894e+02 1.234876785580539718e+02
8.645555761233113756e+00 9.045786693616969387e+01
2.440888501166069702e+01 1.242684287204914568e+02
3.858670676436900493e+01 4.990559391891783036e+01
-4.288124974510508736e+01 5.115358445405301779e+01
-4.925415428267425000e+01 5.509262556153717583e+01
7.095535720246857636e+01 5.877279096702719130e+01
3.823964421265687719e+01 5.654851928669758365e+01
1.507257066761282260e+02 1.282210384852626532e+02
-9.715929825607052805e+01 9.713581033391574238e+01
-1.203499042404319681e+02 5.666452600450863031e+01
-1.709562843938966807e+02 8.938703640648122928e+01
-4.078662948146664746e+01 1.247339353964842985e+02
5.197997344194239133e+01 1.271024124335292385e+02
-1.017728625114305032e+02 9.494698974365307720e+01
3.898667811598886601e+01 1.198040870555379911e+02
-1.761183689202472920e+02 9.817201059679958064e+01
-5.681081521519885058e+01 1.217256488852044782e+02
-1.280132456631746152e+02 1.216399165759864331e+02
-9.576218698512283822e+01 8.697816428111143239e+01
-1.010892159158057808e+02 8.983587156393758733e+01
-4.245145217555109696e+01 1.206609083003262839e+02
8.818990017379921653e+01 8.928904583433720177e+01
-1.299549854826260571e+02 1.223093885461508279e+02
-1.213549150769595002e+02 1.212086775921848130e+02
6.670754541519497138e+01 5.787214018895532774e+01
-1.177897924025270981e+02 1.215051754657789331e+02
6.640461897068938413e+01 5.789793807492967659e+01
6.153546817481346665e+01 5.382621239651300016e+01
-9.116675917023715670e+01 9.122016182758049752e+01
1.369837818116763515e+02 5.522757336506108317e+01
-4.099457718265798434e+01 1.255950268869203938e+02
4.760951371257485221e+01 1.219639528144028731e+02
-1.763555042218740994e+02 9.195683270376807172e+01
-1.306074778981238467e+02 1.281679376785649822e+02
-5.177268846123013191e+01 1.233041766821321801e+02
8.725482605736584674e+01 8.760825930850893428e+01
-8.298040114089253905e+00 9.092358882307610202e+01
-3.620016127975164011e+01 1.277083958690519410e+02
5.327039772796218386e+01 5.927817637293111375e+01
-1.519467963964921751e+02 1.325680773428945542e+02
1.353951366838003594e+02 5.266790251742905582e+01
-1.103678165788216603e+02 5.674073784347005756e+01
-1.440859154911803159e+02 1.228266841957855036e+02
-8.744556381356933628e+01 9.260139336630152229e+01
5.999650496568656344e+00 8.754345598794010641e+01
-6.013494407009054044e+01 5.727321964312955060e+01
8.617032963186495920e+00 8.853130470835732524e+01
5.043318174810846699e+01 1.228360180379371513e+02
1.374523919075108758e+01 9.597752086360094381e+01
1.434776794330169594e+02 1.247526526779849974e+02
3.993373449787760165e+01 1.267127463025036889e+02
-1.690430276896044290e+02 9.166079066692445565e+01
1.453685915424989332e+02 1.244043728836453511e+02
4.813479003889877816e+01 5.645570491217008424e+01
-4.784212778002653721e+01 6.126701056972395065e+01
-9.017217146118494497e+01 9.589152787028950797e+01
6.336003323005591170e+01 1.258033536239164931e+02
4.406935099769550135e+01 5.969993635369748120e+01
-2.326142153165562831e+00 9.768251702565694927e+01
-1.262595999704598597e+02 1.261542149795874082e+02
-1.255186770044133624e+02 1.245440625413672393e+02
1.495006829027110768e+02 5.264806007310576064e+01
4.935155088784351562e+01 5.547413947395062905e+01
6.063306844554928432e+01 6.328504630168175993e+01
-1.086382906546162701e+02 1.191623382337147632e+02
1.766019094355958146e+02 8.702721615426230528e+01
-9.000000000000000000e+01 1.794466716552739740e+02
1.356199802241622479e+02 1.213437975940892102e+02
-1.688932893393430845e+02 8.853655286255614953e+01
-3.052947885227244917e+00 9.045245469080269629e+01
-4.410421835756434916e+01 5.691674394836251594e+01
9.654853756135067044e+01 3.664144554438470092e+00
6.517199332102595122e+01 5.937733270638397443e+01
-1.634166841596761230e+02 1.107765373235934732e+02
1.782816170126109796e+02 1.778533209613223391e+02
-2.687101515667611018e+00 8.926703307275676025e+01
2.009584772010328635e+01 1.245071773096691317e+02
-1.752216814416043746e+02 8.911621736067171184e+01
2.579274589605142154e+01 1.206787436476281243e+02
8.312031206130285454e+01 9.131700936286438264e+01
8.042723995941398130e+01 9.395042853650596726e+01
-4.866178542248047023e+01 1.244853335452012573e+02
1.747655653910232729e+02 9.135936486440898818e+01
-4.334537617444733826e+01 1.227212873542460585e+02
-1.159853698362213947e+02 1.221328610043554050e+02
-1.207233352281527203e+02 1.204019062426798428e+02
-4.301219107258215502e+01 1.276838845843336685e+02
1.402562992634908312e+02 1.279085998978118113e+02
3.369676247614174258e+01 4.891307637676369779e+01
2.980180400587069656e+01 5.658032636386649017e+01
8.462576631883528933e+01 9.466800911451565526e+01
-3.933762846565111460e+01 1.263733995698602541e+02
-1.058015098951631217e+02 5.734694274933591629e+01
4.662651874853245282e+00 9.209019679548148929e+01
2.729688045489616854e+01 1.227562948904967186e+02
-1.010007436861668708e+02 5.606992979739430183e+01
-1.696165326597536023e+02 9.089625565081161085e+01
-1.679550692422869815e+02 8.989892586619961889e+01
6.709842818494820449e+00 9.094279334470120091e+01
1.579128199254955405e+02 1.186793309864986838e+02
9.516404834985706884e+00 8.238408920033188565e+01
1.225913050664454005e+02 5.359267287898352805e+01
-5.165860331944678308e+01 1.204503580930961704e+02
-3.642759534407434785e+01 5.878212131108404037e+01
-1.272832822596261622e+02 1.253938343394019057e+02
3.849721554780466448e+01 1.226605790045213809e+02
-1.441646865123910572e+02 1.240125211610286442e+02
1.246031210396317874e+02 5.657741131592808159e+01
-1.378884940315597305e+02 6.020076416362553573e+01
-1.200402332918207406e+02 1.210937961528107252e+02
-1.536143937900451704e+02 1.258186149322876872e+02
-1.505882509745098048e+02 1.232903747567462034e+02
1.696133752508429495e+02 9.250012745034098316e+01
1.419489928776701149e+01 8.540084210265668219e+01
-6.420592672987964988e+01 1.172956840190306451e+02
1.541734208633962169e+02 5.290998718943220780e+01
-1.562700686284188691e+02 1.096351403063944048e+02
4.109652346878707618e+01 5.234607442832195545e+01
1.403384978667465077e+02 1.201273301555874582e+02
-1.434662701049757629e+02 1.235412369726241621e+02
7.318162014503167256e+01 1.189276620517019438e+02
-3.383666595652270104e+01 5.639072136060930518e+01
1.216630005929566494e+02 1.172390630577128690e+02
7.312950616046437347e+01 6.192776745986150644e+01
-1.001672693178789473e+02 8.930090330924807063e+01
6.164633372055957494e+01 1.239191624442954804e+02
9.138456784580709424e+00 8.854153881502925572e+01
-1.333301234506449218e+00 9.034018433397716308e+01
-1.162848802289727388e+02 5.743503723669823557e+01
-1.774111778339236025e+02 9.608754876893226538e+01
-1.439424618443995882e+02 6.061885982318322164e+01
-4.550772988378715667e+01 1.246063032543538185e+02
2.667272577523728927e+00 8.350243587984222415e+01
-1.323118658121094313e+02 5.379113084932864552e+01
-1.264036069194209517e+02 5.020464166816097418e+01
-9.869337360482712995e+01 9.095612528107896821e+01
-1.264156414560227262e+02 1.274299819211426978e+02
6.050173723970984696e+01 5.712388651837838438e+01
4.354428096396256365e+01 5.908118298985432659e+01
8.666318049071894336e+01 9.407153723361926723e+01
-9.681684049255638058e+01 8.625893132745342484e+01
-1.413993177686340061e+02 5.893053476977357974e+01
6.212900017579547551e+01 5.744573036861426374e+01
2.777413152601058144e+01 1.268149399905322667e+02
-1.213638428048051168e+02 5.243697956514331082e+01
-1.647394055560780259e+02 1.189971182939950296e+02
8.067272702524648764e+01 8.918257835149270818e+01
8.447080598153242192e+00 8.771412192981773615e+01
-1.226538773551841786e+02 1.205456011716766369e+02
-1.275358575052340200e+02 1.200217866226997501e+02
1.695967518872667412e+01 5.942368457828860073e+01
2.095258194056755396e+00 8.986485363776674262e+01
-1.299938573458094027e+02 1.257802507728821126e+02
1.459540701303713206e+02 5.819179562956283291e+01
-5.057167552060919036e+01 1.220040048948045239e+02
-8.927734853413672056e+01 9.238193658653899831e+01
-6.674008921928212601e+00 9.363125213186113172e+01
-3.289157353064479139e+01 1.281185056066196921e+02
1.305790876889148819e+02 5.713637028485854330e+01
-1.632582695554680718e+00 9.111918007786931639e+01
-1.391603545677470493e+02 1.240021867417810455e+02
-8.535427203056030976e+01 9.361186646496916808e+01
-4.109635801265888944e+01 1.242273419307364293e+02
1.496102146115146354e+02 1.304021185446106870e+02
1.446865766538577418e+02 1.299303877204055766e+02
-8.431716433993081239e+01 8.730474430036501587e+01
-1.415937599789206160e+02 5.097603401898312825e+01
5.263303094322569109e+01 1.770325984367862304e+02
1.180672902915054934e+01 8.847122357768378720e+01
-1.334893309823769130e+02 1.273883212313102433e+02
8.995701671067027405e+01 8.858187251146296148e+01
-1.389437055312771179e+02 4.945259168722103027e+01
4.992164171792946803e+01 1.256488231713557155e+02
-2.376257637218180729e+00 8.739334494321842328e+01
-1.274020303976254382e+02 1.216898149158994471e+02
2.148687989113329699e+00 8.750268476040153587e+01
1.070316141031249302e+01 9.537499316797067195e+01
4.155045903767523185e+01 1.262608145359120613e+02
-7.688743975566323741e+01 9.295058578121840753e+01
1.413000969576852981e+02 1.261964560221638294e+02
-1.720565287158773060e+02 8.773887675811147346e+01
8.707235490054756610e+00 8.905356945106017008e+01
8.085214672203709085e+01 9.132057843955108467e+01
4.341715524936915926e+01 4.927086087553631444e+01
-5.043670466516893924e+01 5.800849100459785745e+01
-5.819428662953395559e+01 1.279577695599268452e+02
-3.663237657810701364e+01 5.225645742235305136e+01
-9.536434649392448648e+01 9.556784517579495741e+01
7.279539222905394524e+01 1.202904329625192474e+02
-1.551001821347167322e+02 6.297632492347864286e+01
-1.931597496398082425e+00 9.750210517893620477e+01
1.442939106920908046e+02 4.996900758771587192e+01
-1.193669315544507157e+02 1.167149536983182401e+02
7.136170934538374411e+01 6.083766176628524391e+01
-3.398090564404194325e+00 9.297278384573769472e+01
9.000000000000000000e+01 5.533283447260395338e-01
-4.438001977583776636e+01 5.865620240591079693e+01
1.110671066065692436e+01 9.146344713744385047e+01
1.769470521147727595e+02 8.954754530919730371e+01
1.358957816424356508e+02 1.230832560516375054e+02
-8.345146243864932956e+01 1.763358554455615206e+02
-1.148280066789740630e+02 1.206226672936160185e+02
1.658331584032385209e+01 6.922346267640654105e+01
-1.718382987389021732e+00 2.146679038677682616e+00
1.773128984843324076e+02 9.073296692724323975e+01
-1.599041522798967208e+02 5.549282269033086834e+01
4.778318558395605820e+00 9.088378263932828816e+01
-1.542072541039485714e+02 5.932125635237187566e+01
-9.687968793869715967e+01 8.868299063713560315e+01
-9.957276004058604713e+01 8.604957146349406116e+01
1.313382145775195227e+02 5.551466645479874984e+01
-5.234434608976719971e+00 8.864063513559102603e+01
1.366546238255526760e+02 5.727871264575393440e+01
6.401463016377859105e+01 5.786713899564461627e+01
5.927666477184727967e+01 5.959809375732014303e+01
1.369878089274178592e+02 5.231611541566632440e+01
-3.974370073650918300e+01 5.209140010218821715e+01
-1.463032375238582574e+02 1.310869236232363164e+02
-1.501981959941292928e+02 1.234196736361335098e+02
-9.537423368116472489e+01 8.533199088548434474e+01
1.406623715343488925e+02 5.362660043013975297e+01
7.419849010483689256e+01 1.226530572506640908e+02
-1.753373481251467751e+02 8.790980320451852492e+01
-1.527031195451038457e+02 5.724370510950328850e+01
7.899925631383312918e+01 1.239300702026057195e+02
1.038346734024639950e+01 8.910374434918838915e+01
1.204493075771303801e+01 9.010107413380039532e+01
-1.732901571815052080e+02 8.905720665529879909e+01
-2.208718007450445953e+01 6.132066901350131616e+01
-1.704835951650143215e+02 9.761591079966811435e+01
-5.740869493355459952e+01 1.264073271210164791e+02
1.283413966805532311e+02 5.954964190690383674e+01
1.435724046559256522e+02 1.212178786889159454e+02
5.271671774037385205e+01 5.460616566059810140e+01
-1.415027844521953284e+02 5.733942099547861915e+01
3.583531348760895696e+01 5.598747883897134869e+01
-5.539687896036823389e+01 1.234225886840719397e+02
4.211150596844029081e+01 1.197992358363744643e+02
5.995976670817926646e+01 5.890620384718929614e+01
2.638560620995485095e+01 5.418138506771231988e+01
2.941174902549022363e+01 5.670962524325377530e+01
-1.038662474915705047e+01 8.749987254965904526e+01
-1.658051007122330134e+02 9.459915789734331781e+01
1.157940732701203501e+02 6.270431598096936199e+01
-2.582657913660380089e+01 1.270900128105677993e+02
2.372993137158114507e+01 7.036485969360559523e+01
-1.389034765312129309e+02 1.276539255716780588e+02
-3.966150213325349227e+01 5.987266984441256312e+01
3.653372989502426549e+01 5.645876302737585206e+01
-1.068183798549683416e+02 6.107233794829804197e+01
1.461633340434773061e+02 1.236092786393906806e+02
-5.833699940704334352e+01 6.276093694228713815e+01
-1.068704938395356407e+02 1.180722325401384865e+02
7.983273068212106693e+01 9.069909669075192937e+01
-1.183536662794404322e+02 5.608083755570454088e+01
-1.708615432154192888e+02 9.145846118497074428e+01
1.786666987654935781e+02 8.965981566602283692e+01
6.371511977102727542e+01 1.225649627633017644e+02
2.588822166076435671e+00 8.391245123106774884e+01
3.605753815560041886e+01 1.193811401768167855e+02
1.344922701162128647e+02 5.539369674564620993e+01
-1.773327274224762391e+02 9.649756412015779006e+01
4.768813418789057579e+01 1.262088691506713616e+02
5.359639308057905538e+01 1.297953583318390258e+02
8.130662639517287005e+01 8.904387471892103179e+01
5.358435854397728804e+01 5.257001807885730216e+01
-1.194982627602901601e+02 1.228761134816216156e+02
-1.364557190360374648e+02 1.209188170101456734e+02
-9.333681950928107085e+01 8.592846276638073277e+01
8.318315950744361942e+01 9.374106867254658937e+01
3.860068223136601517e+01 1.210694652302264274e+02
-1.178709998242045458e+02 1.225542696313857363e+02
-1.522258684739894363e+02 5.318506000946773327e+01
5.863615719519489033e+01 1.275630204348566963e+02
1.526059444392195630e+01 6.100288170600496329e+01
-9.932727297475352657e+01 9.081742164850730603e+01
-1.715529194018467649e+02 9.228587807018227807e+01
5.734612264481582855e+01 5.945439882832337020e+01
5.246414249476598712e+01 5.997821337730027835e+01
-1.630403248112733365e+02 1.205763154217114277e+02
-1.779047418059432459e+02 9.013514636223327159e+01
5.000614265419061155e+01 5.421974922711788025e+01
-3.404592986962870071e+01 1.218082043704371671e+02
1.294283244793907954e+02 5.799599510519547607e+01
9.072265146586327944e+01 8.761806341346100169e+01
1.733259910780717803e+02 8.636874786813885407e+01
1.471084264693552086e+02 5.188149439338032209e+01
-4.942091231108513938e+01 1.228636297151414709e+02
1.783674173044453255e+02 8.888081992213066940e+01
4.083964543225295074e+01 5.599781325821897582e+01
9.464572796943969024e+01 8.638813353503086034e+01
1.389036419873411319e+02 5.577265806926357783e+01
-3.038978538848537880e+01 4.959788145538931303e+01
-3.531342334614224399e+01 5.006961227959442340e+01
9.568283566006918761e+01 9.269525569963498413e+01
3.840624002107938395e+01 1.290239659810168860e+02
-1.273669690567743231e+02 2.967401563213782012e+00
-1.681932709708494542e+02 9.152877642231621280e+01
4.651066901762308703e+01 5.261167876868975668e+01
-9.004298328932974016e+01 9.141812748853706694e+01
4.105629446872290345e+01 1.305474083127789697e+02
-1.300783582820705533e+02 5.435117682864428446e+01
1.776237423627818544e+02 9.260665505678159093e+01
5.259796960237457597e+01 5.831018508410056000e+01
-1.778513120108867156e+02 9.249731523959846413e+01
-1.692968385896874963e+02 8.462500683202934226e+01
-1.384495409623247610e+02 5.373918546408793873e+01
1.031125602443367626e+02 8.704941421878159247e+01
-3.869990304231469480e+01 5.380354397783617770e+01
7.943471284122724185e+00 9.226112324188854075e+01
-1.712927645099452718e+02 9.094643054893982992e+01
-9.914785327796290915e+01 8.867942156044891533e+01
-1.365828447506308692e+02 1.307291391244636998e+02
1.295632953348310537e+02 1.219915089954021425e+02
1.218057133704660515e+02 5.204223044007316190e+01
1.433676234218930006e+02 1.277435425776469486e+02
8.463565350607551352e+01 8.443215482420505680e+01
-1.072046077709460548e+02 5.970956703748073835e+01
2.489981786528326779e+01 1.170236750765213856e+02
1.780684025036019023e+02 8.249789482106382366e+01
-3.570608930790919544e+01 1.300309924122841494e+02
6.315937088713473457e+01 6.421394989987108204e+01
5.876410533058205488e+01 6.446567686241171202e+01
1.778663484816161713e+02 9.527795182568311816e+01
1.443996649696773638e+01 8.518363516871322361e+01
1.786732219300555471e+02 8.647420007415125554e+01
-1.700738748563367153e+02 1.781879362474977313e+02
-8.796122737549606541e+01 8.755545465195999100e+01
-1.694118320246813312e+02 9.053104607022115147e+01
-1.671828760637287985e+02 8.556119839186052900e+01
-1.403724891078836379e+02 1.720088530338631188e+02
1.367375422930689695e+02 1.251634651615293450e+02
-1.741876069973587278e+02 9.015906508667929131e+01
3.185359269466715215e+00 8.721756357458035325e+01
3.162853602279151577e+00 9.084963871048218209e+01
-1.176007101884665218e+02 1.223642659863717910e+02
5.493013962074370937e+01 5.700438617600406133e+01
-9.753401166892940921e+01 8.606651510015261408e+01
3.397081314983559253e+01 5.077004723928826735e+01
2.442463208032689792e+01 1.256789715284987352e+02
-1.754777976308255347e+02 9.111805308924054714e+01
2.683216416076879085e+01 5.227826453187424249e+01
-5.627902195065252755e+01 1.258529048444077176e+02
2.060244799842680763e+01 1.195594736841191121e+02
1.783432962078634034e+02 9.157078542209629290e+01
-1.143683542523476291e+02 5.739388289016654454e+01
1.118776367559319738e+02 6.280431132055195320e+00
1.348217495540297932e+02 5.672227575938052979e+01
1.694268191554452230e+01 1.219206396637407437e+02
-3.573558511390078962e+00 9.173126565029703272e+01
-9.739478612920771639e+01 8.469453007615391016e+01
-5.605643621773042895e+01 4.943061732223949889e+01
3.561329911062972808e+00 8.903818418741650476e+01
6.141048199702105848e+01 1.199812554911529787e+02
6.130100021887709261e+01 5.841752166316311445e+01
-1.272421181939505459e+02 5.252486756847901006e+01
-9.281787282034898112e+01 9.281447107268245134e+01
7.590918821372979153e+01 1.228009883171757508e+02
3.443076884825430284e+01 4.683096791078556720e+01
-4.394892692002418499e+01 1.236357826011216332e+02
7.035757443963855451e+01 1.282948031794159078e+02
-1.717096928906242965e+02 8.966455982056500318e+01
2.614815266002704774e+01 1.215249290118386654e+02
1.262266525947767946e+02 5.813901281200519833e+01
-1.780557372883347114e+02 9.100142987211225432e+01
1.313295821643064869e+02 6.102095273723220714e+01
1.226050503729116770e+02 4.953885938499799124e+01
-1.195750398953773725e+02 1.305358391212391496e+02
8.447533054153655740e+00 9.170159905400500122e+01
6.775099562085519267e+01 1.274331416887608128e+02
-4.936147273387026502e+01 5.762782649546201696e+01
2.920958767777569420e+01 1.209227276179613000e+02
-3.507197838049464167e+01 5.914177507486567720e+01
-1.321885048880993736e+02 1.291352406480818615e+02
-1.476122962732932251e+02 5.569538806182753632e+01
6.261024408103291528e+00 8.708181549104739361e+01
1.564862041802023498e+02 6.005470123687684492e+01
-1.705509028893855543e+02 9.153300996807105605e+01
-1.430206321032864025e+02 5.567772262957963392e+01
-7.535881004871708910e+01 9.222329611527044335e+01
-5.264501794360900533e+01 1.237015350412871584e+02
-1.212512814081461272e+02 1.236467326685645816e+02
1.361353227880590744e+01 9.697635058306549638e+01
4.777348059280360815e+01 5.628254426352952322e+01
-5.889958951073013083e+01 1.272675843171406029e+02
1.387207370268399700e+02 6.510576323253096120e+01
6.688071874264532823e+01 9.172256006720050436e+01
1.322525562578769325e+02 1.266029768163493543e+02
7.366807896131912514e+01 5.309907180663346793e+01
-4.627046713946198508e+01 5.618521713689440844e+01
1.308972024908404705e+02 5.212748802025092942e+01
3.797203506570109965e+01 5.281452078725738630e+01
1.386831740505848813e+02 1.196212044765179741e+02
1.480048654154047085e+02 1.230256351462708579e+02
7.249623124266588547e+01 1.660621375316222270e+01
-1.409459064125006762e+02 1.216696177320525294e+02
9.025894689146772620e+00 8.905930611831679755e+01
-1.233558475011935371e+02 5.415892585105903123e+01
6.295044663160653187e+01 1.229320459941751977e+02
-1.012975859487931842e+02 8.689012425416103724e+01
1.311527053382287704e+02 5.792195433044423680e+01
6.101220211549927086e+01 5.284473663676529753e+01
-1.409214336764604525e+02 1.193050929665239437e+02
